date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48.85,48.85,46.85,47.45,20266
2021-01-04 00:00:00+05:30,49.1,49.1,46,47.6,34545
2021-01-05 00:00:00+05:30,48.5,48.5,47,47.25,38466
2021-01-06 00:00:00+05:30,48.3,48.3,46.5,46.9,21680
2021-01-07 00:00:00+05:30,48,48.4,46.45,47.1,23280
2021-01-08 00:00:00+05:30,48.2,48.2,46.45,47.1,35595
2021-01-11 00:00:00+05:30,48,48,46.4,46.95,22765
2021-01-12 00:00:00+05:30,47.75,47.75,46,46.85,31567
2021-01-13 00:00:00+05:30,47.85,49.15,45.8,49.05,86387
2021-01-14 00:00:00+05:30,50.85,51.5,49.55,51.5,70708
2021-01-15 00:00:00+05:30,52.85,53.5,49.25,49.75,59454
2021-01-18 00:00:00+05:30,49,50,47.5,47.7,19432
2021-01-19 00:00:00+05:30,47.25,49.5,47.1,48.75,16532
2021-01-20 00:00:00+05:30,48,49.95,47.9,49.2,10878
2021-01-21 00:00:00+05:30,50.6,50.6,47.5,47.9,15582
2021-01-22 00:00:00+05:30,49.5,49.5,45.55,45.95,45697
2021-01-25 00:00:00+05:30,47,47,45.05,45.9,8486
2021-01-27 00:00:00+05:30,44.35,46.55,44.35,45.6,15260
2021-01-28 00:00:00+05:30,43.6,46.45,43.6,45.7,8893
2021-01-29 00:00:00+05:30,47.4,47.4,44.05,46.65,5784
2021-02-01 00:00:00+05:30,48.35,48.85,44.65,47.85,21185
2021-02-02 00:00:00+05:30,46.1,48.4,45.5,47.55,52647
2021-02-03 00:00:00+05:30,48,49,46.7,47.2,13274
2021-02-04 00:00:00+05:30,46.25,48.3,46,47.45,10802
2021-02-05 00:00:00+05:30,47.1,47.95,46,46.7,14578
2021-02-08 00:00:00+05:30,48.95,48.95,46.1,47.55,16525
2021-02-09 00:00:00+05:30,47.55,48.15,46.65,47.3,16288
2021-02-10 00:00:00+05:30,47.95,47.95,46.15,47.2,12267
2021-02-11 00:00:00+05:30,48.45,48.45,46.05,46.75,18617
2021-02-12 00:00:00+05:30,47.9,48.65,46.2,47.9,23235
2021-02-15 00:00:00+05:30,49.3,51.8,47.55,48.4,44011
2021-02-16 00:00:00+05:30,47.8,48.25,47.15,47.3,16086
2021-02-17 00:00:00+05:30,48.95,48.95,44.5,46.9,19200
2021-02-18 00:00:00+05:30,47.95,47.95,45.3,46.05,24490
2021-02-19 00:00:00+05:30,47.3,47.3,45.65,46.4,8614
2021-02-22 00:00:00+05:30,48.85,51,47.95,51,97522
2021-02-23 00:00:00+05:30,54,56.1,53.55,56.1,95789
2021-02-24 00:00:00+05:30,60.4,61.7,56.15,59.9,405792
2021-02-25 00:00:00+05:30,61.7,62.55,57.65,60.05,130986
2021-02-26 00:00:00+05:30,57.65,58.95,57.05,57.25,56781
2021-03-01 00:00:00+05:30,58.4,60.1,57.3,58.7,48868
2021-03-02 00:00:00+05:30,59.45,59.45,57.5,57.65,26909
2021-03-03 00:00:00+05:30,56.55,59.3,56,56.45,25303
2021-03-04 00:00:00+05:30,57.45,58.4,54.6,56.6,50077
2021-03-05 00:00:00+05:30,57.45,57.45,53.8,54.3,43363
2021-03-08 00:00:00+05:30,54.5,55.5,53.85,54.5,10983
2021-03-09 00:00:00+05:30,54.85,55.9,53.7,54,14703
2021-03-10 00:00:00+05:30,55,55,53.95,54.1,16377
2021-03-12 00:00:00+05:30,53.25,56.8,52.1,52.85,49983
2021-03-15 00:00:00+05:30,52.1,54.1,51.5,52.5,22046
2021-03-16 00:00:00+05:30,52.55,55.1,52.05,55.1,30874
2021-03-17 00:00:00+05:30,56.25,57.85,55.55,57.8,38127
2021-03-18 00:00:00+05:30,57.7,57.75,54.95,54.95,19581
2021-03-19 00:00:00+05:30,53,57.65,52.25,56,72094
2021-03-22 00:00:00+05:30,57.5,57.5,53.25,53.6,25913
2021-03-23 00:00:00+05:30,53.05,55.9,52.05,53.45,33442
2021-03-24 00:00:00+05:30,54.95,54.95,51.65,51.9,12473
2021-03-25 00:00:00+05:30,52.15,52.65,49.35,49.55,37346
2021-03-26 00:00:00+05:30,48.2,52,47.45,51,45647
2021-03-30 00:00:00+05:30,52.05,52.95,50.6,52.2,18634
2021-03-31 00:00:00+05:30,53.85,53.85,50.45,50.9,19248
2021-04-01 00:00:00+05:30,49.7,52.7,49.7,50.1,22993
2021-04-05 00:00:00+05:30,52.25,52.6,51.9,52.6,24091
2021-04-06 00:00:00+05:30,55.2,55.2,55.2,55.2,8233
2021-04-07 00:00:00+05:30,57.95,57.95,57.95,57.95,11940
2021-04-08 00:00:00+05:30,63.7,63.7,52.5,63.7,247036
2021-04-09 00:00:00+05:30,66,70.05,61.3,69.05,459855
2021-04-12 00:00:00+05:30,71.5,72.1,62.7,66.2,301549
2021-04-13 00:00:00+05:30,66.2,72.8,65.45,72.8,204722
