date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,139.1,143.95,137,137.8,16941
2021-01-04 00:00:00+05:30,141.85,141.85,130.95,134.35,128525
2021-01-05 00:00:00+05:30,139.8,139.8,130.8,132.15,87753
2021-01-06 00:00:00+05:30,132.95,138.75,132.5,138.75,156517
2021-01-07 00:00:00+05:30,145.65,145.65,141.55,145.65,28807
2021-01-08 00:00:00+05:30,149,152.9,141,152.75,71784
2021-01-11 00:00:00+05:30,154.9,157.75,145.35,147.8,68742
2021-01-12 00:00:00+05:30,147.05,150.5,141,143.6,37379
2021-01-13 00:00:00+05:30,145.5,148,141.9,145.15,27575
2021-01-14 00:00:00+05:30,149.9,149.9,141.5,144.65,15063
2021-01-15 00:00:00+05:30,142.95,146,137.45,138,40642
2021-01-18 00:00:00+05:30,137.85,138,131.1,134.9,44722
2021-01-19 00:00:00+05:30,134.85,140.75,132.9,137.95,29739
2021-01-20 00:00:00+05:30,137.05,144,137.05,142.3,26371
2021-01-21 00:00:00+05:30,143.95,146,142.05,142.8,19007
2021-01-22 00:00:00+05:30,138.2,145,138.2,142.75,17735
2021-01-25 00:00:00+05:30,145,149.85,142,149.85,39598
2021-01-27 00:00:00+05:30,157.3,157.3,157.3,157.3,18249
2021-01-28 00:00:00+05:30,164.8,165.15,160.05,165.15,69427
2021-01-29 00:00:00+05:30,173.4,173.4,173.4,173.4,15536
2021-02-01 00:00:00+05:30,173.1,182.05,171.05,182.05,74146
2021-02-02 00:00:00+05:30,191,191.15,185.3,191.15,27462
2021-02-03 00:00:00+05:30,194,200.7,181.65,200.7,166539
2021-02-04 00:00:00+05:30,205.2,210.7,202.25,210.7,21284
2021-02-05 00:00:00+05:30,221.2,221.2,210.7,221.2,171102
2021-02-08 00:00:00+05:30,232.25,232.25,232.25,232.25,7457
2021-02-09 00:00:00+05:30,243.85,243.85,243.85,243.85,6059
2021-02-10 00:00:00+05:30,252.45,256,244.9,256,98901
2021-02-11 00:00:00+05:30,258,268.8,243.2,255.1,71726
2021-02-12 00:00:00+05:30,253,253,242.35,251.35,42778
2021-02-15 00:00:00+05:30,250,250,238.8,238.8,26606
2021-02-16 00:00:00+05:30,226.95,250.7,226.9,248.2,72750
2021-02-17 00:00:00+05:30,249,260,242.3,258.9,21885
2021-02-18 00:00:00+05:30,269.8,270,258.95,266.15,24548
2021-02-19 00:00:00+05:30,253,275,253,264.5,14902
2021-02-22 00:00:00+05:30,269.95,275.5,252.1,255.35,28622
2021-02-23 00:00:00+05:30,255,268.1,252.95,261.2,27668
2021-02-24 00:00:00+05:30,261,274.25,255.05,274.05,28913
2021-02-25 00:00:00+05:30,268,287.75,261,287.75,52375
2021-02-26 00:00:00+05:30,282.1,302.1,282,302.1,32373
2021-03-01 00:00:00+05:30,317.2,317.2,317.2,317.2,6208
2021-03-02 00:00:00+05:30,333.05,333.05,303.2,333.05,174207
2021-03-03 00:00:00+05:30,349.7,349.7,340,349.65,62459
2021-03-04 00:00:00+05:30,347.1,367.1,347.1,367.1,56385
2021-03-05 00:00:00+05:30,367.1,377,348.75,372.45,197776
2021-03-08 00:00:00+05:30,391.05,391.05,380,391.05,22162
2021-03-09 00:00:00+05:30,410.6,410.6,393,410.6,62871
2021-03-10 00:00:00+05:30,431.1,431.1,410.05,431.1,39839
2021-03-12 00:00:00+05:30,452.65,452.65,452.65,452.65,31690
2021-03-15 00:00:00+05:30,475.25,475.25,460,475.25,65981
2021-03-16 00:00:00+05:30,497,499,451.5,451.5,55465
2021-03-17 00:00:00+05:30,428.95,428.95,428.95,428.95,2471
2021-03-18 00:00:00+05:30,407.55,407.55,407.55,407.55,5846
2021-03-19 00:00:00+05:30,387.2,387.2,387.2,387.2,3622
2021-03-22 00:00:00+05:30,367.85,406.55,367.85,406.55,160109
2021-03-23 00:00:00+05:30,408.9,426.85,403,408,62620
2021-03-24 00:00:00+05:30,407.9,409,387.6,387.6,35056
2021-03-25 00:00:00+05:30,380,383,368.25,368.55,34774
2021-03-26 00:00:00+05:30,357,383.85,350.15,369.15,29813
2021-03-30 00:00:00+05:30,387.35,387.6,379,387.6,23904
2021-03-31 00:00:00+05:30,406.95,406.95,406.95,406.95,23997
2021-04-01 00:00:00+05:30,424.25,424.7,386.65,390.35,46435
2021-04-05 00:00:00+05:30,391,399.4,370.85,370.85,19956
2021-04-06 00:00:00+05:30,370.85,372,352.35,368,26286
2021-04-07 00:00:00+05:30,366.95,373.8,352.2,364.3,12968
2021-04-08 00:00:00+05:30,380.9,382.5,375,382.5,27347
2021-04-09 00:00:00+05:30,385,400,371.05,379.85,17707
2021-04-12 00:00:00+05:30,363.15,390.1,360.9,360.9,18622
2021-04-13 00:00:00+05:30,360.8,378,342.9,350.7,33370
2021-04-15 00:00:00+05:30,356.4,356.4,333.2,333.2,30113
2021-04-16 00:00:00+05:30,320.05,332,316.55,319.6,47521
2021-04-19 00:00:00+05:30,303.65,303.65,303.65,303.65,4181
2021-04-20 00:00:00+05:30,288.5,318.8,288.5,318.8,41660
2021-04-22 00:00:00+05:30,305.3,334.7,302.9,334.7,25236
2021-04-23 00:00:00+05:30,344,351.4,319,324.95,37778
2021-04-26 00:00:00+05:30,325,335,316,321,19335
2021-04-27 00:00:00+05:30,315,326.75,305.1,309.2,24393
2021-04-28 00:00:00+05:30,312.5,324.65,297,324.65,33580
2021-04-29 00:00:00+05:30,340.5,340.85,326.1,334.5,69873
2021-04-30 00:00:00+05:30,334,351.2,326.2,333.3,67155
2021-05-03 00:00:00+05:30,330.15,330.15,320,323.45,80227
2021-05-04 00:00:00+05:30,338.95,338.95,321,322.05,55676
2021-05-05 00:00:00+05:30,320.05,338.15,317.65,338.15,89011
2021-05-06 00:00:00+05:30,355,355.05,355,355.05,10043
2021-05-07 00:00:00+05:30,372.8,372.8,372.8,372.8,21173
2021-05-10 00:00:00+05:30,391.4,391.4,360.15,365.15,198654
2021-05-11 00:00:00+05:30,360.15,369.75,346.9,346.9,55530
2021-05-12 00:00:00+05:30,335.05,339.9,329.6,329.7,93226
2021-05-14 00:00:00+05:30,321.35,331.15,313.25,316.25,142613
2021-05-17 00:00:00+05:30,324.95,332.05,315.05,316.8,98585
2021-05-18 00:00:00+05:30,315,315,308.35,314.15,64231
2021-05-19 00:00:00+05:30,308.1,329.85,307.95,323.15,155635
