date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.85,3.85,3.85,3.85,113562
2021-01-04 00:00:00+05:30,4,4,4,4,57494
2021-01-05 00:00:00+05:30,4.2,4.2,4,4.2,482445
2021-01-06 00:00:00+05:30,4.4,4.4,4.4,4.4,130722
2021-01-07 00:00:00+05:30,4.6,4.6,4.6,4.6,29115
2021-01-08 00:00:00+05:30,4.8,4.8,4.8,4.8,12923
2021-01-11 00:00:00+05:30,5,5,4.6,4.6,440436
2021-01-12 00:00:00+05:30,4.4,4.65,4.4,4.45,281011
2021-01-13 00:00:00+05:30,4.45,4.65,4.3,4.35,118984
2021-01-14 00:00:00+05:30,4.45,4.55,4.15,4.4,89550
2021-01-15 00:00:00+05:30,4.55,4.6,4.2,4.4,100626
2021-01-18 00:00:00+05:30,4.55,4.55,4.2,4.2,50014
2021-01-19 00:00:00+05:30,4.35,4.35,4,4.15,291588
2021-01-20 00:00:00+05:30,4.3,4.3,3.95,4,55887
2021-01-21 00:00:00+05:30,4.05,4.2,3.8,3.8,50565
2021-01-22 00:00:00+05:30,3.8,3.95,3.65,3.7,66475
2021-01-25 00:00:00+05:30,3.85,3.85,3.55,3.6,22362
2021-01-27 00:00:00+05:30,3.6,3.65,3.45,3.6,9963
2021-01-28 00:00:00+05:30,3.5,3.75,3.5,3.7,12438
2021-01-29 00:00:00+05:30,3.7,3.85,3.6,3.65,23810
2021-02-01 00:00:00+05:30,3.65,3.8,3.5,3.5,51917
2021-02-02 00:00:00+05:30,3.6,3.65,3.35,3.65,85511
2021-02-03 00:00:00+05:30,3.7,3.8,3.5,3.8,100333
2021-02-04 00:00:00+05:30,3.75,3.95,3.65,3.75,96273
2021-02-05 00:00:00+05:30,3.8,3.8,3.6,3.65,11770
2021-02-08 00:00:00+05:30,3.65,3.75,3.6,3.65,11614
2021-02-09 00:00:00+05:30,3.65,3.65,3.5,3.65,5416
2021-02-10 00:00:00+05:30,3.7,3.7,3.5,3.5,10234
2021-02-11 00:00:00+05:30,3.6,3.65,3.35,3.45,20874
2021-02-12 00:00:00+05:30,3.35,3.6,3.3,3.45,1353650
2021-02-15 00:00:00+05:30,3.45,3.55,3.3,3.35,21662
2021-02-16 00:00:00+05:30,3.35,3.5,3.2,3.3,46349
2021-02-17 00:00:00+05:30,3.3,3.45,3.15,3.25,53829
2021-02-18 00:00:00+05:30,3.25,3.4,3.2,3.4,41589
2021-02-19 00:00:00+05:30,3.5,3.55,3.25,3.25,41191
2021-02-22 00:00:00+05:30,3.4,3.4,3.1,3.4,43725
2021-02-23 00:00:00+05:30,3.5,3.55,3.25,3.3,25688
2021-02-24 00:00:00+05:30,3.15,3.45,3.15,3.45,17194
2021-02-25 00:00:00+05:30,3.55,3.6,3.3,3.45,25999
2021-02-26 00:00:00+05:30,3.4,3.6,3.3,3.6,60189
2021-03-01 00:00:00+05:30,3.6,3.75,3.45,3.5,51905
2021-03-02 00:00:00+05:30,3.6,3.65,3.4,3.45,34564
2021-03-03 00:00:00+05:30,3.55,3.6,3.3,3.4,34085
2021-03-04 00:00:00+05:30,3.3,3.55,3.25,3.5,39910
2021-03-05 00:00:00+05:30,3.5,3.65,3.35,3.5,29055
2021-03-08 00:00:00+05:30,3.35,3.5,3.35,3.4,17297
2021-03-09 00:00:00+05:30,3.5,3.5,3.3,3.45,13073
2021-03-10 00:00:00+05:30,3.5,3.5,3.3,3.3,28748
2021-03-12 00:00:00+05:30,3.25,3.4,3.2,3.25,8410
2021-03-15 00:00:00+05:30,3.25,3.35,3.1,3.2,22241
2021-03-16 00:00:00+05:30,3.2,3.2,3.05,3.1,82939
2021-03-17 00:00:00+05:30,3.1,3.25,2.95,3,34567
2021-03-18 00:00:00+05:30,3.15,3.15,2.85,3.1,40210
2021-03-19 00:00:00+05:30,3,3.1,2.95,2.95,27438
2021-03-22 00:00:00+05:30,2.85,2.95,2.85,2.85,116511
2021-03-23 00:00:00+05:30,2.8,2.85,2.75,2.75,27952
2021-03-24 00:00:00+05:30,2.85,2.85,2.65,2.65,36342
2021-03-25 00:00:00+05:30,2.7,2.7,2.55,2.55,20542
2021-03-26 00:00:00+05:30,2.55,2.55,2.45,2.45,87273
2021-03-30 00:00:00+05:30,2.45,2.45,2.35,2.35,95423
2021-03-31 00:00:00+05:30,2.45,2.45,2.25,2.25,46328
2021-04-01 00:00:00+05:30,2.25,2.35,2.25,2.35,33372
2021-04-05 00:00:00+05:30,2.35,2.45,2.3,2.35,12419
2021-04-06 00:00:00+05:30,2.35,2.45,2.35,2.45,16302
2021-04-07 00:00:00+05:30,2.55,2.55,2.35,2.55,22469
2021-04-08 00:00:00+05:30,2.55,2.65,2.55,2.65,2667
2021-04-09 00:00:00+05:30,2.75,2.75,2.75,2.75,3235
2021-04-12 00:00:00+05:30,2.85,2.85,2.7,2.85,12024
2021-04-13 00:00:00+05:30,2.95,2.95,2.95,2.95,2457
2021-04-15 00:00:00+05:30,3.05,3.05,3.05,3.05,5476
2021-04-16 00:00:00+05:30,3.2,3.2,3.15,3.2,31194
2021-04-19 00:00:00+05:30,3.2,3.2,3.05,3.1,12172
