date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,12.75,12.75,11,11.15,24693
2021-02-22 00:00:00+05:30,10.85,11.95,10.85,11.55,16736
2021-02-23 00:00:00+05:30,12.1,12.7,11,12.4,347904
2021-02-24 00:00:00+05:30,12.95,13,11.65,12.8,223468
2021-02-25 00:00:00+05:30,12.9,12.9,12,12.3,219332
2021-02-26 00:00:00+05:30,11.9,12.4,11.8,12.15,214375
2021-03-01 00:00:00+05:30,11.85,12.55,11.7,11.95,227330
2021-03-02 00:00:00+05:30,12,12.3,11.1,11.75,89587
2021-03-03 00:00:00+05:30,11.5,12.05,11.05,11.55,218747
2021-03-04 00:00:00+05:30,11.5,11.95,11.5,11.65,114235
2021-03-05 00:00:00+05:30,11.7,12.1,10.6,10.75,135848
2021-03-08 00:00:00+05:30,11.1,11.75,10.7,11.55,122411
2021-03-09 00:00:00+05:30,12.5,12.5,10.7,12.35,165969
2021-03-10 00:00:00+05:30,12.35,13.2,12,13,158173
2021-03-12 00:00:00+05:30,13.05,14.3,13.05,14.3,121283
2021-03-15 00:00:00+05:30,15.4,15.7,15.05,15.55,569844
2021-03-16 00:00:00+05:30,15.6,16.15,14.8,14.85,87397
2021-03-17 00:00:00+05:30,14.9,14.9,14.15,14.15,160234
2021-03-18 00:00:00+05:30,14.15,14.75,13.45,13.7,171023
2021-03-19 00:00:00+05:30,13.5,14.35,13.05,14.35,228018
2021-03-22 00:00:00+05:30,14.85,14.9,13.7,14.75,319815
2021-03-23 00:00:00+05:30,15.4,15.4,14.65,14.9,156910
2021-03-24 00:00:00+05:30,15.15,15.15,14.25,14.3,121418
2021-03-25 00:00:00+05:30,14.6,14.6,13.6,13.6,129599
2021-03-26 00:00:00+05:30,14,14,12.95,12.95,31525
2021-03-30 00:00:00+05:30,13.3,13.3,12.35,12.35,132450
2021-03-31 00:00:00+05:30,12.6,12.8,11.75,11.8,116524
2021-04-01 00:00:00+05:30,11.25,12.35,11.25,12.35,117674
2021-04-05 00:00:00+05:30,12.9,12.95,12.6,12.95,17675
2021-04-06 00:00:00+05:30,13.55,13.55,12.5,12.85,177800
2021-04-07 00:00:00+05:30,12.75,13.4,12.4,12.7,132004
2021-04-08 00:00:00+05:30,12.3,12.9,12.3,12.55,114190
2021-04-09 00:00:00+05:30,12.25,12.75,12,12.55,142498
2021-04-12 00:00:00+05:30,13,13,11.95,11.95,388471
2021-04-13 00:00:00+05:30,11.5,12.15,11.45,12.1,130891
2021-04-15 00:00:00+05:30,12.1,12.7,11.5,12.65,164043
2021-04-16 00:00:00+05:30,12.9,13.25,12.25,13.15,176133
2021-04-19 00:00:00+05:30,13.15,13.75,12.6,12.8,130281
2021-04-20 00:00:00+05:30,12.75,13.4,12.25,13.05,240783
2021-04-22 00:00:00+05:30,13.3,13.7,12.6,13.6,75040
2021-04-23 00:00:00+05:30,13.7,14.25,13.25,14.25,130243
2021-04-26 00:00:00+05:30,14.8,14.8,13.9,14,31249
2021-04-27 00:00:00+05:30,14.05,14.7,13.55,14.7,235738
2021-04-28 00:00:00+05:30,15.4,15.4,14.1,15.35,264172
2021-04-29 00:00:00+05:30,15.55,16.1,15.25,15.6,198715
2021-04-30 00:00:00+05:30,15.95,15.95,15.15,15.6,137550
2021-05-03 00:00:00+05:30,15.5,16.3,14.9,16,197114
2021-05-04 00:00:00+05:30,16,16.7,16,16.25,136345
2021-05-05 00:00:00+05:30,16.85,16.85,15.6,16.6,165632
2021-05-06 00:00:00+05:30,16.95,16.95,16.1,16.25,124831
2021-05-07 00:00:00+05:30,16.25,17.05,15.8,16.9,229045
2021-05-10 00:00:00+05:30,17.1,17.7,16.2,17.55,201254
2021-05-11 00:00:00+05:30,17.9,18.35,17,18.1,170776
2021-05-12 00:00:00+05:30,18.75,18.8,17.2,17.2,163424
2021-05-14 00:00:00+05:30,17.2,17.5,16.35,16.9,190887
2021-05-17 00:00:00+05:30,17.2,17.2,16.15,16.2,134882
2021-05-18 00:00:00+05:30,16,16.65,15.8,15.95,143204
2021-05-19 00:00:00+05:30,15.65,16.5,15.2,16.25,141271
2021-05-20 00:00:00+05:30,16.8,16.8,15.85,16.05,133739
2021-05-21 00:00:00+05:30,16.05,16.05,15.45,15.8,128146
2021-05-24 00:00:00+05:30,16.3,16.3,15.05,15.2,53889
2021-05-25 00:00:00+05:30,15.45,15.45,14.7,14.9,42642
2021-05-26 00:00:00+05:30,14.8,15.5,14.8,14.95,52586
2021-05-27 00:00:00+05:30,15.5,15.65,15.05,15.65,75447
2021-05-28 00:00:00+05:30,16.35,16.4,14.9,15.15,114817
2021-05-31 00:00:00+05:30,15.35,15.35,14.6,14.65,40126
2021-06-01 00:00:00+05:30,14.65,14.95,14.3,14.45,31019
2021-06-02 00:00:00+05:30,14.55,14.95,14.2,14.6,23951
2021-06-03 00:00:00+05:30,15.25,15.3,15.05,15.3,49564
2021-06-04 00:00:00+05:30,15.3,15.65,14.9,15,51443
2021-06-07 00:00:00+05:30,14.5,15.75,14.5,15.4,65857
2021-06-08 00:00:00+05:30,16,16,15.15,15.55,79074
2021-06-09 00:00:00+05:30,15.9,16.05,15.05,15.2,122301
2021-06-10 00:00:00+05:30,15.5,15.95,15,15.7,63289
2021-06-11 00:00:00+05:30,15.5,16.3,15.4,15.95,159380
2021-06-14 00:00:00+05:30,16.65,16.65,15.5,15.75,129755
2021-06-15 00:00:00+05:30,16.5,16.5,15.45,15.95,149014
2021-06-16 00:00:00+05:30,15.95,16.4,15.4,15.7,330384
2021-06-17 00:00:00+05:30,15.2,16.2,15.2,15.45,557731
2021-06-18 00:00:00+05:30,15.9,15.9,14.7,14.85,125793
2021-06-21 00:00:00+05:30,14.45,15.05,14.3,14.6,242921
2021-06-22 00:00:00+05:30,15.1,15.3,14.95,15.3,39752
2021-06-23 00:00:00+05:30,16.05,16.05,14.55,14.6,295214
2021-06-24 00:00:00+05:30,14.8,15.1,13.9,14.05,432003
2021-06-25 00:00:00+05:30,14.3,14.45,13.65,14.2,485925
2021-06-28 00:00:00+05:30,14.4,14.9,14.1,14.9,169410
2021-06-29 00:00:00+05:30,15.5,15.6,14.65,15.5,506965
2021-06-30 00:00:00+05:30,15.95,15.95,15.1,15.4,510331
2021-07-01 00:00:00+05:30,16.1,16.1,15,15.2,643055
2021-07-02 00:00:00+05:30,15.25,15.6,14.45,14.45,440496
2021-07-05 00:00:00+05:30,13.9,14.55,13.9,14.5,246928
2021-07-06 00:00:00+05:30,15,15,14.05,14.35,354095
2021-07-07 00:00:00+05:30,14.3,14.5,14,14.05,74685
2021-07-08 00:00:00+05:30,13.85,14.5,13.85,13.9,53829
2021-07-09 00:00:00+05:30,13.9,14.5,13.7,14.2,307186
2021-07-12 00:00:00+05:30,14.5,14.7,14,14.2,242386
2021-07-13 00:00:00+05:30,14.15,14.65,14.15,14.45,90188
2021-07-14 00:00:00+05:30,14.55,14.65,14.15,14.35,36097
2021-07-15 00:00:00+05:30,14.6,14.65,14.2,14.3,78429
2021-07-16 00:00:00+05:30,14.85,14.85,13.8,14.15,67818
2021-07-19 00:00:00+05:30,14.5,14.5,14.1,14.2,59694
2021-07-20 00:00:00+05:30,14.5,14.5,13.7,14.1,47380
2021-07-22 00:00:00+05:30,14.45,14.45,14,14,17905
2021-07-23 00:00:00+05:30,14.5,14.5,13.5,13.8,20183
2021-07-26 00:00:00+05:30,13.65,14.25,13.15,13.25,41110
2021-07-27 00:00:00+05:30,13.8,13.8,13.2,13.5,32340
2021-07-28 00:00:00+05:30,13.45,13.5,13,13.45,43223
2021-07-29 00:00:00+05:30,12.95,14,12.95,13.9,28038
2021-07-30 00:00:00+05:30,14.35,14.35,13.55,13.7,32922
2021-08-02 00:00:00+05:30,14.05,14.05,13.25,13.65,42564
2021-08-03 00:00:00+05:30,13.95,13.95,13.55,13.8,17933
2021-08-04 00:00:00+05:30,14.1,14.1,13.35,13.35,17136
2021-08-05 00:00:00+05:30,13.35,13.75,12.95,13.2,26471
2021-08-06 00:00:00+05:30,13.3,13.55,12.9,13.15,16094
2021-08-09 00:00:00+05:30,13.45,13.45,13,13.05,15451
2021-08-10 00:00:00+05:30,12.75,13.3,11.85,12.25,24720
2021-08-11 00:00:00+05:30,12.5,12.95,11.05,11.9,36724
2021-08-12 00:00:00+05:30,12,13.05,12,12.75,51746
2021-08-13 00:00:00+05:30,13.25,13.25,12.1,12.65,45438
2021-08-16 00:00:00+05:30,12.65,12.65,11.55,12.1,25607
2021-08-17 00:00:00+05:30,12.1,12.3,11.6,11.95,51855
2021-08-18 00:00:00+05:30,12.15,12.15,11.25,11.45,59522
2021-08-20 00:00:00+05:30,11.05,12.4,11.05,11.95,31703
2021-08-23 00:00:00+05:30,12.3,12.55,11.3,11.95,46546
2021-08-24 00:00:00+05:30,11.95,12.45,11.6,12.15,56530
2021-08-25 00:00:00+05:30,12.6,12.7,12,12.15,33613
2021-08-26 00:00:00+05:30,12.55,12.55,11.7,12.1,28367
2021-08-27 00:00:00+05:30,12.45,12.45,11.85,11.9,29894
2021-08-30 00:00:00+05:30,11.9,12.15,11.7,11.8,18789
2021-08-31 00:00:00+05:30,11.45,12.15,11.25,11.45,56011
2021-09-01 00:00:00+05:30,11.9,11.9,11.35,11.7,35917
2021-09-02 00:00:00+05:30,12.1,12.5,11.55,12.15,48877
2021-09-03 00:00:00+05:30,12.3,12.85,11.9,12.45,40916
2021-09-06 00:00:00+05:30,11.85,13,11.85,12.5,69133
2021-09-07 00:00:00+05:30,13,13,12.15,12.5,51141
2021-09-08 00:00:00+05:30,12.35,12.65,12.05,12.3,18202
2021-09-09 00:00:00+05:30,11.9,12.75,11.9,12.4,37464
2021-09-13 00:00:00+05:30,12.7,12.85,12.25,12.35,28788
2021-09-14 00:00:00+05:30,13.25,13.25,12,12.4,16339
2021-09-15 00:00:00+05:30,12.5,13.5,12.3,13.3,389430
2021-09-16 00:00:00+05:30,13.75,14.6,12.8,14.05,119718
2021-09-17 00:00:00+05:30,14.45,15.45,14.05,14.4,334048
2021-09-20 00:00:00+05:30,14.7,15,14.1,14.25,65279
2021-09-21 00:00:00+05:30,14.25,14.7,13.05,14.05,38739
2021-09-22 00:00:00+05:30,14.35,14.95,13.65,14.75,303485
2021-09-23 00:00:00+05:30,14.95,15.15,14.2,14.7,270284
2021-09-24 00:00:00+05:30,14.55,14.85,14.35,14.45,242341
2021-09-27 00:00:00+05:30,14.7,14.75,13.9,14.4,253793
2021-09-28 00:00:00+05:30,13.85,14.5,13.05,13.9,307153
2021-09-29 00:00:00+05:30,13.5,14.35,13.5,14.1,228748
2021-09-30 00:00:00+05:30,14.3,14.5,13.9,14,225014
2021-10-01 00:00:00+05:30,14.1,14.4,13.5,14.1,187474
2021-10-04 00:00:00+05:30,14.4,14.5,13.75,14.2,226624
2021-10-05 00:00:00+05:30,13.85,14.8,13.85,14.65,318033
2021-10-06 00:00:00+05:30,15.35,15.45,14.7,15,290454
2021-10-07 00:00:00+05:30,15.3,17.4,15.3,16.95,664060
2021-10-08 00:00:00+05:30,17.4,17.8,16,16.45,369675
2021-10-11 00:00:00+05:30,16.2,17.4,16,16.2,315817
2021-10-12 00:00:00+05:30,16.55,16.9,15.65,16.1,255218
2021-10-13 00:00:00+05:30,16.1,16.55,15.55,15.85,238941
2021-10-14 00:00:00+05:30,16.4,19,15.55,18.5,644234
2021-10-18 00:00:00+05:30,18.35,19.35,18,18.6,574823
2021-10-19 00:00:00+05:30,18.85,22.3,18,21.35,887608
2021-10-20 00:00:00+05:30,24.45,24.45,20.05,20.35,1180047
2021-10-21 00:00:00+05:30,20.7,21.15,18.7,19.1,369278
2021-10-22 00:00:00+05:30,19.8,19.95,18.15,19.8,355139
2021-10-25 00:00:00+05:30,19.95,19.95,18.65,18.75,268675
2021-10-26 00:00:00+05:30,18.6,19.65,18.05,18.5,259459
2021-10-27 00:00:00+05:30,18.5,19.25,18.1,18.85,237385
2021-10-28 00:00:00+05:30,19,19,18,18.3,229303
2021-10-29 00:00:00+05:30,18.7,19.2,17.8,17.95,261904
2021-11-01 00:00:00+05:30,17.95,19,17.8,18.15,238084
2021-11-02 00:00:00+05:30,17.9,19.7,17.9,19.2,277834
2021-11-03 00:00:00+05:30,20.45,22.95,19.8,21.7,1521518
2021-11-04 00:00:00+05:30,22.3,22.9,21.5,21.75,115342
2021-11-08 00:00:00+05:30,21.8,23.5,21,22.9,1092164
2021-11-09 00:00:00+05:30,23.9,24,21.7,22,459062
2021-11-10 00:00:00+05:30,22.4,22.4,20.55,21.2,327305
2021-11-11 00:00:00+05:30,21.65,21.9,21.1,21.65,310323
2021-11-12 00:00:00+05:30,21.85,22.65,20.35,20.75,304361
2021-11-15 00:00:00+05:30,20.75,20.95,19.1,20.45,299457
2021-11-16 00:00:00+05:30,20.1,21.25,19.85,20.25,407901
2021-11-17 00:00:00+05:30,19.7,20.8,19.6,20.35,272052
2021-11-18 00:00:00+05:30,20.65,23.1,20.05,21.2,400971
2021-11-22 00:00:00+05:30,22.75,22.75,17.1,19.75,271461
2021-11-23 00:00:00+05:30,20,20.85,19.25,20.4,265892
2021-11-24 00:00:00+05:30,20.4,20.75,19.65,20,270727
2021-11-25 00:00:00+05:30,19.3,21.85,19.3,21.15,402105
2021-11-26 00:00:00+05:30,21.05,21.95,20.5,21.25,276107
2021-11-29 00:00:00+05:30,21.5,21.5,19.4,19.7,274175
2021-11-30 00:00:00+05:30,19.7,21,19.7,20.4,271605
2021-12-01 00:00:00+05:30,21.7,21.7,19.8,20.75,276136
2021-12-02 00:00:00+05:30,20.95,20.95,19.7,20.35,245937
2021-12-03 00:00:00+05:30,20.5,20.55,19.7,19.75,289042
2021-12-06 00:00:00+05:30,20.15,20.35,18.9,19.25,278335
2021-12-07 00:00:00+05:30,20,20.05,18.7,19.25,270483
2021-12-08 00:00:00+05:30,20,20,19.25,19.4,253743
2021-12-09 00:00:00+05:30,19.55,19.55,18.7,19.15,305423
2021-12-10 00:00:00+05:30,19.35,19.35,19.05,19.15,283936
2021-12-13 00:00:00+05:30,19.55,19.7,18.9,19.15,251639
2021-12-14 00:00:00+05:30,18.95,19.4,18.8,19.05,236157
2021-12-15 00:00:00+05:30,19.25,19.5,18.8,19,241989
2021-12-16 00:00:00+05:30,19,21.5,18.5,20.3,498935
2021-12-17 00:00:00+05:30,20.45,23.45,19.65,20.25,555946
2021-12-20 00:00:00+05:30,20.95,23.4,19.65,22.8,1085741
2021-12-21 00:00:00+05:30,23.3,27.35,23.3,27,1531520
2021-12-22 00:00:00+05:30,27.9,29.7,25.5,29.5,1946806
2021-12-23 00:00:00+05:30,30.55,30.95,28.5,29,715896
2021-12-24 00:00:00+05:30,28.9,31.9,27.7,31.9,887015
2021-12-27 00:00:00+05:30,35.05,35.05,35.05,35.05,155742
2021-12-28 00:00:00+05:30,36.8,36.8,36.8,36.8,72136
2021-12-29 00:00:00+05:30,38.6,38.6,38.6,38.6,110470
2021-12-30 00:00:00+05:30,40.5,40.5,40.5,40.5,119923
2021-12-31 00:00:00+05:30,42.5,42.5,42.5,42.5,100332
