date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,389.95,393.9,386,387.5,2894
2021-01-04 00:00:00+05:30,387.5,397.65,380,385.45,4785
2021-01-05 00:00:00+05:30,382.05,389.3,378.25,384.45,5043
2021-01-06 00:00:00+05:30,384.55,388.95,379.45,383.1,2085
2021-01-07 00:00:00+05:30,394.95,394.95,380.25,384.45,3388
2021-01-08 00:00:00+05:30,390,390,377,378.25,7049
2021-01-11 00:00:00+05:30,395,395,375,376.55,3790
2021-01-12 00:00:00+05:30,376.6,376.6,366,370.1,6487
2021-01-13 00:00:00+05:30,374.95,378.7,365.1,367.2,3540
2021-01-14 00:00:00+05:30,374.55,374.55,360.25,363.6,4680
2021-01-15 00:00:00+05:30,361.95,364.55,354,355.75,8277
2021-01-18 00:00:00+05:30,361.95,361.95,350,352,4139
2021-01-19 00:00:00+05:30,350.2,359.95,350.05,351.15,6304
2021-01-20 00:00:00+05:30,360,364.95,351.1,353,3375
2021-01-21 00:00:00+05:30,357.35,357.35,348,351.3,2071
2021-01-22 00:00:00+05:30,351.35,353.85,342.05,345.45,3320
2021-01-25 00:00:00+05:30,343.25,348.9,342.2,344.75,3629
2021-01-27 00:00:00+05:30,344.8,356.5,338,340.25,3849
2021-01-28 00:00:00+05:30,341,344,336.05,337.75,1769
2021-01-29 00:00:00+05:30,345,345,336.5,337.9,1246
2021-02-01 00:00:00+05:30,357.95,357.95,337.35,349.15,1309
2021-02-02 00:00:00+05:30,349.3,360,337.2,345.15,5313
2021-02-03 00:00:00+05:30,358.5,358.5,342.05,346.85,10446
2021-02-04 00:00:00+05:30,352,414,343.6,391.3,69401
2021-02-05 00:00:00+05:30,395.9,415,386,394.15,47931
2021-02-08 00:00:00+05:30,397.5,411.3,385.2,407.9,21648
2021-02-09 00:00:00+05:30,405.95,406,394,396.25,9595
2021-02-10 00:00:00+05:30,397.7,398.9,381.55,383.95,7113
2021-02-11 00:00:00+05:30,388.4,388.4,379,380.4,7490
2021-02-12 00:00:00+05:30,383.5,391.45,378.85,384.75,3850
2021-02-15 00:00:00+05:30,400,400,378,379.65,6533
2021-02-16 00:00:00+05:30,382.45,385,366.15,378.75,8388
2021-02-17 00:00:00+05:30,385.45,388,377.7,384.55,13118
2021-02-18 00:00:00+05:30,375.05,385.95,370,382.85,23048
2021-02-19 00:00:00+05:30,385,385,375,377.9,984
2021-02-22 00:00:00+05:30,377.95,382.05,370,371.1,1975
2021-02-23 00:00:00+05:30,375.95,376.3,368.05,370.05,15563
2021-02-24 00:00:00+05:30,370.25,374,366,368.2,1722
2021-02-25 00:00:00+05:30,368.7,385,368.7,380.1,3198
2021-02-26 00:00:00+05:30,381.55,381.55,368,373.95,2210
2021-03-01 00:00:00+05:30,376.1,380.05,370.1,375.7,1248
2021-03-02 00:00:00+05:30,378.6,380.95,369.25,378,3852
2021-03-03 00:00:00+05:30,378.5,405,378.5,399.45,20518
2021-03-04 00:00:00+05:30,391.45,437,391.4,427.35,29163
2021-03-05 00:00:00+05:30,425,425,390.5,397.25,20621
2021-03-08 00:00:00+05:30,405,409.5,397.75,406.75,5918
2021-03-09 00:00:00+05:30,404.9,425,404.9,416.4,11251
2021-03-10 00:00:00+05:30,424.8,424.8,410.05,412.85,7581
2021-03-12 00:00:00+05:30,412.85,418.9,412.85,415.85,9398
2021-03-15 00:00:00+05:30,415.3,424,406.5,410.05,6689
2021-03-16 00:00:00+05:30,412.9,415.2,407.85,410.7,3546
2021-03-17 00:00:00+05:30,415.2,415.2,391.3,399.85,3915
2021-03-18 00:00:00+05:30,399.65,404.45,382,383.65,4702
2021-03-19 00:00:00+05:30,391.15,396.6,384.35,390.2,3385
2021-03-22 00:00:00+05:30,398,398,382.9,390.6,773
2021-03-23 00:00:00+05:30,394.35,407.05,388.1,390.9,5455
2021-03-24 00:00:00+05:30,407.25,407.25,376.7,383,1831
2021-03-25 00:00:00+05:30,377.1,381.85,364.35,374.75,2909
2021-03-26 00:00:00+05:30,379.95,380,366.05,369.4,4395
2021-03-30 00:00:00+05:30,375.1,380,360,371.6,4111
2021-03-31 00:00:00+05:30,378.7,445.9,378.7,445.9,85249
2021-04-01 00:00:00+05:30,455,456,425,432.55,43259
2021-04-05 00:00:00+05:30,426,430,412,420,10693
2021-04-06 00:00:00+05:30,420.95,428,415.85,422.35,9676
2021-04-07 00:00:00+05:30,415.8,424.15,405.75,410.4,8340
2021-04-08 00:00:00+05:30,427.65,427.65,409.1,420.25,6181
2021-04-09 00:00:00+05:30,419.1,423,409.55,415.35,2952
2021-04-12 00:00:00+05:30,415.4,415.4,395,397.8,12110
2021-04-13 00:00:00+05:30,403.05,408,391.55,398.6,4319
2021-04-15 00:00:00+05:30,395,400.4,375.1,390.5,9532
2021-04-16 00:00:00+05:30,409.9,410.05,391,392.05,3405
2021-04-19 00:00:00+05:30,400,400,385,390.05,1327
2021-04-20 00:00:00+05:30,397,400,385.3,387,3884
2021-04-22 00:00:00+05:30,401,401,370.55,380.2,12561
2021-04-23 00:00:00+05:30,383.15,396.2,376.55,392.55,7970
2021-04-26 00:00:00+05:30,392.75,413.95,386,392.4,2963
2021-04-27 00:00:00+05:30,396,470.85,396,467.45,94973
2021-04-28 00:00:00+05:30,464,509,454.55,482.15,101886
2021-04-29 00:00:00+05:30,482.5,499,473,480.65,12923
2021-04-30 00:00:00+05:30,480.65,492.6,475,477.2,6767
2021-05-03 00:00:00+05:30,485,515,484.8,500.1,29324
2021-05-04 00:00:00+05:30,505,511.25,477.05,479.7,8582
2021-05-05 00:00:00+05:30,493,498.05,467.95,481.7,4714
2021-05-06 00:00:00+05:30,487.95,497,465,468.9,8417
2021-05-07 00:00:00+05:30,489.95,489.95,455.8,472.55,5410
2021-05-10 00:00:00+05:30,482,486,470,473.9,4063
2021-05-11 00:00:00+05:30,456,495.9,456,470.15,3459
2021-05-12 00:00:00+05:30,464,488,450,451.9,2394
2021-05-14 00:00:00+05:30,470,470,445.45,451.1,2407
2021-05-17 00:00:00+05:30,471,482.9,452.1,459.2,4926
2021-05-18 00:00:00+05:30,466,468.2,452.25,459.1,2892
2021-05-19 00:00:00+05:30,465.95,498.1,464,469.8,6964
2021-05-20 00:00:00+05:30,470.1,487.8,463.05,482.45,20198
2021-05-21 00:00:00+05:30,491.6,494.9,471.55,472.2,5291
2021-05-24 00:00:00+05:30,480,491.15,477,479.95,3312
2021-05-25 00:00:00+05:30,476.35,491.65,476.35,486.55,2024
2021-05-26 00:00:00+05:30,491.8,494.9,476.05,479.25,6642
2021-05-27 00:00:00+05:30,480.55,482.7,462.05,469.55,4782
2021-05-28 00:00:00+05:30,470,474.95,459.95,465.1,3985
2021-05-31 00:00:00+05:30,480.35,540,475,491.05,114257
2021-06-01 00:00:00+05:30,493,505,472.15,494.15,24609
2021-06-02 00:00:00+05:30,499.95,499.95,478,489.5,12190
2021-06-03 00:00:00+05:30,485.25,496,479,481.9,11634
2021-06-04 00:00:00+05:30,486,495,476.25,490.25,6976
2021-06-07 00:00:00+05:30,481,495,476.4,483.5,7150
2021-06-08 00:00:00+05:30,480,491,478.45,482,5075
2021-06-09 00:00:00+05:30,483.15,492.4,471.95,478.15,14283
2021-06-10 00:00:00+05:30,472,484.6,472,477,2496
2021-06-11 00:00:00+05:30,485,495,476,477.65,5608
2021-06-14 00:00:00+05:30,480,489.1,465,467.15,10433
2021-06-15 00:00:00+05:30,479,498,471.65,493.05,22385
2021-06-16 00:00:00+05:30,494.65,500,480,482.55,3422
2021-06-17 00:00:00+05:30,477.85,487.5,477.85,480.7,5632
2021-06-18 00:00:00+05:30,482,491.2,465,474.7,2958
2021-06-21 00:00:00+05:30,468,491.05,468,477.55,7561
2021-06-22 00:00:00+05:30,480.85,500,478,495.7,11661
2021-06-23 00:00:00+05:30,494,495.25,484,487.75,2451
2021-06-24 00:00:00+05:30,489.45,492.6,482.9,485.4,4505
2021-06-25 00:00:00+05:30,500,500,481.45,488.8,5098
2021-06-28 00:00:00+05:30,495,495,482,483.15,3245
2021-06-29 00:00:00+05:30,500,500,481.65,483,2011
2021-06-30 00:00:00+05:30,490,574,487.8,546.3,223429
2021-07-01 00:00:00+05:30,554,554,518,522.4,55376
2021-07-02 00:00:00+05:30,527.9,562,520.55,539.3,97056
2021-07-05 00:00:00+05:30,546.35,561.1,537,540.25,17059
2021-07-06 00:00:00+05:30,545,545,523,528.8,18098
2021-07-07 00:00:00+05:30,534.95,535,509,515.9,12085
2021-07-08 00:00:00+05:30,535,560,530.1,534.05,59453
2021-07-09 00:00:00+05:30,538.35,548.05,525,540.7,45746
2021-07-12 00:00:00+05:30,549,549.05,524.55,530.5,16174
2021-07-13 00:00:00+05:30,533.35,548.2,528,537.5,15120
2021-07-14 00:00:00+05:30,537.5,541.45,526,533.2,7332
2021-07-15 00:00:00+05:30,538,543.25,528.25,535.6,10684
2021-07-16 00:00:00+05:30,531.95,545,526.5,528.55,7283
2021-07-19 00:00:00+05:30,528.55,539.75,514,527.6,10574
2021-07-20 00:00:00+05:30,524.2,540.05,502.05,518.3,18803
2021-07-22 00:00:00+05:30,518.2,536,518.2,526.6,18109
2021-07-23 00:00:00+05:30,538,567,530.8,552.8,78368
2021-07-26 00:00:00+05:30,564,570,551.1,555.45,30546
2021-07-27 00:00:00+05:30,555.45,604,555.45,567.15,187602
2021-07-28 00:00:00+05:30,574.8,582,565.35,568.3,32832
2021-07-29 00:00:00+05:30,573.85,579,560.1,561.6,12296
2021-07-30 00:00:00+05:30,569.45,575,551.3,565.55,18484
2021-08-02 00:00:00+05:30,575,575,545.95,550.8,26392
2021-08-03 00:00:00+05:30,559.95,567,548.85,561.4,12900
2021-08-04 00:00:00+05:30,561.7,569.65,560,560.4,10327
2021-08-05 00:00:00+05:30,552.7,564.95,544.9,551.85,15038
2021-08-06 00:00:00+05:30,559.7,559.7,545.1,550.95,8877
2021-08-09 00:00:00+05:30,558.95,558.95,539.95,546.85,26147
2021-08-10 00:00:00+05:30,546.85,551.9,493.55,510.15,24469
2021-08-11 00:00:00+05:30,510.15,524,481,513.6,24505
2021-08-12 00:00:00+05:30,511,539,508.35,523.75,35680
2021-08-13 00:00:00+05:30,524.65,546.4,515.5,519.2,24767
2021-08-16 00:00:00+05:30,520.65,568.3,520.05,547.1,137523
2021-08-17 00:00:00+05:30,551.9,567.7,541.1,560.35,42773
2021-08-18 00:00:00+05:30,559.5,584,552.05,579.7,74307
2021-08-20 00:00:00+05:30,565.1,593,560.1,578.5,61711
2021-08-23 00:00:00+05:30,570,589.4,518.2,524.7,230047
2021-08-24 00:00:00+05:30,529,546.55,525.05,542.6,34767
2021-08-25 00:00:00+05:30,540,547.05,531.25,536.9,14525
2021-08-26 00:00:00+05:30,536,543.55,535,536.25,47235
2021-08-27 00:00:00+05:30,543,549,535,535.75,6200
2021-08-30 00:00:00+05:30,535.75,537.4,531.25,533.95,6287
2021-08-31 00:00:00+05:30,541.75,541.75,533,534.15,8824
2021-09-01 00:00:00+05:30,530.55,542.9,523,531.05,13389
2021-09-02 00:00:00+05:30,533,538.6,529.65,534.35,5615
2021-09-03 00:00:00+05:30,538.85,541.35,527,530,5223
2021-09-06 00:00:00+05:30,525,537.95,522.8,525.9,8610
2021-09-07 00:00:00+05:30,528.85,530.95,521.55,527.05,5444
2021-09-08 00:00:00+05:30,523.8,532.15,523.6,525.3,2044
2021-09-09 00:00:00+05:30,525,527.8,513.75,517.55,6365
2021-09-13 00:00:00+05:30,517.55,523.4,489.7,505.45,10245
2021-09-14 00:00:00+05:30,505.45,534.75,501.65,525.65,21148
2021-09-15 00:00:00+05:30,525.65,537.65,520.9,527.65,8667
2021-09-16 00:00:00+05:30,536,536,522,527.45,9491
2021-09-17 00:00:00+05:30,532.45,539.2,529.2,531,22597
2021-09-20 00:00:00+05:30,530,534,525.05,526.3,12724
2021-09-21 00:00:00+05:30,516.55,531.8,516.55,527.5,6181
2021-09-22 00:00:00+05:30,538,538.9,522.55,526.05,6870
2021-09-23 00:00:00+05:30,534.9,535,527.55,528.25,26679
2021-09-24 00:00:00+05:30,535,535,530,530.35,7920
2021-09-27 00:00:00+05:30,530.05,536.65,522.25,527.45,12602
2021-09-28 00:00:00+05:30,521.95,532.45,515.05,526.35,10162
2021-09-29 00:00:00+05:30,526.85,539.95,521.1,531.75,11995
2021-09-30 00:00:00+05:30,544.7,552.65,530,533.7,14607
2021-10-01 00:00:00+05:30,526.95,542.5,526.95,539.75,7657
2021-10-04 00:00:00+05:30,542.5,559.7,540,541.85,11795
2021-10-05 00:00:00+05:30,547.5,572.25,542,560.15,22861
2021-10-06 00:00:00+05:30,566,573.95,540.6,545.6,12873
2021-10-07 00:00:00+05:30,554,566.1,546,555.2,12042
2021-10-08 00:00:00+05:30,565,565,536.55,552.6,7680
2021-10-11 00:00:00+05:30,569.85,577,554.1,566.95,16121
2021-10-12 00:00:00+05:30,575,576,565,565.4,8760
2021-10-13 00:00:00+05:30,558,573.4,548,551.85,11588
2021-10-14 00:00:00+05:30,559,565,543.1,547.1,10567
2021-10-18 00:00:00+05:30,560,564.85,540.3,545.2,21175
2021-10-19 00:00:00+05:30,554.8,554.8,532,536.1,14738
2021-10-20 00:00:00+05:30,523.85,548.85,521,533.1,14621
2021-10-21 00:00:00+05:30,544.7,544.7,523.15,537.7,7551
2021-10-22 00:00:00+05:30,537.8,543.95,520.05,521.25,6311
2021-10-25 00:00:00+05:30,520,534.8,507.7,523.25,6099
2021-10-26 00:00:00+05:30,522.7,523.5,510,516.55,6726
2021-10-27 00:00:00+05:30,528.2,547,510,513.9,4662
2021-10-28 00:00:00+05:30,523.9,523.9,505,506.45,3853
2021-10-29 00:00:00+05:30,517.15,520.15,506,508.1,2921
2021-11-01 00:00:00+05:30,502.1,516.1,502.1,514.8,2367
2021-11-02 00:00:00+05:30,524,524,510.65,515.6,3167
2021-11-03 00:00:00+05:30,525.25,533.75,515,519.55,6776
2021-11-04 00:00:00+05:30,527,551,525.25,544.85,22221
2021-11-08 00:00:00+05:30,553,558.75,542.2,549.1,16222
2021-11-09 00:00:00+05:30,545,564.1,545,558.3,10814
2021-11-10 00:00:00+05:30,563.85,612,545.8,587.9,103213
2021-11-11 00:00:00+05:30,580,580,571.15,572.85,6974
2021-11-12 00:00:00+05:30,578.85,582,542.35,556.05,18283
2021-11-15 00:00:00+05:30,536.05,547,522.65,529.45,19798
2021-11-16 00:00:00+05:30,539,539,521,525.65,10630
2021-11-17 00:00:00+05:30,525.9,529.1,515.85,519.05,8046
2021-11-18 00:00:00+05:30,525,530,498,499.7,37903
2021-11-22 00:00:00+05:30,500,520,490,500.6,13981
2021-11-23 00:00:00+05:30,519,519,499.05,513.45,5925
2021-11-24 00:00:00+05:30,505.3,513.7,497,498.35,20044
2021-11-25 00:00:00+05:30,491.35,528.85,491.35,514.75,22411
2021-11-26 00:00:00+05:30,515,515,496,496.4,21278
2021-11-29 00:00:00+05:30,486.55,508.4,486,492.5,10196
2021-11-30 00:00:00+05:30,492.45,503.5,490.4,493.65,8413
2021-12-01 00:00:00+05:30,507.65,507.65,488.1,490.4,7817
2021-12-02 00:00:00+05:30,495,500,492.05,495.15,3214
2021-12-03 00:00:00+05:30,495.25,505.75,489.35,501.75,24305
2021-12-06 00:00:00+05:30,501.85,507.95,491,493.35,7216
2021-12-07 00:00:00+05:30,493.55,510,488,495.35,6496
2021-12-08 00:00:00+05:30,501.5,523,497,508.2,20212
2021-12-09 00:00:00+05:30,508,517,501.15,513.75,7721
2021-12-10 00:00:00+05:30,514.4,516.85,501,506.3,8116
2021-12-13 00:00:00+05:30,513.3,525,503.85,515.55,6384
2021-12-14 00:00:00+05:30,511,529.85,510,520.9,4871
2021-12-15 00:00:00+05:30,525.85,535.1,510,532.2,8791
2021-12-16 00:00:00+05:30,532.75,539.75,527.6,530.85,7740
2021-12-17 00:00:00+05:30,533.75,533.75,510,513.5,8737
2021-12-20 00:00:00+05:30,513.5,513.85,498.1,501.15,15642
2021-12-21 00:00:00+05:30,505,523,501,502.35,6579
2021-12-22 00:00:00+05:30,505.25,514.85,504.25,509.65,2602
2021-12-23 00:00:00+05:30,510,527.4,507,508.1,6130
2021-12-24 00:00:00+05:30,508.1,517.55,504,506.1,6096
2021-12-27 00:00:00+05:30,498.1,503.95,496.7,500.7,3631
2021-12-28 00:00:00+05:30,503.6,519.85,501.2,514.5,10523
2021-12-29 00:00:00+05:30,525,525,508.95,511.45,1882
2021-12-30 00:00:00+05:30,504.35,520,504.35,516.2,3238
2021-12-31 00:00:00+05:30,520,523.25,510.7,514.75,2572
