date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,1752.05,1800,1745,1758.5,14717
2021-04-23 00:00:00+05:30,1756.95,1779.95,1727,1747.1,7200
2021-04-26 00:00:00+05:30,1747.1,1761.9,1741.95,1748.7,3991
2021-04-27 00:00:00+05:30,1751.9,1877.4,1751.05,1849.5,36206
2021-04-28 00:00:00+05:30,1855,1879.7,1851.1,1856.8,9910
2021-04-29 00:00:00+05:30,1879.8,1884,1811.1,1825.85,6724
2021-04-30 00:00:00+05:30,1825,1835,1805.45,1820.1,4347
2021-05-03 00:00:00+05:30,1847.9,1859,1825,1849.45,12134
2021-05-04 00:00:00+05:30,1857,1863,1806.7,1818.25,5332
2021-05-05 00:00:00+05:30,1826,1870,1786,1816.2,8585
2021-05-06 00:00:00+05:30,1825.3,1830,1786.65,1809.3,7633
2021-05-07 00:00:00+05:30,1805,1845,1802.9,1812.9,7502
2021-05-10 00:00:00+05:30,1833,1842,1810.15,1816.55,4031
2021-05-11 00:00:00+05:30,1825,1836,1775,1803.1,5315
2021-05-12 00:00:00+05:30,1811.15,1827.1,1745.05,1764,12129
2021-05-14 00:00:00+05:30,1772.85,1776.95,1720,1743.35,15695
2021-05-17 00:00:00+05:30,1828,1874.75,1756.05,1860.45,34300
2021-05-18 00:00:00+05:30,1869.8,1918.85,1840,1863.95,20002
2021-05-19 00:00:00+05:30,1859.95,1868.45,1811.05,1817.75,14024
2021-05-20 00:00:00+05:30,1826.85,1847.35,1783,1815.65,17919
2021-05-21 00:00:00+05:30,1824.75,1844.8,1787,1828.05,5712
2021-05-24 00:00:00+05:30,1836.95,1950,1836.95,1927.1,39131
2021-05-25 00:00:00+05:30,1940,1960,1921.05,1940.1,22503
2021-05-26 00:00:00+05:30,1960,1960.05,1890,1902.2,7503
2021-05-27 00:00:00+05:30,1930,1953.55,1902,1905.6,9361
2021-05-28 00:00:00+05:30,1936,1939.95,1903,1910.65,9048
2021-05-31 00:00:00+05:30,1905.1,1937.2,1900,1904.6,7128
2021-06-01 00:00:00+05:30,1914.15,1970,1905.5,1940.2,27252
2021-06-02 00:00:00+05:30,1925,1957.75,1923.35,1939.75,11798
2021-06-03 00:00:00+05:30,1949,2300,1925,2256.95,243588
2021-06-04 00:00:00+05:30,2265.05,2295.05,2125,2133.8,68988
2021-06-07 00:00:00+05:30,2150,2184.7,2136,2147.25,30175
2021-06-08 00:00:00+05:30,2153,2165,2111,2127.5,16757
2021-06-09 00:00:00+05:30,2128.2,2141.55,2015.2,2061.8,46200
2021-06-10 00:00:00+05:30,2065,2139,2058.25,2078.85,17946
2021-06-11 00:00:00+05:30,2112,2133,2109.95,2112.4,16280
2021-06-14 00:00:00+05:30,2122,2122,2054.55,2078.85,14270
2021-06-15 00:00:00+05:30,2088,2138,2088,2122,15502
2021-06-16 00:00:00+05:30,2133,2144,2090,2117.75,11436
2021-06-17 00:00:00+05:30,2115.9,2190,2107.55,2125.65,32502
2021-06-18 00:00:00+05:30,2134,2186.55,2076.1,2138.1,70856
2021-06-21 00:00:00+05:30,2138.1,2175,2062.25,2162.25,49990
2021-06-22 00:00:00+05:30,2188,2190,2054,2068.25,105505
2021-06-23 00:00:00+05:30,2069.9,2094,2017,2021.2,38812
2021-06-24 00:00:00+05:30,2048,2048,1975.55,1985.95,29425
2021-06-25 00:00:00+05:30,1985,2014,1962.45,1978.4,104658
2021-06-28 00:00:00+05:30,1998.4,2015.75,1950.5,1977.3,34307
2021-06-29 00:00:00+05:30,1980,1993.15,1903.95,1943.5,20949
2021-06-30 00:00:00+05:30,1980,2041.5,1952,2022.85,33556
2021-07-01 00:00:00+05:30,2070,2125,2050,2071.8,64240
2021-07-02 00:00:00+05:30,2082,2089.95,2044,2055.75,24845
2021-07-05 00:00:00+05:30,2060,2070,2013.95,2045.45,13931
2021-07-06 00:00:00+05:30,2053.05,2055.7,2030,2035.2,15457
2021-07-07 00:00:00+05:30,2050,2050,2006,2010.65,9762
2021-07-08 00:00:00+05:30,2012,2038,1980,1988.55,11411
2021-07-09 00:00:00+05:30,1990.05,2005,1965.05,1975.85,12553
2021-07-12 00:00:00+05:30,2000,2035.05,2000,2011.3,12956
2021-07-13 00:00:00+05:30,2021.35,2033.2,2006,2019.75,7150
2021-07-14 00:00:00+05:30,2024.45,2026.35,2000,2007.5,8372
2021-07-15 00:00:00+05:30,2017.55,2017.55,1990,1997.35,8365
2021-07-16 00:00:00+05:30,1997.4,2000.95,1985,1988.5,14229
2021-07-19 00:00:00+05:30,1990,2152,1977.05,2092.45,71659
2021-07-20 00:00:00+05:30,2090,2105.2,2023.6,2056.1,25292
2021-07-22 00:00:00+05:30,2098.95,2098.95,2042.3,2048.1,15050
2021-07-23 00:00:00+05:30,2058,2062.05,2021.35,2050.7,11008
2021-07-26 00:00:00+05:30,2065,2141.95,2050,2069.1,17615
2021-07-27 00:00:00+05:30,2083.85,2099.85,2010,2030.7,17828
2021-07-28 00:00:00+05:30,2040.9,2040.9,1990,2001.4,9607
2021-07-29 00:00:00+05:30,2009.9,2055,2008.15,2035.85,8177
2021-07-30 00:00:00+05:30,2056,2070,2018.65,2028.8,12061
2021-08-02 00:00:00+05:30,2055,2068.35,2025.55,2042.35,11009
2021-08-03 00:00:00+05:30,2052.6,2056.2,2000,2023.6,6373
2021-08-04 00:00:00+05:30,2024,2049.6,1965,1985.3,10263
2021-08-05 00:00:00+05:30,1988,1996,1962.95,1987.6,10787
2021-08-06 00:00:00+05:30,1996,2048.8,1995.8,2024.15,9632
2021-08-09 00:00:00+05:30,2034.3,2070,2024.8,2034.2,14250
2021-08-10 00:00:00+05:30,2050,2050.05,1946.15,1966.85,20970
2021-08-11 00:00:00+05:30,1970,1977.05,1885,1904.75,41686
2021-08-12 00:00:00+05:30,1912,1942.85,1899,1909.3,19171
2021-08-13 00:00:00+05:30,1929,1932.65,1890,1897.65,15591
2021-08-16 00:00:00+05:30,1951,2035.05,1916.05,2003.85,56609
2021-08-17 00:00:00+05:30,2000,2249,1965,2215.8,206246
2021-08-18 00:00:00+05:30,2240.35,2634.95,2205.25,2621.45,789386
2021-08-20 00:00:00+05:30,2560,2727.7,2512.6,2665.9,373750
2021-08-23 00:00:00+05:30,2665,2744.7,2505.65,2546.8,95939
2021-08-24 00:00:00+05:30,2535,2660,2465,2609.85,58837
2021-08-25 00:00:00+05:30,2630,2663.65,2521,2536.7,24549
2021-08-26 00:00:00+05:30,2560,2590.05,2486.7,2527.9,10759
2021-08-27 00:00:00+05:30,2545,2568,2500,2513.7,6895
2021-08-30 00:00:00+05:30,2550,2648,2532.35,2605.35,20968
2021-08-31 00:00:00+05:30,2649.9,2649.9,2560.05,2573.05,10147
2021-09-01 00:00:00+05:30,2596,2604.7,2445.95,2456.95,36392
2021-09-02 00:00:00+05:30,2489,2527,2411,2427.3,32244
2021-09-03 00:00:00+05:30,2474.9,2670,2447.45,2651.4,69186
2021-09-06 00:00:00+05:30,2669.9,2751.45,2621,2642.65,37588
2021-09-07 00:00:00+05:30,2755,2899,2750,2791.8,241814
2021-09-08 00:00:00+05:30,2844,2895,2763.8,2835.6,70649
2021-09-09 00:00:00+05:30,2835.6,2835.6,2740,2753.05,18404
2021-09-13 00:00:00+05:30,2799.9,2799.9,2717.05,2726.5,12490
2021-09-14 00:00:00+05:30,2732,2773.75,2635.2,2676.1,18980
2021-09-15 00:00:00+05:30,2689.8,2759.35,2656.05,2680.85,12475
2021-09-16 00:00:00+05:30,2695.8,2712.75,2601.3,2621.8,16236
2021-09-17 00:00:00+05:30,2645,2645,2566.95,2615.9,20256
2021-09-20 00:00:00+05:30,2630,2697.65,2406.65,2550.2,23400
2021-09-21 00:00:00+05:30,2555,2594.75,2481.2,2561.6,16107
2021-09-22 00:00:00+05:30,2600,2719.9,2575,2706.1,30295
2021-09-23 00:00:00+05:30,2731.6,2760,2685,2691.75,16530
2021-09-24 00:00:00+05:30,2700,2745,2665,2684.05,11089
2021-09-27 00:00:00+05:30,2642.2,2744.75,2642.2,2689.45,9499
2021-09-28 00:00:00+05:30,2702.9,2723,2610,2641.15,8656
2021-09-29 00:00:00+05:30,2641,2675,2611,2664.55,5863
2021-09-30 00:00:00+05:30,2664.55,2727.4,2614.05,2693.2,10261
2021-10-01 00:00:00+05:30,2727,2962.5,2682.5,2962.5,146330
2021-10-04 00:00:00+05:30,2978.95,3258.75,2917,2960.6,182383
2021-10-05 00:00:00+05:30,2955,3087,2857,2880.75,71820
2021-10-06 00:00:00+05:30,2900,2959,2820,2854.55,18783
2021-10-07 00:00:00+05:30,2910,3079.85,2910,3020.95,59071
2021-10-08 00:00:00+05:30,3030,3259.1,2979.65,3181.4,84715
2021-10-11 00:00:00+05:30,3220,3399.8,3216.1,3354.7,51512
2021-10-12 00:00:00+05:30,3359,3448,3359,3400.85,32047
2021-10-13 00:00:00+05:30,3420,3453.55,3303,3336.5,27268
2021-10-14 00:00:00+05:30,3360,3375.85,3204,3239.45,37544
2021-10-18 00:00:00+05:30,3283.3,3297.4,3122.5,3137.6,42469
2021-10-19 00:00:00+05:30,3178.4,3186.5,3039.55,3064.95,34349
2021-10-20 00:00:00+05:30,3065,3089.8,2832.9,2884.95,31685
2021-10-21 00:00:00+05:30,2925,3069.6,2914.8,3006.05,26131
2021-10-22 00:00:00+05:30,3021.1,3068.8,2900,2908.4,10755
2021-10-25 00:00:00+05:30,2946.25,2946.25,2811,2848.2,12177
2021-10-26 00:00:00+05:30,2955.9,3140,2872.45,3077.5,36453
2021-10-27 00:00:00+05:30,3129.95,3129.95,2985,3005.3,11124
2021-10-28 00:00:00+05:30,3014,3014,2876,2896.8,8762
2021-10-29 00:00:00+05:30,2890.8,2979,2812.3,2892,14118
2021-11-01 00:00:00+05:30,2974.95,2975.05,2832.85,2841.6,28838
2021-11-02 00:00:00+05:30,2817,2950,2817,2925.2,20954
2021-11-03 00:00:00+05:30,2925,2974.8,2805,2841.5,36449
2021-11-04 00:00:00+05:30,2914,2914,2865,2880.6,1502
2021-11-08 00:00:00+05:30,2959.95,2959.95,2865,2891.5,9146
2021-11-09 00:00:00+05:30,2925.75,3022,2890,2962,53594
2021-11-10 00:00:00+05:30,2982,2982,2867.05,2883.85,15738
2021-11-11 00:00:00+05:30,2900,2918.75,2861,2876.65,5418
2021-11-12 00:00:00+05:30,2900,2907.25,2865.55,2882.1,4755
2021-11-15 00:00:00+05:30,2883,3022,2883,2928.3,24021
2021-11-16 00:00:00+05:30,2978,3367.5,2952.1,3143.8,104490
2021-11-17 00:00:00+05:30,3160,3347.95,3036.85,3278.15,107357
2021-11-18 00:00:00+05:30,3289.95,3345,3153.25,3213.6,29353
2021-11-22 00:00:00+05:30,3222,3333,2925.55,2963.95,38170
2021-11-23 00:00:00+05:30,2963.95,3161.7,2943.25,3091.75,22070
2021-11-24 00:00:00+05:30,3107.25,3148,3003,3031.15,10179
2021-11-25 00:00:00+05:30,3050,3105,3002.95,3062.35,7853
2021-11-26 00:00:00+05:30,3050,3077.65,2945.55,2950.8,11367
2021-11-29 00:00:00+05:30,2952,2970.6,2840.5,2856.7,11872
2021-11-30 00:00:00+05:30,2856.7,2980.2,2856.7,2886.8,7313
2021-12-01 00:00:00+05:30,2916.8,2941.1,2822.65,2866.3,16473
2021-12-02 00:00:00+05:30,2879.8,2895.8,2812,2841.35,10152
2021-12-03 00:00:00+05:30,2858,2934.8,2850,2876.8,7522
2021-12-06 00:00:00+05:30,2850.9,2909,2850.9,2874.25,5874
2021-12-07 00:00:00+05:30,2875,2965,2875,2949.05,7736
2021-12-08 00:00:00+05:30,2969.4,3004.05,2920,2930.35,3889
2021-12-09 00:00:00+05:30,2951,2980,2916.35,2930.7,4629
2021-12-10 00:00:00+05:30,2965.7,2969,2930,2942.9,2866
2021-12-13 00:00:00+05:30,2957.65,3055,2957.65,3001.1,10774
2021-12-14 00:00:00+05:30,3030,3030,2956.05,2998.4,5022
2021-12-15 00:00:00+05:30,3013.4,3034,2910,2946.9,3240
2021-12-16 00:00:00+05:30,2947,2984.95,2860.5,2882.3,6656
2021-12-17 00:00:00+05:30,2850.05,2896.75,2765.1,2799.55,7741
2021-12-20 00:00:00+05:30,2795,2795,2664.95,2700.8,8025
2021-12-21 00:00:00+05:30,2735.65,2768.95,2653.45,2720.9,5816
2021-12-22 00:00:00+05:30,2720,2785.65,2715,2771.15,4303
2021-12-23 00:00:00+05:30,2750.05,2814.6,2730,2736.75,4760
2021-12-24 00:00:00+05:30,2740,2765.4,2686.65,2703.45,5345
2021-12-27 00:00:00+05:30,2703.45,2717,2652,2676.6,7298
2021-12-28 00:00:00+05:30,2677.15,2753.65,2677.15,2735.3,4591
2021-12-29 00:00:00+05:30,2745,2753.6,2707.75,2729.35,1992
2021-12-30 00:00:00+05:30,2730,2773.95,2692,2704.7,4433
2021-12-31 00:00:00+05:30,2718.25,2787,2701.05,2763.75,7293
