date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,541.5,544.35,538.05,541.2,1773
2021-01-04 00:00:00+05:30,541.05,549.25,539.95,547.5,3317
2021-01-05 00:00:00+05:30,547.75,557,517.4,554.05,3482
2021-01-06 00:00:00+05:30,559.6,562.65,544.15,551.1,1831
2021-01-07 00:00:00+05:30,540.15,555.85,540.1,552.85,1047
2021-01-08 00:00:00+05:30,555.8,556.35,547.75,555.05,1207
2021-01-11 00:00:00+05:30,555,558,541.05,554.8,5848
2021-01-12 00:00:00+05:30,540.8,559,525,545.3,5317
2021-01-13 00:00:00+05:30,545.3,553.1,535.15,545.4,1923
2021-01-14 00:00:00+05:30,539.85,543,535.5,538.6,2713
2021-01-15 00:00:00+05:30,535.5,549.85,531.5,535.5,2958
2021-01-18 00:00:00+05:30,539.95,544,526,526.9,2204
2021-01-19 00:00:00+05:30,522.1,530.4,522.1,527.6,3098
2021-01-20 00:00:00+05:30,533.35,552,533.15,542.85,5016
2021-01-21 00:00:00+05:30,545.1,610,537.4,566.15,10522
2021-01-22 00:00:00+05:30,586.55,592.05,555.5,558.8,6040
2021-01-25 00:00:00+05:30,553.15,566.35,545,553.65,5705
2021-01-27 00:00:00+05:30,562.9,562.9,545.4,548.1,3947
2021-01-28 00:00:00+05:30,544.25,565,538.4,555.9,8053
2021-01-29 00:00:00+05:30,555.25,560.5,547,549.6,8170
2021-02-01 00:00:00+05:30,545,558.3,545,551.3,5858
2021-02-02 00:00:00+05:30,551,564.2,548,550.15,11773
2021-02-03 00:00:00+05:30,540,573.6,540,566.25,5099
2021-02-04 00:00:00+05:30,560.7,604,560.7,582.9,5723
2021-02-05 00:00:00+05:30,577.05,585,572,574.95,5037
2021-02-08 00:00:00+05:30,582.55,592.05,573.8,580.2,5067
2021-02-09 00:00:00+05:30,567,597,567,589.2,9179
2021-02-10 00:00:00+05:30,615,615,571.9,595.75,5264
2021-02-11 00:00:00+05:30,602.65,604.9,595.75,602.2,5656
2021-02-12 00:00:00+05:30,605.2,615,600.8,607.15,4707
