date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,22.05,22.7,21.05,21.85,48074
2021-02-24 00:00:00+05:30,21.7,22.45,21.4,22.15,35329
2021-02-25 00:00:00+05:30,22.7,22.7,21.7,22.25,55057
2021-02-26 00:00:00+05:30,22,22.45,21.4,21.8,41599
2021-03-01 00:00:00+05:30,21.2,22,21.2,21.7,59112
2021-03-02 00:00:00+05:30,21.95,22.75,21.3,22.75,65922
2021-03-03 00:00:00+05:30,22.15,22.7,22.1,22.4,44888
2021-03-04 00:00:00+05:30,22.5,22.7,21.5,22.35,67525
2021-03-05 00:00:00+05:30,22,22.65,21.65,21.8,35456
2021-03-08 00:00:00+05:30,22.25,22.7,21.6,21.75,32987
2021-03-09 00:00:00+05:30,22.45,22.6,21.15,21.8,80384
2021-03-10 00:00:00+05:30,21.85,22.35,21.7,21.9,25738
2021-03-12 00:00:00+05:30,21.8,22.95,21.8,22.65,115716
2021-03-15 00:00:00+05:30,23.15,23.75,22,22.45,63867
2021-03-16 00:00:00+05:30,22.1,22.9,22.1,22.5,34671
2021-03-17 00:00:00+05:30,22.15,22.7,21.55,21.6,30785
2021-03-18 00:00:00+05:30,21.05,22.25,20.55,20.7,46955
2021-03-19 00:00:00+05:30,20.2,20.25,19.7,20,86309
2021-03-22 00:00:00+05:30,20.3,20.3,19.4,19.9,34564
2021-03-23 00:00:00+05:30,20,20,18.95,19.35,120059
2021-03-24 00:00:00+05:30,19.4,19.5,18.4,18.7,53633
2021-03-25 00:00:00+05:30,19,19,18,18.35,59709
2021-03-26 00:00:00+05:30,18.7,18.7,17.45,17.85,131503
2021-03-30 00:00:00+05:30,18.4,18.4,17.2,18.1,50714
2021-03-31 00:00:00+05:30,18,18.2,17.7,17.95,33734
2021-04-01 00:00:00+05:30,18.4,18.8,18,18.8,24867
2021-04-05 00:00:00+05:30,18.8,19.3,18.15,19.1,36262
2021-04-06 00:00:00+05:30,19.45,20,19.1,19.6,29248
2021-04-07 00:00:00+05:30,20,20.1,19.25,19.5,30465
2021-04-08 00:00:00+05:30,20.15,20.2,19.4,19.45,37485
2021-04-09 00:00:00+05:30,19.25,20.15,19.25,19.55,36855
2021-04-12 00:00:00+05:30,19.75,19.75,18.6,18.6,32111
2021-04-13 00:00:00+05:30,18.5,19.35,17.75,18.6,12184
2021-04-15 00:00:00+05:30,18.6,19.2,18.05,19.15,17017
2021-04-16 00:00:00+05:30,19.5,19.5,18.5,18.7,7631
2021-04-19 00:00:00+05:30,18.55,18.9,17.9,18.3,11241
2021-04-20 00:00:00+05:30,17.9,19.1,17.9,18.55,8012
2021-04-22 00:00:00+05:30,18.85,19.45,17.9,19.35,55224
2021-04-23 00:00:00+05:30,19.7,19.85,18.9,19.1,22048
2021-04-26 00:00:00+05:30,19,20.05,19,20,24981
2021-04-27 00:00:00+05:30,20.85,21,20.6,21,53122
2021-04-28 00:00:00+05:30,22.05,22.05,21.8,22.05,150964
2021-04-29 00:00:00+05:30,22.75,22.9,21.7,21.9,147284
2021-04-30 00:00:00+05:30,21.9,22.85,21.05,21.15,148182
2021-05-03 00:00:00+05:30,20.45,21.95,20.45,21.8,44338
2021-05-04 00:00:00+05:30,22,22.4,21.55,21.8,79471
2021-05-05 00:00:00+05:30,21.8,22.85,21.75,22.8,135103
2021-05-06 00:00:00+05:30,22.8,23.45,22.8,23.3,70601
2021-05-07 00:00:00+05:30,23.55,23.8,22.85,23.05,100990
2021-05-10 00:00:00+05:30,23.9,23.9,22.15,23,108968
2021-05-11 00:00:00+05:30,22.95,24,22.2,23.8,161159
2021-05-12 00:00:00+05:30,24,24.95,23.9,24.9,193090
2021-05-14 00:00:00+05:30,25.35,26.1,23.7,24.1,149229
2021-05-17 00:00:00+05:30,24.85,24.9,23.6,23.7,55510
2021-05-18 00:00:00+05:30,24.2,24.2,22.55,23,90037
2021-05-19 00:00:00+05:30,22.8,24.15,22.8,24.15,180691
2021-05-20 00:00:00+05:30,24.15,25.35,24,25.35,209970
2021-05-21 00:00:00+05:30,26.6,26.6,25.35,25.95,198512
2021-05-24 00:00:00+05:30,26,27,24.95,26.55,208033
2021-05-25 00:00:00+05:30,26.95,26.95,25.25,26.2,189996
2021-05-26 00:00:00+05:30,26.5,26.5,25.75,25.85,138843
2021-05-27 00:00:00+05:30,26.45,26.55,25.3,26.15,245240
2021-05-28 00:00:00+05:30,26.7,26.7,25.35,25.45,123458
2021-05-31 00:00:00+05:30,25.4,25.4,24.6,24.75,64533
2021-06-01 00:00:00+05:30,24.75,25,24.1,24.35,73254
2021-06-02 00:00:00+05:30,24.25,25.55,24,24.75,387802
2021-06-03 00:00:00+05:30,25,25.75,24.7,25.1,148992
2021-06-04 00:00:00+05:30,25.6,25.75,24.9,25.4,96603
2021-06-07 00:00:00+05:30,26.05,26.65,26.05,26.65,301220
2021-06-08 00:00:00+05:30,26.85,26.85,25.8,26,104215
2021-06-09 00:00:00+05:30,26.3,26.65,25.4,25.6,144293
2021-06-10 00:00:00+05:30,25.9,26.7,25.85,26.4,122821
2021-06-11 00:00:00+05:30,26,27,26,26.6,291848
2021-06-14 00:00:00+05:30,26.45,26.5,25.3,25.95,148336
2021-06-15 00:00:00+05:30,26.25,26.5,24.75,24.85,249498
2021-06-16 00:00:00+05:30,24.85,25.3,24,24.2,119300
2021-06-17 00:00:00+05:30,24.75,25.4,24.25,25.4,139633
2021-06-18 00:00:00+05:30,26.65,26.65,24.25,26.65,418417
2021-06-21 00:00:00+05:30,27.7,27.95,27.05,27.95,523083
2021-06-22 00:00:00+05:30,29,29.3,28.2,29.05,509395
2021-06-23 00:00:00+05:30,29.5,29.5,27.65,28,265075
2021-06-24 00:00:00+05:30,28.1,29,27.2,27.45,132087
2021-06-25 00:00:00+05:30,27.5,28.65,26.6,26.85,195660
2021-06-28 00:00:00+05:30,27.3,27.55,25.65,26.35,191075
2021-06-29 00:00:00+05:30,26.65,27.15,26.25,26.5,127792
2021-06-30 00:00:00+05:30,27,27.25,25.35,25.85,105419
2021-07-01 00:00:00+05:30,26.6,26.75,25.8,26.05,84650
2021-07-02 00:00:00+05:30,25.5,27.35,25.5,27.35,92062
2021-07-05 00:00:00+05:30,28.7,28.7,28.7,28.7,51200
2021-07-06 00:00:00+05:30,30.1,30.1,28.1,29.6,1025027
2021-07-07 00:00:00+05:30,30,31.05,29,31.05,686755
2021-07-08 00:00:00+05:30,31.9,31.9,29.55,29.65,429031
2021-07-09 00:00:00+05:30,29.4,31.1,28.9,31.05,376657
2021-07-12 00:00:00+05:30,31.65,32.6,31.65,32.15,421248
2021-07-13 00:00:00+05:30,32.6,32.6,31.2,31.4,132301
2021-07-14 00:00:00+05:30,32.45,32.45,31.25,31.55,87270
2021-07-15 00:00:00+05:30,32,32,30,30.1,151462
2021-07-16 00:00:00+05:30,30,31.05,29.6,29.8,79878
2021-07-19 00:00:00+05:30,30,30.2,28.45,28.6,215494
2021-07-20 00:00:00+05:30,28.9,29,27.2,28.25,222554
2021-07-22 00:00:00+05:30,28.55,29.3,27.75,28.15,124530
2021-07-23 00:00:00+05:30,28.1,28.9,27.65,27.85,51097
2021-07-26 00:00:00+05:30,28.15,29,27.95,28.55,95747
2021-07-27 00:00:00+05:30,28.95,29.4,27.5,28.3,92236
2021-07-28 00:00:00+05:30,27.8,29.7,27.8,29.7,313659
2021-07-29 00:00:00+05:30,30.65,31.15,30.15,31.15,276115
2021-07-30 00:00:00+05:30,30.9,32.7,30.8,32.7,287390
2021-08-02 00:00:00+05:30,33.8,34.3,33.1,34.3,419066
2021-08-03 00:00:00+05:30,35.5,36,35.1,36,261026
2021-08-04 00:00:00+05:30,37.1,37.4,34.2,34.35,708000
2021-08-05 00:00:00+05:30,34.3,34.3,32.8,33.15,350772
2021-08-06 00:00:00+05:30,34.1,34.1,33,33,62141
2021-08-09 00:00:00+05:30,33.7,33.7,31.45,31.55,207949
2021-08-10 00:00:00+05:30,31.55,31.6,30,30,115667
2021-08-11 00:00:00+05:30,31,31.5,28.55,31.5,395345
2021-08-12 00:00:00+05:30,33.05,33.05,32.65,33.05,88410
2021-08-13 00:00:00+05:30,34.7,34.7,31.4,31.75,473741
2021-08-16 00:00:00+05:30,32.9,33.1,31.55,31.95,84335
2021-08-17 00:00:00+05:30,33,33,30.8,31.65,52113
2021-08-18 00:00:00+05:30,31.95,33.2,31,33.1,248115
2021-08-20 00:00:00+05:30,33.5,34.75,32.05,33.05,323965
2021-08-23 00:00:00+05:30,33.05,34.25,31.55,32.2,203166
2021-08-24 00:00:00+05:30,31.6,33.25,31.5,32.65,96319
2021-08-25 00:00:00+05:30,33.5,34.25,32.8,34,266906
2021-08-26 00:00:00+05:30,34.5,34.6,32.95,33.25,91678
2021-08-27 00:00:00+05:30,33.5,33.7,32.5,32.9,47425
2021-08-30 00:00:00+05:30,32.65,33.45,32.05,32.35,76391
2021-08-31 00:00:00+05:30,32.85,32.85,31.1,31.25,101016
2021-09-01 00:00:00+05:30,30.55,31.7,30.55,31.45,115758
2021-09-02 00:00:00+05:30,31.75,33,30.85,33,143202
2021-09-03 00:00:00+05:30,34,34,32.1,32.3,85259
2021-09-06 00:00:00+05:30,32.05,32.75,31.75,31.95,54902
2021-09-07 00:00:00+05:30,31.5,32.2,31.25,31.4,30889
2021-09-08 00:00:00+05:30,32,32,31,31.15,46775
2021-09-09 00:00:00+05:30,31.5,31.85,30.75,31.3,81449
2021-09-13 00:00:00+05:30,32,32,31,31.3,96941
2021-09-14 00:00:00+05:30,31.3,32.85,31.1,32.85,220491
2021-09-15 00:00:00+05:30,33.75,34.3,32.65,33.2,176990
2021-09-16 00:00:00+05:30,33.3,34.85,32.85,34.65,358455
2021-09-17 00:00:00+05:30,34.9,36,32.95,32.95,210068
2021-09-20 00:00:00+05:30,31.7,33,31.5,31.65,111204
2021-09-21 00:00:00+05:30,32,32.85,30.65,32.1,102546
2021-09-22 00:00:00+05:30,32,32.5,31.6,31.75,66636
2021-09-23 00:00:00+05:30,31.8,32.95,31.8,32.15,79148
2021-09-24 00:00:00+05:30,32.7,33.4,31.1,31.55,152862
2021-09-27 00:00:00+05:30,32.2,32.2,30.15,30.95,119272
2021-09-28 00:00:00+05:30,31,31.4,30.3,30.75,85042
2021-09-29 00:00:00+05:30,31.15,31.35,30.05,31,81618
2021-09-30 00:00:00+05:30,31.45,31.45,30.5,30.65,44663
2021-10-01 00:00:00+05:30,30.5,31.95,30.5,31.8,115681
2021-10-04 00:00:00+05:30,32,32.4,31.3,31.45,61895
2021-10-05 00:00:00+05:30,31.1,31.95,30.95,31.1,75549
2021-10-06 00:00:00+05:30,31.7,31.7,30,30.25,209455
2021-10-07 00:00:00+05:30,31,31.45,30.15,30.3,124932
2021-10-08 00:00:00+05:30,30.9,30.9,29.5,29.8,157078
2021-10-11 00:00:00+05:30,30.7,30.7,29.2,29.5,132580
2021-10-12 00:00:00+05:30,29.5,30.75,29.2,29.6,119638
2021-10-13 00:00:00+05:30,29.95,30,29.3,29.7,84303
2021-10-14 00:00:00+05:30,29.95,30.1,28.95,29.3,118688
2021-10-18 00:00:00+05:30,29.65,29.65,28.6,28.65,131832
2021-10-19 00:00:00+05:30,28.65,29,28.55,28.85,73575
2021-10-20 00:00:00+05:30,29.15,29.15,27.4,28.5,75616
2021-10-21 00:00:00+05:30,28.05,29,27.75,28.2,45134
2021-10-22 00:00:00+05:30,28.2,28.9,28.2,28.5,71184
2021-10-25 00:00:00+05:30,28.5,29.85,27.3,27.4,197154
2021-10-26 00:00:00+05:30,28.05,28.5,27.4,27.85,185023
2021-10-27 00:00:00+05:30,28.9,28.9,27.45,27.55,92610
2021-10-28 00:00:00+05:30,28.45,28.45,27.1,27.2,57444
2021-10-29 00:00:00+05:30,28.2,28.4,25.9,26.2,121326
2021-11-01 00:00:00+05:30,27,27,25.8,26.3,108511
2021-11-02 00:00:00+05:30,26.15,27.55,26.15,27.05,73964
2021-11-03 00:00:00+05:30,27.1,27.85,26.9,27.4,129125
2021-11-04 00:00:00+05:30,26.9,28.2,26.9,27.45,16005
2021-11-08 00:00:00+05:30,27.95,27.95,26.95,27.1,50956
2021-11-09 00:00:00+05:30,27.45,27.8,25.25,26.55,95561
2021-11-10 00:00:00+05:30,27.3,28.3,26.75,27.55,151008
2021-11-11 00:00:00+05:30,27.9,30.3,27.1,30.3,553823
2021-11-12 00:00:00+05:30,30.3,31.5,29.1,29.45,279328
2021-11-15 00:00:00+05:30,29.3,31.9,28.5,30.55,350110
2021-11-16 00:00:00+05:30,31.45,31.45,30,30.9,301633
2021-11-17 00:00:00+05:30,30.95,31.8,30,30.9,257115
2021-11-18 00:00:00+05:30,31,33.85,30.9,32.95,835692
2021-11-22 00:00:00+05:30,33.25,34,31.15,31.35,438678
2021-11-23 00:00:00+05:30,31.75,32.65,30.75,32.25,396640
2021-11-24 00:00:00+05:30,32.3,35.45,32.3,35.25,782427
2021-11-25 00:00:00+05:30,36.3,36.35,34.15,34.95,673019
2021-11-26 00:00:00+05:30,34.6,34.9,31.7,32.55,412753
2021-11-29 00:00:00+05:30,32.8,32.8,31,31.55,306922
2021-11-30 00:00:00+05:30,32,33.6,30.1,30.85,897874
2021-12-01 00:00:00+05:30,31.85,31.85,29.65,30.2,622696
2021-12-02 00:00:00+05:30,30.75,32.15,29.65,31.4,1324281
2021-12-03 00:00:00+05:30,31.8,34.5,31.3,34.45,1580902
2021-12-06 00:00:00+05:30,35.5,37.65,34.2,35.25,1497047
2021-12-07 00:00:00+05:30,35.3,37.5,35.3,36.55,760421
2021-12-08 00:00:00+05:30,38.05,41.8,37.5,39.9,2092161
2021-12-09 00:00:00+05:30,40.25,40.5,37.5,39,888125
2021-12-10 00:00:00+05:30,39.5,39.7,38,38.55,402450
2021-12-13 00:00:00+05:30,39.15,41,38.45,39.5,530611
2021-12-14 00:00:00+05:30,39.4,41.3,36.8,39.75,561680
2021-12-15 00:00:00+05:30,40.1,40.95,38.8,39.1,288491
2021-12-16 00:00:00+05:30,39.8,40.5,38,39.1,324931
2021-12-17 00:00:00+05:30,39.5,39.65,32.15,36.95,483374
2021-12-20 00:00:00+05:30,38.25,38.25,35.3,36.05,263944
2021-12-21 00:00:00+05:30,37.25,37.55,36,36.1,163154
2021-12-22 00:00:00+05:30,36.25,39.8,36.25,39,1031361
2021-12-23 00:00:00+05:30,39.5,41,39,39.3,889301
2021-12-24 00:00:00+05:30,39.6,40.8,39.15,39.3,392216
2021-12-27 00:00:00+05:30,40,40.5,38.5,39,396662
2021-12-28 00:00:00+05:30,39.2,40.35,38.3,38.5,285156
2021-12-29 00:00:00+05:30,39,39,37.5,37.75,159674
2021-12-30 00:00:00+05:30,37.6,38.7,37.55,38.05,172094
2021-12-31 00:00:00+05:30,38.15,45,38.05,39.9,2551635
