date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,233.3,239.8,225.65,232.75,3403
2021-02-25 00:00:00+05:30,235,238.75,228.1,228.9,12272
2021-02-26 00:00:00+05:30,234.7,234.7,223.1,227.7,14492
2021-03-01 00:00:00+05:30,234.9,234.9,229,232.05,6523
2021-03-02 00:00:00+05:30,237.95,237.95,229.5,230.95,5045
2021-03-03 00:00:00+05:30,235,261.7,231.7,254.15,41137
2021-03-04 00:00:00+05:30,258.8,263,250.05,261.85,21977
2021-03-05 00:00:00+05:30,265,268.9,252.2,255.35,21359
2021-03-08 00:00:00+05:30,259.9,260.9,254,255.65,14250
2021-03-09 00:00:00+05:30,258,287,255,272.95,93032
2021-03-10 00:00:00+05:30,284.9,284.9,267,269.3,17634
2021-03-12 00:00:00+05:30,277.85,277.85,263.1,271.85,17632
2021-03-15 00:00:00+05:30,279.7,279.7,267.1,270.55,12952
2021-03-16 00:00:00+05:30,273.9,273.9,268,268.6,3114
2021-03-17 00:00:00+05:30,265.85,271,259.55,261.55,7423
2021-03-18 00:00:00+05:30,270,270,243.5,247.5,70891
2021-03-19 00:00:00+05:30,248.5,253.95,240,250.9,8786
2021-03-22 00:00:00+05:30,254.5,260,251.35,259.1,4469
2021-03-23 00:00:00+05:30,266.5,268.15,256.25,261.7,4916
2021-03-24 00:00:00+05:30,269.85,269.85,255.25,260.25,7988
2021-03-25 00:00:00+05:30,260.05,263.95,253.3,256.25,7977
2021-03-26 00:00:00+05:30,256.25,262.95,247,259.7,8309
2021-03-30 00:00:00+05:30,264.7,266,258,261,5424
2021-03-31 00:00:00+05:30,257.6,263.85,256.6,262.95,2897
2021-04-01 00:00:00+05:30,273,277.95,257.45,270.25,7981
2021-04-05 00:00:00+05:30,270.3,270.3,265.3,269.85,9993
2021-04-06 00:00:00+05:30,284.9,300,270,295.05,43482
2021-04-07 00:00:00+05:30,299.9,315,296.05,298.15,56352
2021-04-08 00:00:00+05:30,304,308,301.1,306.35,16842
2021-04-09 00:00:00+05:30,308,314.8,308,311.45,10516
2021-04-12 00:00:00+05:30,311,318.8,298.95,301.5,18652
2021-04-13 00:00:00+05:30,313.5,314.95,298.25,301.1,5763
2021-04-15 00:00:00+05:30,305,325,305,319.85,37861
2021-04-16 00:00:00+05:30,319.85,330,319.85,324.1,38281
2021-04-19 00:00:00+05:30,322.9,322.9,309.85,313.15,35672
2021-04-20 00:00:00+05:30,318,321.95,311.95,313.65,27156
2021-04-22 00:00:00+05:30,316.9,318.95,310.1,311.2,17828
2021-04-23 00:00:00+05:30,310.2,318.85,308.05,310.9,63122
2021-04-26 00:00:00+05:30,314,315.95,312.45,313.25,37668
2021-04-27 00:00:00+05:30,319.85,323,310.1,314.45,58689
2021-04-28 00:00:00+05:30,318.9,321.8,310.05,316.6,318376
2021-04-29 00:00:00+05:30,324.95,358,320,350.25,158837
2021-04-30 00:00:00+05:30,354,367.3,351.5,358.7,93282
2021-05-03 00:00:00+05:30,355,397.45,340.75,385.65,208096
2021-05-04 00:00:00+05:30,403.95,404.85,380,381.4,91786
2021-05-05 00:00:00+05:30,385,400,381.05,388.8,144857
2021-05-06 00:00:00+05:30,395.95,395.95,376.2,379.65,85132
2021-05-07 00:00:00+05:30,381,388.85,375.3,379.55,21116
2021-05-10 00:00:00+05:30,394,399.85,382.5,383.75,56768
2021-05-11 00:00:00+05:30,387,389.8,380.2,381.35,43124
2021-05-12 00:00:00+05:30,388.75,399.7,377.55,395.8,36110
2021-05-14 00:00:00+05:30,402,444.8,400,435.4,191292
2021-05-17 00:00:00+05:30,447.95,447.95,425,430.25,53728
2021-05-18 00:00:00+05:30,434,447.7,431.95,440.85,46762
2021-05-19 00:00:00+05:30,440,483,435.05,471.35,103516
2021-05-20 00:00:00+05:30,478.95,491.15,447,459.45,101831
2021-05-21 00:00:00+05:30,467.8,468.7,441,458.75,47897
2021-05-24 00:00:00+05:30,465.4,469.95,460,467.1,30455
2021-05-25 00:00:00+05:30,484.8,484.8,467,475.2,48074
2021-05-26 00:00:00+05:30,490,509.95,482.4,499.35,302889
2021-05-27 00:00:00+05:30,512,527.45,504.5,508.05,95339
2021-05-28 00:00:00+05:30,513.4,517.85,495,501.55,56826
2021-05-31 00:00:00+05:30,505,505.5,482,486.75,41996
2021-06-01 00:00:00+05:30,483,495,455.25,470.3,70089
2021-06-02 00:00:00+05:30,471,479,460.85,470.75,39157
2021-06-03 00:00:00+05:30,477.8,477.8,458.6,471,27710
2021-06-04 00:00:00+05:30,471,477.75,460,469.9,29623
2021-06-07 00:00:00+05:30,470,477.85,459.65,469.65,44734
2021-06-08 00:00:00+05:30,469.65,474.75,462,464.9,18533
2021-06-09 00:00:00+05:30,474.9,474.9,456.1,460.35,34680
2021-06-10 00:00:00+05:30,465.05,465.05,445.1,459.9,32336
2021-06-11 00:00:00+05:30,464,464.8,457,462.25,20412
2021-06-14 00:00:00+05:30,467,488.1,457,461.45,25368
2021-06-15 00:00:00+05:30,462,468.85,455,458.35,20049
2021-06-16 00:00:00+05:30,465.2,465.2,446,450,28278
2021-06-17 00:00:00+05:30,450,450,440,440.9,18678
2021-06-18 00:00:00+05:30,440.5,450,417.05,447.15,50641
2021-06-21 00:00:00+05:30,447.15,457.4,440.05,449.1,40964
2021-06-22 00:00:00+05:30,452,452,435.15,439.75,22122
2021-06-23 00:00:00+05:30,436,446.95,432,436.8,15719
2021-06-24 00:00:00+05:30,430.3,448.2,430.3,440.55,19630
2021-06-25 00:00:00+05:30,447.95,455,428.1,450.4,60918
2021-06-28 00:00:00+05:30,458,461.9,441.5,444.35,17500
2021-06-29 00:00:00+05:30,454,479.85,445.05,469.15,245913
2021-06-30 00:00:00+05:30,474,501,456,459.5,338292
2021-07-01 00:00:00+05:30,468,500,456.7,484.65,195581
2021-07-02 00:00:00+05:30,491.45,501.9,480.1,490.75,60248
2021-07-05 00:00:00+05:30,499.8,499.8,485,489.95,44526
2021-07-06 00:00:00+05:30,491.35,491.35,472.05,475.7,51344
2021-07-07 00:00:00+05:30,484,495.2,473,476.4,120772
2021-07-08 00:00:00+05:30,472.15,483.55,470,473.3,23701
2021-07-09 00:00:00+05:30,472,479.45,466.95,469.6,29547
2021-07-12 00:00:00+05:30,477.85,478.65,460.1,462.65,92279
2021-07-13 00:00:00+05:30,478.5,478.5,463.6,466.8,21752
2021-07-14 00:00:00+05:30,478.45,482,470.8,476.4,51144
2021-07-15 00:00:00+05:30,483,494,472.05,488.5,64215
2021-07-16 00:00:00+05:30,494.9,548.7,488.15,538.15,509610
2021-07-19 00:00:00+05:30,543,546.1,507,520.65,240468
2021-07-20 00:00:00+05:30,522,542,502.2,518.3,125836
2021-07-22 00:00:00+05:30,528.7,537,513,532.05,77635
2021-07-23 00:00:00+05:30,545.65,545.65,525.1,537.4,89762
2021-07-26 00:00:00+05:30,540,565,539.05,561.5,167677
2021-07-27 00:00:00+05:30,562.05,575.25,560,561.8,69159
2021-07-28 00:00:00+05:30,561.15,569.35,545.05,561.15,70462
2021-07-29 00:00:00+05:30,561,561.1,513.65,549.15,251633
2021-07-30 00:00:00+05:30,537.9,548.5,530.45,536.5,69854
2021-08-02 00:00:00+05:30,545,565,542.8,549.5,85738
2021-08-03 00:00:00+05:30,555,557,534.9,541.65,63874
2021-08-04 00:00:00+05:30,542,563.75,542,556,129710
2021-08-05 00:00:00+05:30,563,563,545.15,552.55,82874
2021-08-06 00:00:00+05:30,560.75,560.75,550,553.1,28740
2021-08-09 00:00:00+05:30,561,596.45,558.4,568.15,83067
2021-08-10 00:00:00+05:30,576.7,576.7,545.5,552.3,64774
2021-08-11 00:00:00+05:30,553,557.05,516.25,536.95,68044
2021-08-12 00:00:00+05:30,540,558,534.2,546.9,61600
2021-08-13 00:00:00+05:30,547,564.85,530,532.25,87090
2021-08-16 00:00:00+05:30,540,555,526.55,529.9,122449
2021-08-17 00:00:00+05:30,534.9,539.3,508.7,515.7,68719
2021-08-18 00:00:00+05:30,520,538.6,516.65,528.75,36137
2021-08-20 00:00:00+05:30,525,533.7,511.2,515.4,22353
2021-08-23 00:00:00+05:30,481,528.85,481,524.45,87402
2021-08-24 00:00:00+05:30,515.55,534.15,515.55,524.85,30554
2021-08-25 00:00:00+05:30,530,533,521.6,525.45,36390
2021-08-26 00:00:00+05:30,527.8,527.8,516.1,517.3,16164
2021-08-27 00:00:00+05:30,520,524,505.15,509,23396
2021-08-30 00:00:00+05:30,512.5,516.6,504.1,506.8,18787
2021-08-31 00:00:00+05:30,508,548,508,533,44631
2021-09-01 00:00:00+05:30,536,536,520,524.3,11888
2021-09-02 00:00:00+05:30,515,534.95,515,518.9,14639
2021-09-03 00:00:00+05:30,529.9,529.9,517.3,521.1,8611
2021-09-06 00:00:00+05:30,528.9,534.35,525,527.25,25245
2021-09-07 00:00:00+05:30,533,536,522.5,528.35,17272
2021-09-08 00:00:00+05:30,532.25,538,525.05,526.8,21364
2021-09-09 00:00:00+05:30,522.2,532.55,520.1,529.85,15370
2021-09-13 00:00:00+05:30,530.5,547,525.85,534.35,41269
2021-09-14 00:00:00+05:30,535.05,550,524,537.05,781554
2021-09-15 00:00:00+05:30,545,565,536.5,552.8,320251
2021-09-16 00:00:00+05:30,540,572.45,540,555.35,109674
2021-09-17 00:00:00+05:30,565,565,536.1,541.6,101754
2021-09-20 00:00:00+05:30,537.9,564.75,532.25,556.75,121223
2021-09-21 00:00:00+05:30,566.5,600,566.5,589.5,282787
2021-09-22 00:00:00+05:30,599,650,594,645.35,362155
2021-09-23 00:00:00+05:30,668,678.7,637.5,641.8,193846
2021-09-24 00:00:00+05:30,650,654.95,631.15,647,239811
2021-09-27 00:00:00+05:30,652,653,633.8,638.75,184001
2021-09-28 00:00:00+05:30,644.7,647.75,625.8,633.4,42508
2021-09-29 00:00:00+05:30,636.3,644.9,630,641.95,22266
2021-09-30 00:00:00+05:30,644.9,664.7,640,654.05,54307
2021-10-01 00:00:00+05:30,654.95,699.9,651.15,696.6,197885
2021-10-04 00:00:00+05:30,705,705,685.25,688.2,56273
2021-10-05 00:00:00+05:30,689.7,696,684.5,687.9,40660
2021-10-06 00:00:00+05:30,692,728.85,687.5,693.25,149816
2021-10-07 00:00:00+05:30,710,774,705.4,747,166542
2021-10-08 00:00:00+05:30,760,793.95,751.95,767.5,274531
2021-10-11 00:00:00+05:30,775,805,769.6,794.75,147328
2021-10-12 00:00:00+05:30,799,799.95,776.05,793.7,36150
2021-10-13 00:00:00+05:30,797,809.8,781.45,790.65,49615
2021-10-14 00:00:00+05:30,798.5,808,780,781.05,25022
2021-10-18 00:00:00+05:30,790,790,735,773.1,57248
2021-10-19 00:00:00+05:30,773.1,804,770.25,783,51152
2021-10-20 00:00:00+05:30,797,797,733,761.7,53889
2021-10-21 00:00:00+05:30,768,779.95,751,759.75,17197
2021-10-22 00:00:00+05:30,766,774.75,751.25,756.2,13509
2021-10-25 00:00:00+05:30,759.6,769.45,725,743.5,25008
2021-10-26 00:00:00+05:30,754,811.95,750,795.2,52352
2021-10-27 00:00:00+05:30,808.9,829.5,800,810.2,104417
2021-10-28 00:00:00+05:30,829,829,771,789.7,70566
2021-10-29 00:00:00+05:30,789.8,790,742.3,756.95,49794
2021-11-01 00:00:00+05:30,764,779,742,773,17551
2021-11-02 00:00:00+05:30,766,891.7,766,866.65,222858
2021-11-03 00:00:00+05:30,892,892,820.65,848.75,56132
2021-11-04 00:00:00+05:30,930,930,865.75,896.95,61344
2021-11-08 00:00:00+05:30,904,930,878,911.25,79340
2021-11-09 00:00:00+05:30,924.35,926.9,900.8,906.5,27462
2021-11-10 00:00:00+05:30,919,919,876,884.6,27251
2021-11-11 00:00:00+05:30,880,898,868.05,872.45,24474
2021-11-12 00:00:00+05:30,885,915,881.75,887.4,25179
2021-11-15 00:00:00+05:30,895.9,904.95,868,901.5,34419
2021-11-16 00:00:00+05:30,901.1,916.45,885,906.6,34379
2021-11-17 00:00:00+05:30,900.9,916,900.2,911.3,20783
2021-11-18 00:00:00+05:30,915.85,915.85,881.45,887.95,31078
2021-11-22 00:00:00+05:30,893,893.35,828.55,843.7,67010
2021-11-23 00:00:00+05:30,850,864.7,825.05,856.15,17583
2021-11-24 00:00:00+05:30,879,881.55,840,852.15,29107
2021-11-25 00:00:00+05:30,851,853.9,827.05,845.6,25826
2021-11-26 00:00:00+05:30,833.1,848.05,830.55,839.4,25846
2021-11-29 00:00:00+05:30,826.95,837.85,730.35,801.1,45712
2021-11-30 00:00:00+05:30,790.1,832.65,790,795.05,22341
2021-12-01 00:00:00+05:30,786.8,813,786.8,803.05,10740
2021-12-02 00:00:00+05:30,829,829,790.85,804.85,21646
2021-12-03 00:00:00+05:30,815,849.9,804.35,816.65,25462
2021-12-06 00:00:00+05:30,824.8,824.8,790.6,805.45,15189
2021-12-07 00:00:00+05:30,824.9,825.3,797.45,811.9,12109
2021-12-08 00:00:00+05:30,806.5,824.9,802.85,812.2,18976
2021-12-09 00:00:00+05:30,820,820,795,803.5,22577
2021-12-10 00:00:00+05:30,814.8,815,795,797.55,7729
2021-12-13 00:00:00+05:30,792.1,815.05,788,791.65,21718
2021-12-14 00:00:00+05:30,782,809,756.95,803.3,52128
2021-12-15 00:00:00+05:30,812,813.95,784,791.05,24950
2021-12-16 00:00:00+05:30,803,807.45,765.75,791.35,31923
2021-12-17 00:00:00+05:30,809,809,761.15,769.9,45492
2021-12-20 00:00:00+05:30,769.9,774.55,725,748.75,70828
2021-12-21 00:00:00+05:30,767,767.7,745,755.15,36157
2021-12-22 00:00:00+05:30,760,906.15,760,906.15,217127
2021-12-23 00:00:00+05:30,932,1055,921.3,1007.4,695816
2021-12-24 00:00:00+05:30,1024.95,1114,999,1031.6,518473
2021-12-27 00:00:00+05:30,1026,1075.95,1003.05,1053.15,126652
2021-12-28 00:00:00+05:30,1066,1072,1042.55,1060.95,70707
2021-12-29 00:00:00+05:30,1055,1085.45,1048,1053.85,33370
2021-12-30 00:00:00+05:30,1079.9,1083.35,1052.5,1054.35,28208
2021-12-31 00:00:00+05:30,1080,1095,1047.5,1049.7,28933
