date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,160.5,160.5,150.3,152.05,31238
2021-01-04 00:00:00+05:30,152.25,157.9,152.25,154.4,25819
2021-01-05 00:00:00+05:30,151.05,156.9,150.8,153.55,18861
2021-01-06 00:00:00+05:30,158.75,159,145.9,146.1,43870
2021-01-07 00:00:00+05:30,152.5,153,145.2,151.9,46391
2021-01-08 00:00:00+05:30,151.9,153.55,148.15,150.7,18579
2021-01-11 00:00:00+05:30,153,156.75,149.55,151.8,38535
2021-01-12 00:00:00+05:30,154,154,150.05,152.1,13980
2021-01-13 00:00:00+05:30,154,155,144.5,144.8,43919
2021-01-14 00:00:00+05:30,144.05,149.7,142,143.85,45810
2021-01-15 00:00:00+05:30,147.5,147.5,139,141.45,16459
2021-01-18 00:00:00+05:30,148.5,148.5,143.1,146.25,29739
2021-01-19 00:00:00+05:30,147.65,153.55,145,153.15,44544
2021-01-20 00:00:00+05:30,153.15,154.95,151.85,153.25,17872
2021-01-21 00:00:00+05:30,154.5,155,146,146.75,23641
2021-01-22 00:00:00+05:30,147.05,149.95,142.85,144.35,15881
2021-01-25 00:00:00+05:30,144.35,150.95,142.3,145.2,44144
2021-01-27 00:00:00+05:30,147,151,145.5,147.35,29689
2021-01-28 00:00:00+05:30,148.9,154,142.7,146.25,30283
2021-01-29 00:00:00+05:30,145.1,149.45,143,144.45,16477
2021-02-01 00:00:00+05:30,144.5,147,139.5,140.95,32287
2021-02-02 00:00:00+05:30,143,146.4,138.95,140.2,20914
2021-02-03 00:00:00+05:30,140.45,144.45,137,138.6,32604
2021-02-04 00:00:00+05:30,141,141,136.4,137.1,29312
2021-02-05 00:00:00+05:30,139.65,139.65,136.55,138.9,15796
2021-02-08 00:00:00+05:30,141.65,141.7,136,139.65,16200
2021-02-09 00:00:00+05:30,141,143,139.45,140.5,12906
2021-02-10 00:00:00+05:30,142.9,143.9,139,140.05,7734
2021-02-11 00:00:00+05:30,136.55,143.95,136.5,143.25,22305
2021-02-12 00:00:00+05:30,143,144.95,140.8,143.1,38961
2021-02-15 00:00:00+05:30,141.1,145.75,140,141,13268
2021-02-16 00:00:00+05:30,143.9,143.9,138.5,139.75,18670
2021-02-17 00:00:00+05:30,138.4,143.9,138.4,142.4,20252
2021-02-18 00:00:00+05:30,143.35,156.35,140.15,154.15,86252
2021-02-19 00:00:00+05:30,154.2,156.5,147.15,150,37673
2021-02-22 00:00:00+05:30,152.9,154.9,149.9,151.7,27083
2021-02-23 00:00:00+05:30,155,157.15,150,151.45,44335
2021-02-24 00:00:00+05:30,154.4,160,142.7,158.45,26462
2021-02-25 00:00:00+05:30,161.4,164.45,155.25,156.65,39788
2021-02-26 00:00:00+05:30,155.9,159.5,148,151.85,29761
2021-03-01 00:00:00+05:30,154.75,154.8,150.5,152.3,21744
2021-03-02 00:00:00+05:30,157.95,157.95,149.5,151.75,36843
2021-03-03 00:00:00+05:30,151.75,153,151.1,151.65,13429
2021-03-04 00:00:00+05:30,147.55,152.8,147.55,150.85,11983
2021-03-05 00:00:00+05:30,151.9,153,148.55,148.85,17741
2021-03-08 00:00:00+05:30,151.75,151.75,147.85,148.3,18885
2021-03-09 00:00:00+05:30,148.3,149.65,146.1,147.65,33298
2021-03-10 00:00:00+05:30,148.05,150.2,147.5,147.9,18934
2021-03-12 00:00:00+05:30,147.5,151.9,145.95,148.4,30140
2021-03-15 00:00:00+05:30,150.85,150.9,142.4,146.65,10173
2021-03-16 00:00:00+05:30,149.25,149.25,145,145.65,13765
2021-03-17 00:00:00+05:30,148.6,149,143.55,143.9,15042
2021-03-18 00:00:00+05:30,147.85,149.65,142.25,144.15,12393
2021-03-19 00:00:00+05:30,147.95,147.95,140.2,145.5,14716
2021-03-22 00:00:00+05:30,145.45,147.55,135.3,143.05,28246
2021-03-23 00:00:00+05:30,144.4,146.45,141.1,143.35,8224
2021-03-24 00:00:00+05:30,138.05,146,137.6,138.15,25485
2021-03-25 00:00:00+05:30,142.3,142.3,138,139.6,18718
2021-03-26 00:00:00+05:30,139.1,143,139.1,141.8,8243
2021-03-30 00:00:00+05:30,148,148,141,142.15,8826
2021-03-31 00:00:00+05:30,147.9,147.9,140.45,144.55,9064
2021-04-01 00:00:00+05:30,147.4,147.4,144.6,146.55,13972
2021-04-05 00:00:00+05:30,144.1,150,144.1,147.6,20905
2021-04-06 00:00:00+05:30,147.05,152.85,145.8,149,18721
2021-04-07 00:00:00+05:30,152.8,156,150.25,152.55,38872
2021-04-08 00:00:00+05:30,156.4,156.4,151.1,152.4,32828
2021-04-09 00:00:00+05:30,153,155.9,149.45,153.65,38412
2021-04-12 00:00:00+05:30,153.5,155.5,148.05,151.25,36848
2021-04-13 00:00:00+05:30,151.4,157,151.05,155.45,29693
2021-04-15 00:00:00+05:30,155,163,151.8,161.6,93597
2021-04-16 00:00:00+05:30,164,173,163,169.2,87583
2021-04-19 00:00:00+05:30,171.85,171.85,155.1,164.5,56363
2021-04-20 00:00:00+05:30,168.9,170.1,165.2,166.95,45623
2021-04-22 00:00:00+05:30,170.9,170.9,162.1,164.9,24360
2021-04-23 00:00:00+05:30,162.6,195.5,162.6,179.45,274875
2021-04-26 00:00:00+05:30,189,215.3,184,213.3,527955
2021-04-27 00:00:00+05:30,216.3,223.3,192.2,196.95,278840
2021-04-28 00:00:00+05:30,203.5,204.95,187.2,190.35,86140
2021-04-29 00:00:00+05:30,193.7,193.7,178,189.75,72334
2021-04-30 00:00:00+05:30,191.5,198,184.95,193.05,50747
2021-05-03 00:00:00+05:30,193.05,209,192.95,205.15,86474
2021-05-04 00:00:00+05:30,209,212,200,202.95,48349
2021-05-05 00:00:00+05:30,201.75,207.2,198,201.7,67578
2021-05-06 00:00:00+05:30,200.15,205,195.3,204.4,26820
2021-05-07 00:00:00+05:30,207,207.9,200.1,202.1,22682
2021-05-10 00:00:00+05:30,202.4,209,202.4,208.4,39181
2021-05-11 00:00:00+05:30,208.7,213.65,203.65,211.65,41607
2021-05-12 00:00:00+05:30,214.9,216.9,207.5,210.8,73862
2021-05-14 00:00:00+05:30,214.8,214.8,203.05,205.8,60698
2021-05-17 00:00:00+05:30,209.7,209.7,200,200.95,65916
2021-05-18 00:00:00+05:30,206,206.7,200.25,202.6,26546
2021-05-19 00:00:00+05:30,206.4,209.75,202.75,208.8,31343
2021-05-20 00:00:00+05:30,212.25,230,209,226.45,157385
2021-05-21 00:00:00+05:30,240,271.7,230.25,261.3,523633
2021-05-24 00:00:00+05:30,261,266,240.2,252.2,95468
2021-05-25 00:00:00+05:30,254.7,266,254.05,257.25,86788
2021-05-26 00:00:00+05:30,259.6,260,253.05,256.75,23208
2021-05-27 00:00:00+05:30,264,264,253.95,256.9,23509
2021-05-28 00:00:00+05:30,256.9,259.7,248.75,251.35,26327
2021-05-31 00:00:00+05:30,251.4,266,251.1,254.4,48172
2021-06-01 00:00:00+05:30,255.9,255.9,204.3,242.85,109971
2021-06-02 00:00:00+05:30,240.1,290,236.35,279.2,353422
2021-06-03 00:00:00+05:30,285,286.35,270,273,87569
2021-06-04 00:00:00+05:30,275.8,310,274,304.6,310641
2021-06-07 00:00:00+05:30,312,340,293.45,320.15,258969
2021-06-08 00:00:00+05:30,325.15,335,318,329.4,110642
2021-06-09 00:00:00+05:30,330,336,315,320.6,95918
2021-06-10 00:00:00+05:30,320,330.85,317,318.6,53591
2021-06-11 00:00:00+05:30,319.65,326.9,308,313.6,60730
2021-06-14 00:00:00+05:30,313.8,315,301,306.15,51709
2021-06-15 00:00:00+05:30,307,318.7,307,314.1,40985
2021-06-16 00:00:00+05:30,318,324,314,320.7,49569
2021-06-17 00:00:00+05:30,320,324,306,312.9,45327
2021-06-18 00:00:00+05:30,315.4,318.05,302.15,307.4,34059
2021-06-21 00:00:00+05:30,300.45,311.25,297.5,310.05,24897
2021-06-22 00:00:00+05:30,317.85,317.85,304.05,312.3,20352
2021-06-23 00:00:00+05:30,312.3,314.55,300.1,306.75,30010
2021-06-24 00:00:00+05:30,310,310.9,302.45,305.7,19990
2021-06-25 00:00:00+05:30,305,310,300.1,303.4,24279
2021-06-28 00:00:00+05:30,311.9,364.05,308.5,361.3,315819
2021-06-29 00:00:00+05:30,367,428.4,365,401.25,750470
2021-06-30 00:00:00+05:30,433.9,443.9,405,407.85,325608
2021-07-01 00:00:00+05:30,420,420,400.2,408.75,59837
2021-07-02 00:00:00+05:30,416.8,428,409,412.6,77395
2021-07-05 00:00:00+05:30,412.6,425.35,412.25,420.5,42767
2021-07-06 00:00:00+05:30,429.9,429.9,405,407.8,54459
2021-07-07 00:00:00+05:30,408,415,401,412.9,34041
2021-07-08 00:00:00+05:30,423.9,423.9,406,410.75,28674
2021-07-09 00:00:00+05:30,429.9,429.9,395,400.05,35407
2021-07-12 00:00:00+05:30,400,412.55,381,402.7,23761
2021-07-13 00:00:00+05:30,414.5,422.8,400,422.8,60018
2021-07-14 00:00:00+05:30,432,443.9,424,443.9,49878
2021-07-15 00:00:00+05:30,466.05,466.05,452.8,466.05,20542
2021-07-16 00:00:00+05:30,489.35,489.35,489.25,489.35,22402
2021-07-19 00:00:00+05:30,513.8,513.8,464.9,498.8,84875
2021-07-20 00:00:00+05:30,498,500,473.9,487.65,48610
2021-07-22 00:00:00+05:30,487.65,504,478,490.3,18918
2021-07-23 00:00:00+05:30,490.3,499,471.1,486.85,29387
2021-07-26 00:00:00+05:30,488.5,490,475,480.95,12508
2021-07-27 00:00:00+05:30,488,504.95,474.1,484,49957
2021-07-28 00:00:00+05:30,493,493,465,478.1,22477
2021-07-29 00:00:00+05:30,489.8,495,470.1,486.1,14220
2021-07-30 00:00:00+05:30,486.1,495,480.6,485.8,19092
2021-08-02 00:00:00+05:30,480,489.95,465,472.95,41486
2021-08-03 00:00:00+05:30,474,479,455,465.5,20873
2021-08-04 00:00:00+05:30,466,468,442.25,442.25,44761
2021-08-05 00:00:00+05:30,442.25,442.25,420.15,420.15,20265
2021-08-06 00:00:00+05:30,399.15,441.15,399.15,419.1,66325
2021-08-09 00:00:00+05:30,422,438.7,409.1,417.55,17812
2021-08-10 00:00:00+05:30,425.9,427,396.7,397.55,36397
2021-08-11 00:00:00+05:30,378,396.9,377.7,377.7,27175
2021-08-12 00:00:00+05:30,360,396.55,360,396.55,61871
2021-08-13 00:00:00+05:30,415,415,376.75,404.85,32566
2021-08-16 00:00:00+05:30,404.85,415,386.15,394.75,9620
2021-08-17 00:00:00+05:30,395.1,403.8,380,392.1,9584
2021-08-18 00:00:00+05:30,390,400,380,382,14100
2021-08-20 00:00:00+05:30,372,390,365.4,374.3,17665
2021-08-23 00:00:00+05:30,375,386.5,355.6,355.7,32126
2021-08-24 00:00:00+05:30,340.2,373.45,337.95,373.45,23336
2021-08-25 00:00:00+05:30,390.95,390.95,370,383.35,10004
2021-08-26 00:00:00+05:30,385,389,364.2,379.45,14378
2021-08-27 00:00:00+05:30,386.95,389,372,384.35,12195
2021-08-30 00:00:00+05:30,385,399,376.15,384.05,9285
2021-08-31 00:00:00+05:30,380.5,394.45,371.05,385.3,9115
2021-09-01 00:00:00+05:30,398.95,398.95,382,390.9,5511
2021-09-02 00:00:00+05:30,390.9,398,385,386.4,8474
2021-09-03 00:00:00+05:30,390,395,367.1,370.95,26954
2021-09-06 00:00:00+05:30,355.05,370,355,365.85,14590
2021-09-07 00:00:00+05:30,365.85,374.25,355,365.2,18437
2021-09-08 00:00:00+05:30,369,370,360,367.95,8054
2021-09-09 00:00:00+05:30,364,372,360,367.2,13797
