date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,1845,1868.4,1820.1,1844.65,3837149
2021-03-03 00:00:00+05:30,1855,1908.75,1851.2,1899.5,2875618
2021-03-04 00:00:00+05:30,1863.9,1910.4,1850,1897.7,4022514
2021-03-05 00:00:00+05:30,1875.5,1928.3,1868,1922.5,5407986
2021-03-08 00:00:00+05:30,1920,1947.85,1893.3,1915.85,4698010
2021-03-09 00:00:00+05:30,1917.8,1991,1917.8,1978.95,7918345
2021-03-10 00:00:00+05:30,1983.25,1999.35,1957.2,1963.95,2761470
2021-03-12 00:00:00+05:30,1979,1980,1912,1935.15,2620265
2021-03-15 00:00:00+05:30,1944,1944,1893.1,1918.65,2643554
2021-03-16 00:00:00+05:30,1925.1,1941.7,1900,1903.2,2769224
2021-03-17 00:00:00+05:30,1903.2,1917.7,1861,1868.35,2694994
2021-03-18 00:00:00+05:30,1881,1892.9,1825.1,1830.4,2197575
2021-03-19 00:00:00+05:30,1818.45,1872,1814.05,1834.15,4803016
2021-03-22 00:00:00+05:30,1833,1849.95,1805,1822.65,2434097
2021-03-23 00:00:00+05:30,1844,1844,1798.85,1812.65,4250856
2021-03-24 00:00:00+05:30,1800,1805,1773.35,1782.45,3046161
2021-03-25 00:00:00+05:30,1792.9,1798.8,1745,1762.9,4113013
2021-03-26 00:00:00+05:30,1785,1792.4,1762.75,1771.05,3310757
2021-03-30 00:00:00+05:30,1782.1,1801.95,1775,1781.25,5575571
2021-03-31 00:00:00+05:30,1778.8,1779,1742.6,1753,3798383
2021-04-01 00:00:00+05:30,1770,1813.25,1750.65,1804.55,3802652
2021-04-05 00:00:00+05:30,1786.1,1799.6,1734.4,1759.2,2448241
2021-04-06 00:00:00+05:30,1776,1781.45,1728.7,1768.3,2873045
2021-04-07 00:00:00+05:30,1766.05,1810.7,1745.6,1792,3158142
2021-04-08 00:00:00+05:30,1796,1823.7,1778.7,1783.25,2890290
2021-04-09 00:00:00+05:30,1770,1806.45,1744.1,1799.25,3139384
2021-04-12 00:00:00+05:30,1757.25,1768,1723.3,1742.5,3328336
2021-04-13 00:00:00+05:30,1745.8,1786.05,1723.45,1775.85,3118742
2021-04-15 00:00:00+05:30,1800,1809.5,1752.6,1773.25,3546886
2021-04-16 00:00:00+05:30,1774,1788.15,1760.05,1764.1,2912279
2021-04-19 00:00:00+05:30,1720,1720,1675,1700.75,3865423
2021-04-20 00:00:00+05:30,1725,1733.6,1684.35,1697.7,3317008
2021-04-22 00:00:00+05:30,1689.75,1739.75,1669.2,1736.05,3590444
2021-04-23 00:00:00+05:30,1733.9,1756.35,1720.25,1734.2,1893450
2021-04-26 00:00:00+05:30,1740,1783,1733.3,1759.65,3253062
2021-04-27 00:00:00+05:30,1750,1762.6,1724.55,1750.3,4533360
2021-04-28 00:00:00+05:30,1762.5,1824,1754,1811.45,4174599
2021-04-29 00:00:00+05:30,1825.1,1845.45,1780.55,1805,3960095
2021-04-30 00:00:00+05:30,1780,1802,1739.45,1748.8,2621783
2021-05-03 00:00:00+05:30,1735,1759,1685,1725.45,5593869
2021-05-04 00:00:00+05:30,1751,1764,1725.3,1732.65,4255151
2021-05-05 00:00:00+05:30,1741,1778,1721.9,1770.75,2411643
2021-05-06 00:00:00+05:30,1781.7,1793.7,1763.2,1788.25,2380255
2021-05-07 00:00:00+05:30,1796,1813,1773.5,1780.35,1610730
2021-05-10 00:00:00+05:30,1809,1813.25,1790.6,1809.35,1332490
2021-05-11 00:00:00+05:30,1776.6,1794.4,1753.25,1755.45,2955976
2021-05-12 00:00:00+05:30,1754,1754,1715.55,1718.85,3181830
2021-05-14 00:00:00+05:30,1728.9,1728.9,1701.1,1706.65,2937892
2021-05-17 00:00:00+05:30,1717,1755,1710,1744.15,4211441
2021-05-18 00:00:00+05:30,1768,1770.95,1750.1,1755.1,4658414
2021-05-19 00:00:00+05:30,1747.95,1750.35,1727.45,1730.55,2372042
2021-05-20 00:00:00+05:30,1732,1737,1705.1,1708.2,2598038
2021-05-21 00:00:00+05:30,1715.5,1764.45,1715.5,1757.65,4293112
2021-05-24 00:00:00+05:30,1763.65,1778.9,1742,1757,3613907
2021-05-25 00:00:00+05:30,1770.4,1773.9,1738,1750.5,2201625
2021-05-26 00:00:00+05:30,1760.05,1761.8,1736.9,1740.65,2845100
2021-05-27 00:00:00+05:30,1740,1783.45,1725.7,1777.25,5339988
2021-05-28 00:00:00+05:30,1786,1813,1778.25,1800.75,3247009
2021-05-31 00:00:00+05:30,1799,1811.8,1785,1807.7,2310809
2021-06-01 00:00:00+05:30,1815,1824,1788,1797,2289816
2021-06-02 00:00:00+05:30,1793,1793,1770,1783.1,3098849
2021-06-03 00:00:00+05:30,1790,1827.95,1790,1814.2,3444131
2021-06-04 00:00:00+05:30,1820,1820.95,1797,1811.2,1508706
2021-06-07 00:00:00+05:30,1825,1825,1807,1814.9,1096139
2021-06-08 00:00:00+05:30,1815,1816.5,1787.85,1793.55,1331031
2021-06-09 00:00:00+05:30,1789.9,1812,1775,1782.9,2037714
2021-06-10 00:00:00+05:30,1787.7,1803,1776,1799.55,1854489
2021-06-11 00:00:00+05:30,1809,1810,1788,1794.35,1621928
2021-06-14 00:00:00+05:30,1789.9,1789.9,1759.5,1768.05,2543002
2021-06-15 00:00:00+05:30,1775.8,1784.15,1766,1770.9,1735824
2021-06-16 00:00:00+05:30,1770.85,1780.95,1753,1760.6,2845543
2021-06-17 00:00:00+05:30,1747.25,1771.8,1736,1766.05,2578242
2021-06-18 00:00:00+05:30,1774.95,1776.65,1733.25,1760.45,2678789
2021-06-21 00:00:00+05:30,1740,1777.2,1731.3,1772.05,1279321
2021-06-22 00:00:00+05:30,1780,1785,1754,1757.1,1571743
2021-06-23 00:00:00+05:30,1764,1764,1727.25,1736.7,7602349
2021-06-24 00:00:00+05:30,1735,1742.9,1727.2,1737.9,3595393
2021-06-25 00:00:00+05:30,1735,1754,1720.9,1735,9577645
2021-06-28 00:00:00+05:30,1735,1748,1722.2,1733.05,3500507
2021-06-29 00:00:00+05:30,1737.8,1738,1702,1705.85,10394662
2021-06-30 00:00:00+05:30,1705.85,1743.5,1698.45,1705.85,8822099
2021-07-01 00:00:00+05:30,1709.9,1725.2,1706.15,1716.1,2988386
2021-07-02 00:00:00+05:30,1727,1728,1710,1715.15,2242551
2021-07-05 00:00:00+05:30,1727,1739.8,1721.5,1731.1,1887671
2021-07-06 00:00:00+05:30,1729,1760,1727,1755.35,3692222
2021-07-07 00:00:00+05:30,1756,1768.5,1743.15,1761.8,2726182
2021-07-08 00:00:00+05:30,1758,1763,1725,1732.3,2208015
2021-07-09 00:00:00+05:30,1729,1730,1714.95,1720.05,1698166
2021-07-12 00:00:00+05:30,1732,1743,1725.15,1731.95,1737065
2021-07-13 00:00:00+05:30,1743,1752.5,1723.6,1747.15,2066639
2021-07-14 00:00:00+05:30,1740,1757.95,1735.6,1748.15,2158984
2021-07-15 00:00:00+05:30,1757,1757,1740,1750.05,1950556
2021-07-16 00:00:00+05:30,1755.5,1762,1740,1749.5,1838050
2021-07-19 00:00:00+05:30,1733.9,1740,1712,1722.8,2146337
2021-07-20 00:00:00+05:30,1722.8,1723.8,1696,1702.65,2143859
2021-07-22 00:00:00+05:30,1706.55,1721.95,1703.15,1707.2,1858253
2021-07-23 00:00:00+05:30,1710,1727.3,1694.15,1722.95,1995800
2021-07-26 00:00:00+05:30,1711.6,1750,1673.35,1740.6,3939095
2021-07-27 00:00:00+05:30,1752,1753,1693.85,1697.95,4301131
2021-07-28 00:00:00+05:30,1705,1705.8,1646,1652.85,5052755
2021-07-29 00:00:00+05:30,1664,1664,1635.1,1641.65,2994265
2021-07-30 00:00:00+05:30,1641.65,1669.9,1626,1654.8,3222001
2021-08-02 00:00:00+05:30,1665,1677.3,1657.5,1665.1,2590976
2021-08-03 00:00:00+05:30,1665,1689.25,1665,1685.65,3230140
2021-08-04 00:00:00+05:30,1698.7,1753.25,1685,1749.95,7004160
2021-08-05 00:00:00+05:30,1761.7,1793,1752.55,1771.75,6052092
2021-08-06 00:00:00+05:30,1769,1784.7,1756.15,1777.2,3640469
2021-08-09 00:00:00+05:30,1777.2,1789.6,1762.1,1780.9,1596886
2021-08-10 00:00:00+05:30,1785,1824.9,1779.3,1813.25,4594848
2021-08-11 00:00:00+05:30,1820,1820,1762.15,1780.6,3101903
2021-08-12 00:00:00+05:30,1775.1,1791,1762,1787.7,1641690
2021-08-13 00:00:00+05:30,1784,1799,1773.85,1788,1839917
2021-08-16 00:00:00+05:30,1784,1801.2,1771.75,1782.35,1553661
2021-08-17 00:00:00+05:30,1779,1795,1777.05,1788.35,1419337
2021-08-18 00:00:00+05:30,1788.35,1790.55,1745.6,1749.7,2763653
2021-08-20 00:00:00+05:30,1732,1732,1697,1703.55,5643242
2021-08-23 00:00:00+05:30,1724.55,1724.55,1700,1716.85,3093169
2021-08-24 00:00:00+05:30,1725,1725,1691.6,1704.9,4707971
2021-08-25 00:00:00+05:30,1705,1716.7,1694,1697.2,2913810
2021-08-26 00:00:00+05:30,1693.8,1716.5,1688.9,1697.5,4382577
2021-08-27 00:00:00+05:30,1695,1723.8,1695,1713.55,3661315
2021-08-30 00:00:00+05:30,1715.95,1739.55,1715.95,1735.85,2561253
2021-08-31 00:00:00+05:30,1744.05,1759.6,1739.05,1753.7,4492609
2021-09-01 00:00:00+05:30,1753.75,1753.85,1738,1746.65,7266354
2021-09-02 00:00:00+05:30,1752,1788.4,1744,1776.4,5763844
2021-09-03 00:00:00+05:30,1793,1811.45,1777.55,1791.85,4845134
2021-09-06 00:00:00+05:30,1808,1808,1770,1774.55,1901931
2021-09-07 00:00:00+05:30,1774.55,1779.45,1746,1764.85,2922837
2021-09-08 00:00:00+05:30,1760.1,1828,1755,1815.35,15249557
2021-09-09 00:00:00+05:30,1826,1841.7,1806.8,1817.85,3642925
2021-09-13 00:00:00+05:30,1828.5,1849.8,1794.75,1840.05,3271615
2021-09-14 00:00:00+05:30,1850,1879,1845.15,1867.75,4168080
2021-09-15 00:00:00+05:30,1874,1898.45,1858,1871.7,4814023
2021-09-16 00:00:00+05:30,1877,1910,1868,1906.8,4128783
2021-09-17 00:00:00+05:30,1916,2017,1913,2007.95,14638489
2021-09-20 00:00:00+05:30,1990,2037.2,1981.35,2001.45,5881089
2021-09-21 00:00:00+05:30,2017,2027.65,1996.1,2010.95,3866888
2021-09-22 00:00:00+05:30,2016.5,2022.4,1978.8,1985.55,1911809
2021-09-23 00:00:00+05:30,2004,2052,1990.9,2024,2989107
2021-09-24 00:00:00+05:30,2030,2052.35,2013.9,2028.1,2114888
2021-09-27 00:00:00+05:30,2031.2,2058,2025.5,2033.35,1830064
2021-09-28 00:00:00+05:30,2040,2077.8,2012.9,2068.2,3899267
2021-09-29 00:00:00+05:30,2059.9,2060,2020.15,2030.45,3420314
2021-09-30 00:00:00+05:30,2025.45,2035,1996.8,2005.5,4572748
2021-10-01 00:00:00+05:30,1997,2010.8,1971.9,1993.55,3373978
2021-10-04 00:00:00+05:30,1995,2014.9,1988,1990.95,2043053
2021-10-05 00:00:00+05:30,1994.9,1997.95,1975.5,1982.35,2719807
2021-10-06 00:00:00+05:30,1976.05,2005,1942.1,1955.75,2979275
2021-10-07 00:00:00+05:30,1968,1982.25,1949.25,1952.45,2222130
2021-10-08 00:00:00+05:30,1950,1966.15,1931,1936.35,1937834
2021-10-11 00:00:00+05:30,1949,2005,1945,1975.4,2376167
2021-10-12 00:00:00+05:30,1980,2004,1965,1995.1,1890902
2021-10-13 00:00:00+05:30,2004,2022,1994.55,2009.35,1742478
2021-10-14 00:00:00+05:30,2008,2025.5,1985,2017.8,1652356
2021-10-18 00:00:00+05:30,2017.8,2046.95,2007.95,2011.6,2166779
2021-10-19 00:00:00+05:30,2011.9,2044.95,1992.1,2035.35,1695203
2021-10-20 00:00:00+05:30,2042,2044.95,1998.2,2015.45,1794893
2021-10-21 00:00:00+05:30,2031,2155,2022,2143.75,9495518
2021-10-22 00:00:00+05:30,2154.9,2201.65,2122.75,2171.4,5931826
2021-10-25 00:00:00+05:30,2152,2182.95,2115.05,2154.5,6777262
2021-10-26 00:00:00+05:30,2154.5,2240,2123.7,2210.95,10669001
2021-10-27 00:00:00+05:30,2200,2253,2176.6,2188.25,4550568
2021-10-28 00:00:00+05:30,2188.25,2190,2090.4,2098.5,3102289
2021-10-29 00:00:00+05:30,2077.55,2096.95,2015,2031.15,4666345
2021-11-01 00:00:00+05:30,2055,2086.8,2034.8,2076.5,1966588
2021-11-02 00:00:00+05:30,2066.15,2093.5,2060,2076.65,1536206
2021-11-03 00:00:00+05:30,2080,2111.6,2028,2037.55,2067291
2021-11-04 00:00:00+05:30,2040,2062,2039,2057,205177
2021-11-08 00:00:00+05:30,2055,2127.6,2055,2118.85,2121996
2021-11-09 00:00:00+05:30,2120,2126.95,2083.3,2097.2,1777573
2021-11-10 00:00:00+05:30,2085,2091.35,2063.05,2076.05,1445788
2021-11-11 00:00:00+05:30,2073,2077.7,2047.55,2054.1,1547153
2021-11-12 00:00:00+05:30,2068,2080,2053.05,2074.7,1434428
2021-11-15 00:00:00+05:30,2080.1,2108,2080,2097.3,1819328
2021-11-16 00:00:00+05:30,2099.9,2103.85,2070,2082.85,1545107
2021-11-17 00:00:00+05:30,2070,2081.85,2045.5,2053.1,1446763
2021-11-18 00:00:00+05:30,2050,2062.45,2008.9,2024.45,2793199
2021-11-22 00:00:00+05:30,2044,2044,1941,1955.45,2748329
2021-11-23 00:00:00+05:30,1938,1993.15,1932.7,1982.9,3229625
2021-11-24 00:00:00+05:30,1979.55,2024.95,1970,2011.4,1947483
2021-11-25 00:00:00+05:30,2020,2048,2013.05,2035.1,3164428
2021-11-26 00:00:00+05:30,2002,2007,1955.1,1964.3,2647553
2021-11-29 00:00:00+05:30,1993,2045,1937.2,2019.6,4171900
2021-11-30 00:00:00+05:30,2023,2039.6,1946.9,1961.9,4265816
2021-12-01 00:00:00+05:30,1979,1985.9,1940,1953.35,2585693
2021-12-02 00:00:00+05:30,1947.55,1980.95,1945.6,1964.25,1932929
2021-12-03 00:00:00+05:30,1966.7,1989.9,1905.2,1914.2,3491724
2021-12-06 00:00:00+05:30,1920,1926.5,1877,1885.2,3081336
2021-12-07 00:00:00+05:30,1912,1963.8,1910.2,1937.15,7344475
2021-12-08 00:00:00+05:30,1970,1970,1915.45,1920.45,5125595
2021-12-09 00:00:00+05:30,1926,1936.9,1886.1,1916.35,4654453
2021-12-10 00:00:00+05:30,1915,1920,1888.5,1896.75,3054922
2021-12-13 00:00:00+05:30,1910,1916,1862.25,1873.1,4085110
2021-12-14 00:00:00+05:30,1873.1,1874,1816.05,1840.4,10111252
2021-12-15 00:00:00+05:30,1845.6,1881.75,1836.75,1867.4,5305747
2021-12-16 00:00:00+05:30,1885.9,1890.95,1850.9,1860.75,3054462
2021-12-17 00:00:00+05:30,1855,1859.95,1790,1793.8,2935126
2021-12-20 00:00:00+05:30,1780,1780,1722.4,1742.5,3269179
2021-12-21 00:00:00+05:30,1761.05,1768,1721,1736.55,2264231
2021-12-22 00:00:00+05:30,1748,1770,1733.15,1762.4,3453839
2021-12-23 00:00:00+05:30,1784.9,1788.7,1767.35,1775.6,1919649
2021-12-24 00:00:00+05:30,1780,1780,1730,1748.4,2271570
2021-12-27 00:00:00+05:30,1743.1,1778.95,1721,1773.45,1653833
2021-12-28 00:00:00+05:30,1785,1789.7,1765.55,1774.9,1285671
2021-12-29 00:00:00+05:30,1774,1780,1754.1,1764.2,1411908
2021-12-30 00:00:00+05:30,1759,1769.95,1743.65,1755.25,2498395
2021-12-31 00:00:00+05:30,1762,1801,1760.05,1796.1,2212892
