date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,90,90,83.05,86.35,1452
2021-02-16 00:00:00+05:30,84.1,88.95,83.2,83.85,1829
2021-02-17 00:00:00+05:30,83.05,84.9,79.55,81.6,2469
2021-02-18 00:00:00+05:30,83.1,83.25,75.6,78,445
2021-02-19 00:00:00+05:30,79.3,85.75,71.55,76.55,3417
2021-02-22 00:00:00+05:30,79.65,82.45,75,75.9,2849
2021-02-23 00:00:00+05:30,78.6,81,75,75.1,1597
2021-02-24 00:00:00+05:30,78.85,81.95,68,78.75,1266
2021-02-25 00:00:00+05:30,82.2,82.2,78.05,80.65,1538
2021-02-26 00:00:00+05:30,82.75,82.75,75.7,77.4,749
2021-03-01 00:00:00+05:30,79.8,81,76.2,79.2,4499
2021-03-02 00:00:00+05:30,79.95,84,78.35,81.05,879
2021-03-03 00:00:00+05:30,83,84,78.7,82.95,1535
2021-03-04 00:00:00+05:30,79.6,83.15,76.4,81.95,2854
2021-03-05 00:00:00+05:30,84.9,84.9,80.15,82.3,1328
2021-03-08 00:00:00+05:30,83.95,83.95,79.6,81.95,472
2021-03-09 00:00:00+05:30,83.5,83.5,80.3,81.5,411
2021-03-10 00:00:00+05:30,83.5,83.5,79,82.95,234
2021-03-12 00:00:00+05:30,82.95,82.95,82.9,82.9,146
2021-03-15 00:00:00+05:30,82.95,82.95,78.2,79.2,248
2021-03-16 00:00:00+05:30,80,85,71.5,81.95,2437
2021-03-17 00:00:00+05:30,85,85,76.35,78.75,1731
2021-03-18 00:00:00+05:30,79.4,85.7,72.4,80.6,4086
2021-03-19 00:00:00+05:30,84.85,84.85,78.7,82.75,509
2021-03-22 00:00:00+05:30,80.25,90,80.25,85.75,1405
2021-03-23 00:00:00+05:30,88.45,90,83.1,86.2,2267
2021-03-24 00:00:00+05:30,84.3,88.5,80.4,87.2,2561
2021-03-25 00:00:00+05:30,88.95,88.95,82.7,87.5,1608
2021-03-26 00:00:00+05:30,83.6,87.95,80.7,85.15,2801
2021-03-30 00:00:00+05:30,88.55,90,80.6,85.05,7738
2021-03-31 00:00:00+05:30,81.6,86.25,81.6,84.1,448
2021-04-01 00:00:00+05:30,82.9,87.2,82.05,82.6,1229
2021-04-05 00:00:00+05:30,88,88,81.65,82.85,50
2021-04-06 00:00:00+05:30,80.1,82.85,80,80.9,1170
2021-04-07 00:00:00+05:30,80,82.4,80,82,74
2021-04-08 00:00:00+05:30,82.3,83.7,80.1,81.35,646
2021-04-09 00:00:00+05:30,82.95,82.95,80,80.55,666
2021-04-12 00:00:00+05:30,80,81.95,78.8,78.85,290
2021-04-13 00:00:00+05:30,82.45,82.45,76.15,77.95,1066
2021-04-15 00:00:00+05:30,80,83,77,77.3,2995
2021-04-16 00:00:00+05:30,82,82.05,73.35,75.55,1638
2021-04-19 00:00:00+05:30,73,80.5,69,79.3,845
2021-04-20 00:00:00+05:30,81.95,81.95,78.1,78.6,158
2021-04-22 00:00:00+05:30,82.95,82.95,76.45,80.9,88
2021-04-23 00:00:00+05:30,80.35,80.4,75.65,79.8,52
2021-04-26 00:00:00+05:30,82.95,82.95,78.9,79.15,1772
2021-04-27 00:00:00+05:30,76.45,78.25,76.45,78.2,25
2021-04-28 00:00:00+05:30,78.65,81.85,78.6,79.3,579
2021-04-29 00:00:00+05:30,72.5,81.9,72.5,78.3,1376
2021-04-30 00:00:00+05:30,81.25,81.5,78.35,81.35,1679
2021-05-03 00:00:00+05:30,78.1,81.35,78.1,80.45,666
2021-05-04 00:00:00+05:30,78,81.9,68,78.1,1842
2021-05-05 00:00:00+05:30,77,79.95,75.5,76,460
2021-05-06 00:00:00+05:30,78.15,80.95,77,77.05,1116
2021-05-07 00:00:00+05:30,81,81,76.5,79.4,649
2021-05-10 00:00:00+05:30,79.4,93.7,72.05,79,4152
2021-05-11 00:00:00+05:30,84,84,75,82.05,2421
2021-05-12 00:00:00+05:30,83.95,85.9,80.55,81.65,1588
2021-05-14 00:00:00+05:30,81,82,79.1,80.45,367
2021-05-17 00:00:00+05:30,82.85,82.85,76,79.9,815
2021-05-18 00:00:00+05:30,79,81.95,77,79.5,2032
2021-05-19 00:00:00+05:30,79,79.6,78.7,78.9,188
2021-05-20 00:00:00+05:30,79,81.6,79,79.95,595
2021-05-21 00:00:00+05:30,80,81.9,79.9,80.2,405
2021-05-24 00:00:00+05:30,82.2,82.9,77.05,79.65,188
2021-05-25 00:00:00+05:30,80.35,80.7,79.1,79.1,483
2021-05-26 00:00:00+05:30,77.45,82.25,77,78.75,4380
2021-05-27 00:00:00+05:30,79.15,79.7,78.8,79.1,535
2021-05-28 00:00:00+05:30,76.05,81,72.15,78.55,893
2021-05-31 00:00:00+05:30,79,79.8,79,79.1,437
2021-06-01 00:00:00+05:30,77.5,79.3,77.5,78.95,2219
2021-06-02 00:00:00+05:30,79.85,79.9,78.15,79.75,39
2021-06-03 00:00:00+05:30,80,85.8,76.15,80.2,5919
2021-06-04 00:00:00+05:30,80.65,82,79.4,81.15,981
2021-06-07 00:00:00+05:30,83.6,84,79.55,83.4,404
2021-06-08 00:00:00+05:30,85.9,85.9,76.4,80.95,1122
2021-06-09 00:00:00+05:30,82.4,84.5,78.25,84,4425
2021-06-10 00:00:00+05:30,84.75,84.75,81.1,84.05,557
2021-06-11 00:00:00+05:30,85,85,79.1,81.4,5937
2021-06-14 00:00:00+05:30,85.25,85.4,79.2,83,586
2021-06-15 00:00:00+05:30,81.3,84.9,81.3,82.1,6049
2021-06-16 00:00:00+05:30,84.7,84.7,80.45,81.8,788
2021-06-17 00:00:00+05:30,83.65,83.65,81.45,83.05,374
2021-06-18 00:00:00+05:30,83.8,83.8,80.2,82.55,1787
2021-06-21 00:00:00+05:30,79.25,83.4,79.25,80.85,788
2021-06-22 00:00:00+05:30,83.35,83.35,82.4,82.4,19
2021-06-23 00:00:00+05:30,81.15,82,81.15,81.65,595
2021-06-24 00:00:00+05:30,81.6,83.55,80.05,80.2,1415
2021-06-25 00:00:00+05:30,78.75,82.35,78.75,80.55,397
2021-06-28 00:00:00+05:30,82.35,83.4,80.1,81.2,1372
2021-06-29 00:00:00+05:30,81.2,82,79.05,79.2,3581
2021-06-30 00:00:00+05:30,81.5,81.5,78.7,79.05,3174
2021-07-01 00:00:00+05:30,77.5,81.9,77.5,80.75,3870
2021-07-02 00:00:00+05:30,82.95,82.95,80,80.4,803
2021-07-05 00:00:00+05:30,79.35,87.25,79.35,81.85,6005
2021-07-06 00:00:00+05:30,81,84.45,77.2,80,4472
2021-07-07 00:00:00+05:30,78.5,81.4,78.5,80.5,1102
2021-07-08 00:00:00+05:30,80.25,81.55,78.4,79.55,634
2021-07-09 00:00:00+05:30,79.55,81.55,79.55,80.4,1247
2021-07-12 00:00:00+05:30,80.05,81.8,80.05,80.45,3398
2021-07-13 00:00:00+05:30,84.1,84.15,79.2,81.85,1968
2021-07-14 00:00:00+05:30,82.55,83.25,81.1,81.25,2048
2021-07-15 00:00:00+05:30,82.45,82.45,81.05,81.05,399
2021-07-16 00:00:00+05:30,80.05,80.6,78.25,79.7,1314
2021-07-19 00:00:00+05:30,82.85,82.85,80,80.85,684
2021-07-20 00:00:00+05:30,80.8,82,78.4,79.85,1436
2021-07-22 00:00:00+05:30,80.4,81.9,80,80.05,243
2021-07-23 00:00:00+05:30,81.85,81.85,79.4,80.85,380
2021-07-26 00:00:00+05:30,84.5,84.5,80.55,82.1,1666
2021-07-27 00:00:00+05:30,82.1,83.65,80.05,80.3,1382
2021-07-28 00:00:00+05:30,80.05,80.05,78.55,79.25,794
2021-07-29 00:00:00+05:30,79.45,80.15,79.45,79.65,260
2021-07-30 00:00:00+05:30,80.95,81,80.65,80.75,364
2021-08-02 00:00:00+05:30,82.5,82.5,80.2,80.95,461
2021-08-03 00:00:00+05:30,81.65,89.65,81.6,86.3,32496
2021-08-04 00:00:00+05:30,88.75,88.75,84,84.45,12935
2021-08-05 00:00:00+05:30,86.2,86.25,83.1,83.35,2428
2021-08-06 00:00:00+05:30,87.6,87.6,81.85,83.75,1244
2021-08-09 00:00:00+05:30,87.9,87.9,78.1,83.15,5379
2021-08-10 00:00:00+05:30,83.55,83.55,79,79.8,3174
2021-08-11 00:00:00+05:30,84.5,84.5,78,79.9,1906
2021-08-12 00:00:00+05:30,81.85,87,79.5,84.55,5410
2021-08-13 00:00:00+05:30,87,89,83.4,84.8,3984
2021-08-16 00:00:00+05:30,89.65,89.65,83.25,84.4,1735
2021-08-17 00:00:00+05:30,81.5,82.75,81.5,81.7,2402
2021-08-18 00:00:00+05:30,80.65,81.3,80,80.05,1464
2021-08-20 00:00:00+05:30,80,80.2,78,78.15,1524
2021-08-23 00:00:00+05:30,78.4,79.65,74.2,75.3,1425
2021-08-24 00:00:00+05:30,73.45,79.15,73.2,77.95,703
2021-08-25 00:00:00+05:30,77.9,81,77.9,78.1,353
2021-08-26 00:00:00+05:30,79.6,82.85,78.5,78.95,928
2021-08-27 00:00:00+05:30,78.4,80.5,78.35,79.8,307
2021-08-30 00:00:00+05:30,80.95,81,78.1,78.5,1156
2021-08-31 00:00:00+05:30,85,85,76.15,77.7,2790
2021-09-01 00:00:00+05:30,78.15,80.35,78.1,78.5,360
2021-09-02 00:00:00+05:30,83.6,83.6,78,81.3,640
2021-09-03 00:00:00+05:30,81,82.5,76.25,79.15,1219
2021-09-06 00:00:00+05:30,80.9,82.5,79.05,80.85,1459
2021-09-07 00:00:00+05:30,79.65,80.95,78.5,79.25,1066
2021-09-08 00:00:00+05:30,82,82,78.4,79.1,230
2021-09-09 00:00:00+05:30,79.15,80.5,77.5,78.1,335
2021-09-13 00:00:00+05:30,76.7,80,75.4,78.8,366
2021-09-14 00:00:00+05:30,83.2,83.2,75.4,80.95,7214
2021-09-15 00:00:00+05:30,81.85,81.9,77.6,79,6178
2021-09-16 00:00:00+05:30,79.75,82.5,78.1,80.6,3200
2021-09-17 00:00:00+05:30,80.6,81,78.1,79.95,510
2021-09-20 00:00:00+05:30,82.9,82.9,78.4,79.05,904
2021-09-21 00:00:00+05:30,82.9,82.9,75.55,77.3,2362
2021-09-22 00:00:00+05:30,78.95,79.7,78.95,79.05,418
2021-09-23 00:00:00+05:30,80.85,83,80,80.45,2283
2021-09-24 00:00:00+05:30,79.2,80.4,78,78.75,388
2021-09-27 00:00:00+05:30,81.9,81.9,78,78.6,2687
2021-09-28 00:00:00+05:30,80.5,80.9,78.1,78.85,1125
2021-09-29 00:00:00+05:30,78.15,80.85,78.15,78.95,1077
2021-09-30 00:00:00+05:30,79.3,80.5,78.95,79.05,2893
2021-10-01 00:00:00+05:30,78.4,79.85,78.1,78.4,2032
2021-10-04 00:00:00+05:30,77.35,80.4,77.35,78.55,1593
2021-10-05 00:00:00+05:30,80,80,77.6,77.75,1729
2021-10-06 00:00:00+05:30,78.25,79.9,78.1,78.85,1878
2021-10-07 00:00:00+05:30,78.1,79.85,78.1,79.05,495
2021-10-08 00:00:00+05:30,79.05,79.05,78.25,79,423
2021-10-11 00:00:00+05:30,80.5,80.5,78.95,79.9,917
2021-10-12 00:00:00+05:30,80.8,80.8,78.05,78.2,1552
2021-10-13 00:00:00+05:30,78.05,79.95,77.85,79.75,3824
2021-10-14 00:00:00+05:30,80,81.1,78.55,79.75,5025
2021-10-18 00:00:00+05:30,79.75,83,79.45,80.7,1345
2021-10-19 00:00:00+05:30,81.9,81.9,79.55,79.55,1511
2021-10-20 00:00:00+05:30,78.55,79.95,72.55,76.3,3035
2021-10-21 00:00:00+05:30,77.65,85,77.65,82.6,3315
2021-10-22 00:00:00+05:30,82.6,82.6,78.8,79.6,1775
2021-10-25 00:00:00+05:30,79.05,80.6,78.25,78.5,710
2021-10-26 00:00:00+05:30,82,82,78.9,80.5,715
2021-10-27 00:00:00+05:30,83,83.25,78.6,81.2,754
2021-10-28 00:00:00+05:30,79.5,80.8,78.5,78.6,2077
2021-10-29 00:00:00+05:30,80.85,80.85,78.8,79.25,611
2021-11-01 00:00:00+05:30,79.65,79.65,78.35,78.9,2120
2021-11-02 00:00:00+05:30,78.65,80.8,78.5,78.95,2392
2021-11-03 00:00:00+05:30,80.3,80.3,78.85,79.95,36
2021-11-04 00:00:00+05:30,84.9,84.9,81.1,81.9,1873
2021-11-08 00:00:00+05:30,81.9,81.9,78.9,80.15,1334
2021-11-09 00:00:00+05:30,81.5,96.15,80.15,96.15,65443
2021-11-10 00:00:00+05:30,111.9,115.35,106.05,115.35,78374
2021-11-11 00:00:00+05:30,125.45,126.85,122,126.85,42563
2021-11-12 00:00:00+05:30,137.45,139.5,119.05,130.25,204886
2021-11-15 00:00:00+05:30,130,130,117.35,119.35,43063
2021-11-16 00:00:00+05:30,118.5,131.25,118.5,131.25,48852
2021-11-17 00:00:00+05:30,135,144,120.25,142.15,158280
2021-11-18 00:00:00+05:30,147.9,156.35,147.9,156.35,61669
2021-11-22 00:00:00+05:30,171.95,171.95,162,171.95,30421
2021-11-23 00:00:00+05:30,180,180.5,175.5,180.5,20730
2021-11-24 00:00:00+05:30,189.5,189.5,185.5,189.5,13498
2021-11-25 00:00:00+05:30,198.5,198.95,197,198.95,11447
2021-11-26 00:00:00+05:30,208.85,208.85,208.85,208.85,5177
2021-11-29 00:00:00+05:30,219.25,219.25,198.45,198.45,16592
2021-11-30 00:00:00+05:30,188.55,188.55,188.55,188.55,3399
2021-12-01 00:00:00+05:30,179.15,179.15,179.15,179.15,727
2021-12-02 00:00:00+05:30,170.2,170.2,170.2,170.2,2182
2021-12-03 00:00:00+05:30,161.7,161.7,161.7,161.7,1980
2021-12-06 00:00:00+05:30,153.65,153.65,153.65,153.65,13124
2021-12-07 00:00:00+05:30,147,161.3,147,161.3,50923
2021-12-08 00:00:00+05:30,168.95,169.35,165.2,169.35,7858
2021-12-09 00:00:00+05:30,177.8,177.8,160.9,166.35,74531
2021-12-10 00:00:00+05:30,163,172.95,158.05,160.75,34664
2021-12-13 00:00:00+05:30,164.95,167,153.4,159.55,17086
2021-12-14 00:00:00+05:30,159.95,160.5,152.15,153.5,9160
2021-12-15 00:00:00+05:30,153.2,158.35,148,148.45,12850
2021-12-16 00:00:00+05:30,152,153.3,145.65,148.3,13318
2021-12-17 00:00:00+05:30,148.45,149.75,140.9,141.25,8653
2021-12-20 00:00:00+05:30,138.35,140,134.2,134.35,9296
2021-12-21 00:00:00+05:30,139.3,141.05,138.2,141.05,1685
2021-12-22 00:00:00+05:30,148.1,148.1,148.1,148.1,1824
2021-12-23 00:00:00+05:30,155.5,155.5,150.15,155.5,13365
2021-12-24 00:00:00+05:30,160.95,162.5,147.75,150.4,20192
2021-12-27 00:00:00+05:30,145.25,148.45,142.9,145.2,13120
2021-12-28 00:00:00+05:30,145.2,152.45,143.3,145.25,15213
2021-12-29 00:00:00+05:30,144.95,146.85,141.3,141.95,12322
2021-12-30 00:00:00+05:30,140.1,141.5,137.55,138.2,7077
2021-12-31 00:00:00+05:30,136.25,145,136.25,140.5,20169
