date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,13.5,13.5,13.5,13.5,8000
2021-01-05 00:00:00+05:30,13.4,13.4,13.4,13.4,8000
2021-01-06 00:00:00+05:30,13.25,13.25,13.25,13.25,8000
2021-01-07 00:00:00+05:30,13.5,13.5,13.5,13.5,8000
2021-01-08 00:00:00+05:30,13.5,13.5,13.5,13.5,8000
2021-01-11 00:00:00+05:30,13.45,13.6,13.45,13.6,16000
2021-01-12 00:00:00+05:30,13.5,13.55,13.5,13.55,24000
2021-01-13 00:00:00+05:30,13.6,13.7,13.6,13.7,24000
2021-01-14 00:00:00+05:30,13.65,13.65,13.65,13.65,8000
2021-01-15 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2021-01-18 00:00:00+05:30,13.65,13.75,13.55,13.75,24000
2021-01-19 00:00:00+05:30,13.8,13.8,13.8,13.8,8000
2021-01-20 00:00:00+05:30,13.6,13.85,13.6,13.85,24000
2021-01-21 00:00:00+05:30,13.6,13.75,13.55,13.55,40000
2021-01-27 00:00:00+05:30,13.8,13.8,13.6,13.6,16000
2021-01-28 00:00:00+05:30,13.85,13.85,13.75,13.75,16000
2021-01-29 00:00:00+05:30,13.9,13.9,13.7,13.7,16000
2021-02-01 00:00:00+05:30,13.65,13.9,13.65,13.9,16000
2021-02-09 00:00:00+05:30,16,16.1,16,16.1,16000
2021-02-12 00:00:00+05:30,14.35,14.5,14.35,14.5,16000
2021-02-15 00:00:00+05:30,14.25,15.4,14.25,15.25,40000
2021-02-16 00:00:00+05:30,14.75,15.05,14.75,15.05,24000
2021-02-17 00:00:00+05:30,15.1,15.5,15.1,15.5,40000
2021-02-18 00:00:00+05:30,12.6,12.75,12.6,12.75,16000
2021-02-19 00:00:00+05:30,11.8,14,11.25,11.6,72000
2021-02-23 00:00:00+05:30,10.15,12.75,10.15,12.75,16000
2021-02-24 00:00:00+05:30,11.05,12.25,11.05,11.65,16000
2021-02-26 00:00:00+05:30,10.75,10.75,10.75,10.75,8000
2021-03-02 00:00:00+05:30,11.3,11.3,11.15,11.15,40000
2021-03-08 00:00:00+05:30,10.05,13.05,9.9,11.5,32000
2021-03-09 00:00:00+05:30,13.8,13.8,11.55,11.55,32000
2021-03-10 00:00:00+05:30,11.7,11.7,11.7,11.7,40000
2021-03-15 00:00:00+05:30,12.2,12.2,12.1,12.15,16000
2021-03-16 00:00:00+05:30,12.7,12.7,12.7,12.7,16000
2021-03-17 00:00:00+05:30,11.35,13.5,11.35,13.5,16000
2021-03-18 00:00:00+05:30,13.1,14,13.1,13.55,16000
2021-03-19 00:00:00+05:30,14.5,14.5,14.5,14.5,8000
2021-03-22 00:00:00+05:30,11.7,17.4,11.6,17.4,72000
2021-03-23 00:00:00+05:30,17.4,18.4,17.4,18.4,16000
2021-03-24 00:00:00+05:30,19,19.4,18.6,19.4,24000
2021-03-25 00:00:00+05:30,21.2,21.2,21.2,21.2,8000
2021-03-26 00:00:00+05:30,21.4,23.2,21.4,23.2,16000
2021-03-30 00:00:00+05:30,23.95,24.1,23.95,24.1,40000
