date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,138.95,138.95,138.95,138.95,14888
2021-03-22 00:00:00+05:30,132.55,145.85,132.05,145.85,226641
2021-03-23 00:00:00+05:30,147.8,153.1,140.1,144.55,205828
2021-03-24 00:00:00+05:30,142.9,146.8,137.35,137.35,121103
2021-03-25 00:00:00+05:30,132.1,137,130.5,130.5,38535
2021-03-26 00:00:00+05:30,129.5,137,124,130.6,170576
2021-03-30 00:00:00+05:30,130,134.9,124.1,124.45,90923
2021-03-31 00:00:00+05:30,120.35,128,119.2,121.05,56165
2021-04-01 00:00:00+05:30,117.55,127.1,117.55,127.1,25595
2021-04-05 00:00:00+05:30,133.45,133.45,120.85,126.2,134445
2021-04-06 00:00:00+05:30,126.15,129.65,121,124,50687
2021-04-07 00:00:00+05:30,125.85,128.5,118.25,122.4,68580
2021-04-08 00:00:00+05:30,123.95,128.5,123.95,128.5,47995
2021-04-09 00:00:00+05:30,130.9,133,124.05,125.75,62094
2021-04-12 00:00:00+05:30,128.7,128.7,119.5,119.5,86096
2021-04-13 00:00:00+05:30,116.1,124.3,114.15,119.15,77467
2021-04-15 00:00:00+05:30,119.15,125.1,119,124.4,61297
2021-04-16 00:00:00+05:30,129.7,129.7,124.9,125.95,118537
2021-04-19 00:00:00+05:30,124,124,119.7,120.45,74826
2021-04-20 00:00:00+05:30,120.55,124.8,116.6,117.8,36533
2021-04-22 00:00:00+05:30,117.8,121,116.95,120.2,11794
2021-04-23 00:00:00+05:30,122.65,122.65,117.6,118.9,51711
2021-04-26 00:00:00+05:30,120,121.9,114.25,115,66482
2021-04-27 00:00:00+05:30,115.05,120.75,115.05,120.75,64947
2021-04-28 00:00:00+05:30,126.75,126.75,125.3,126.75,14367
2021-04-29 00:00:00+05:30,132,133.05,124,131.95,87816
2021-04-30 00:00:00+05:30,129.5,136.95,129.5,133.3,89980
2021-05-03 00:00:00+05:30,138.7,138.7,130.1,135.85,45552
2021-05-04 00:00:00+05:30,135.45,142,133.25,138.25,50435
2021-05-05 00:00:00+05:30,142,145.15,139.55,144.7,82805
2021-05-06 00:00:00+05:30,150,151.9,147,151.9,117206
2021-05-07 00:00:00+05:30,158.85,159.45,155,159.45,50319
2021-05-10 00:00:00+05:30,167.4,167.4,151.5,154.65,531289
2021-05-11 00:00:00+05:30,153,153,146.95,146.95,80715
2021-05-12 00:00:00+05:30,143.9,143.9,139.65,139.65,29870
2021-05-14 00:00:00+05:30,133,136.9,132.7,132.7,120948
2021-05-17 00:00:00+05:30,127.05,138.8,127.05,136.4,103914
2021-05-18 00:00:00+05:30,140.9,142.05,132.1,135.2,81820
2021-05-19 00:00:00+05:30,136.3,138.95,132.5,133.5,31853
2021-05-20 00:00:00+05:30,135,137.65,128.15,130.05,56921
2021-05-21 00:00:00+05:30,131.8,134.9,126.5,128.95,68610
2021-05-24 00:00:00+05:30,130,130,124.1,126.55,132898
2021-05-25 00:00:00+05:30,128.3,132.85,126.1,132.8,145040
2021-05-26 00:00:00+05:30,133,139.4,130.6,139.1,91007
2021-05-27 00:00:00+05:30,139.1,143.65,132.15,132.25,116380
2021-05-28 00:00:00+05:30,131.7,133.35,126.5,127.85,50965
2021-05-31 00:00:00+05:30,129.9,134.2,125,134.2,111483
2021-06-01 00:00:00+05:30,137.4,140.4,131.5,138.8,139881
2021-06-02 00:00:00+05:30,139.5,139.5,135,136.4,67919
2021-06-03 00:00:00+05:30,137,139.65,133.25,136.3,101839
2021-06-04 00:00:00+05:30,138,139.9,136.05,136.8,23612
2021-06-07 00:00:00+05:30,140,140,132.15,132.5,31359
2021-06-08 00:00:00+05:30,134.9,134.9,128,128.65,75784
2021-06-09 00:00:00+05:30,132.5,134,123.25,128.65,17901
2021-06-10 00:00:00+05:30,130,134,127,128.3,67301
2021-06-11 00:00:00+05:30,129.55,132.8,127.9,129.35,20990
2021-06-14 00:00:00+05:30,130.25,133,128.75,129.85,25538
2021-06-15 00:00:00+05:30,130,132.9,127,128.55,30024
2021-06-16 00:00:00+05:30,130.7,132,127,127.4,20397
2021-06-17 00:00:00+05:30,128,132,126,127.25,42187
2021-06-18 00:00:00+05:30,127.5,133.6,120.9,133.6,63396
2021-06-21 00:00:00+05:30,136,140.25,136,140.25,35325
2021-06-22 00:00:00+05:30,147.25,147.25,147.25,147.25,16860
2021-06-23 00:00:00+05:30,154.6,154.6,154.6,154.6,22697
2021-06-24 00:00:00+05:30,162.3,162.3,146.9,158.15,170391
2021-06-25 00:00:00+05:30,165,165,151,156.45,53194
2021-06-28 00:00:00+05:30,160,160,149.6,156.35,41565
2021-06-29 00:00:00+05:30,159.9,159.9,154.05,155.4,29152
2021-06-30 00:00:00+05:30,158.9,163.15,151.95,163.15,142193
2021-07-01 00:00:00+05:30,168.9,169,155,157,178978
2021-07-02 00:00:00+05:30,164.85,164.85,163.9,164.85,131933
2021-07-05 00:00:00+05:30,173.05,173.05,173.05,173.05,48114
2021-07-06 00:00:00+05:30,181.7,181.7,181.7,181.7,28848
2021-07-07 00:00:00+05:30,190.75,190.75,172.65,172.65,98155
2021-07-08 00:00:00+05:30,172.5,175,164.05,172.45,94226
2021-07-09 00:00:00+05:30,174,179.4,171,175.5,45535
2021-07-12 00:00:00+05:30,179,184.15,170,176.5,97852
2021-07-13 00:00:00+05:30,178.5,179.7,167.7,173.2,88894
2021-07-14 00:00:00+05:30,179.9,179.9,164.55,173.9,101421
2021-07-15 00:00:00+05:30,168,175,165.55,168.75,21547
2021-07-16 00:00:00+05:30,170,172,165.2,167.9,23875
2021-07-19 00:00:00+05:30,168,172,166.25,169.6,82108
2021-07-20 00:00:00+05:30,169.6,171.45,161.65,165.2,48745
2021-07-22 00:00:00+05:30,168.9,169.25,160.1,165.85,44170
2021-07-23 00:00:00+05:30,165.85,173,160.5,163.2,13384
2021-07-26 00:00:00+05:30,165,166.9,160.8,161.9,26716
2021-07-27 00:00:00+05:30,164.9,164.9,153.85,154.35,60043
2021-07-28 00:00:00+05:30,158.9,158.9,146.8,150.75,51159
2021-07-29 00:00:00+05:30,152.8,152.8,144,148.65,48544
2021-07-30 00:00:00+05:30,151.8,151.8,142.65,149.55,117559
2021-08-02 00:00:00+05:30,154.75,157,149.85,156.95,223887
2021-08-03 00:00:00+05:30,156,158.8,149.15,149.5,70314
2021-08-04 00:00:00+05:30,150.75,150.75,143.1,146.55,59871
2021-08-05 00:00:00+05:30,146,149,141.1,145.05,24708
2021-08-06 00:00:00+05:30,147.95,147.95,143,144.8,27245
2021-08-09 00:00:00+05:30,149.8,152,143.1,151.25,41813
2021-08-10 00:00:00+05:30,154,154.05,143.7,143.9,47696
2021-08-11 00:00:00+05:30,145.7,145.7,136.75,143.65,36696
2021-08-12 00:00:00+05:30,147.6,150,141,149.35,100172
2021-08-13 00:00:00+05:30,143.05,153.5,143,148.1,40393
2021-08-16 00:00:00+05:30,148,148,142,143.5,21845
2021-08-17 00:00:00+05:30,147.8,147.8,136.35,140.2,35656
2021-08-18 00:00:00+05:30,142.5,144.9,137.5,142.9,71187
2021-08-20 00:00:00+05:30,142,145,137,140.9,50566
2021-08-23 00:00:00+05:30,142.95,147.5,136,140.35,32077
2021-08-24 00:00:00+05:30,140.2,147.35,140.2,147.35,92486
2021-08-25 00:00:00+05:30,154.7,154.7,154.7,154.7,20524
2021-08-26 00:00:00+05:30,162.4,162.4,162.4,162.4,4704
2021-08-27 00:00:00+05:30,170.5,170.5,170.5,170.5,5197
2021-08-30 00:00:00+05:30,179,179,179,179,17697
2021-08-31 00:00:00+05:30,187.95,187.95,187.95,187.95,16764
2021-09-01 00:00:00+05:30,197.3,197.3,197.3,197.3,15470
2021-09-02 00:00:00+05:30,207.15,207.15,202.1,207.15,296943
2021-09-03 00:00:00+05:30,215,217.5,210,217.5,69398
2021-09-06 00:00:00+05:30,228.35,228.35,228.35,228.35,17506
2021-09-07 00:00:00+05:30,239.75,239.75,239.75,239.75,14890
2021-09-08 00:00:00+05:30,251.7,251.7,251.7,251.7,19059
2021-09-09 00:00:00+05:30,264.25,264.25,264.25,264.25,46438
2021-09-13 00:00:00+05:30,277.45,277.45,277.45,277.45,22667
2021-09-14 00:00:00+05:30,291.3,291.3,291.3,291.3,191829
2021-09-15 00:00:00+05:30,305.85,305.85,305.85,305.85,26583
2021-09-16 00:00:00+05:30,321.1,321.1,321.1,321.1,27345
2021-09-17 00:00:00+05:30,337.15,337.15,305.05,337.15,268399
2021-09-20 00:00:00+05:30,344.8,354,321.05,354,107455
2021-09-21 00:00:00+05:30,367.6,371.7,336.3,369.55,329570
2021-09-22 00:00:00+05:30,379.9,379.9,351.1,351.1,88363
2021-09-23 00:00:00+05:30,333.55,333.55,333.55,333.55,11548
2021-09-24 00:00:00+05:30,316.9,350.2,316.9,337.6,292739
2021-09-27 00:00:00+05:30,335,335,320.75,320.75,61813
2021-09-28 00:00:00+05:30,304.75,326.4,304.75,304.8,153033
2021-09-29 00:00:00+05:30,292,305.45,289.6,291.65,82334
2021-09-30 00:00:00+05:30,302,306.2,298,306.2,33605
2021-10-01 00:00:00+05:30,321.5,321.5,321.5,321.5,66533
2021-10-04 00:00:00+05:30,337.55,337.55,331,337.55,56580
2021-10-05 00:00:00+05:30,354.4,354.4,351.7,354.4,67534
2021-10-06 00:00:00+05:30,366.8,372.1,337,345.15,142601
2021-10-07 00:00:00+05:30,360,360,336,345.3,66830
2021-10-08 00:00:00+05:30,344,362.55,344,362.1,166705
2021-10-11 00:00:00+05:30,361,372.75,347.25,360.9,98386
2021-10-12 00:00:00+05:30,369,373.35,344,362.9,105436
2021-10-13 00:00:00+05:30,366.8,367.5,346,350.95,123902
2021-10-14 00:00:00+05:30,356,368.45,346,368.45,228818
2021-10-18 00:00:00+05:30,386.85,386.85,378,386.85,299085
2021-10-19 00:00:00+05:30,399.9,399.9,367.55,367.55,214288
2021-10-20 00:00:00+05:30,349.2,349.2,349.2,349.2,8628
2021-10-21 00:00:00+05:30,331.75,331.75,331.75,331.75,10438
2021-10-22 00:00:00+05:30,320,348,315.2,315.2,144057
2021-10-25 00:00:00+05:30,305.3,314.8,299.45,299.45,102059
2021-10-26 00:00:00+05:30,299.45,314.4,293.5,309.7,88983
2021-10-27 00:00:00+05:30,305.25,311.9,295.15,301.75,102033
2021-10-28 00:00:00+05:30,306.5,306.5,288,298.3,87034
2021-10-29 00:00:00+05:30,299.9,305,285.2,296.25,45959
2021-11-01 00:00:00+05:30,300,311.05,286.9,295.4,125905
2021-11-02 00:00:00+05:30,300.9,310.15,292,309.7,127140
2021-11-03 00:00:00+05:30,313.4,325.15,309.5,323.15,165726
2021-11-04 00:00:00+05:30,331,339.3,331,337.85,164162
2021-11-08 00:00:00+05:30,344,345,321,321,89038
2021-11-09 00:00:00+05:30,321,328,305.25,308.3,85016
2021-11-10 00:00:00+05:30,309.05,314,300,304.05,64652
2021-11-11 00:00:00+05:30,311,319.25,303.1,314.45,132346
2021-11-12 00:00:00+05:30,314.8,314.8,301.4,306.65,94419
2021-11-15 00:00:00+05:30,314.9,321.95,301.3,304.1,177682
2021-11-16 00:00:00+05:30,305,319.3,303,319.3,113966
2021-11-17 00:00:00+05:30,332.4,335.25,321,335.25,117560
2021-11-18 00:00:00+05:30,352,352,329,352,650292
2021-11-22 00:00:00+05:30,365.65,368.4,334.4,340.95,218074
2021-11-23 00:00:00+05:30,340,357.95,332.4,357.95,135860
2021-11-24 00:00:00+05:30,367.7,375.8,361.95,375.8,47210
2021-11-25 00:00:00+05:30,394.55,394.55,369.95,394.55,264132
2021-11-26 00:00:00+05:30,394,407.65,377.55,382.6,385112
2021-11-29 00:00:00+05:30,381,384.75,363.5,363.5,51188
2021-11-30 00:00:00+05:30,355,376.5,345.35,346.85,173508
2021-12-01 00:00:00+05:30,346.1,354.7,329.55,333.25,135940
2021-12-02 00:00:00+05:30,345,349.9,324.5,349.9,84187
2021-12-03 00:00:00+05:30,358.3,367.35,352.15,366.8,188007
2021-12-06 00:00:00+05:30,374,376.8,352.1,361.75,102598
2021-12-07 00:00:00+05:30,373.9,373.9,355.5,357.85,60259
2021-12-08 00:00:00+05:30,360,366.3,350,352.7,102689
2021-12-09 00:00:00+05:30,355,357.35,341,344.4,71669
2021-12-10 00:00:00+05:30,346,361.6,345,358.5,156101
2021-12-13 00:00:00+05:30,368.9,369,351.55,355.1,68517
2021-12-14 00:00:00+05:30,355,355.15,343,344.15,68237
2021-12-15 00:00:00+05:30,340.1,347.4,332,339.15,111991
2021-12-16 00:00:00+05:30,338,344.6,326,328.55,124148
2021-12-17 00:00:00+05:30,326.2,331.55,312.15,312.15,203630
2021-12-20 00:00:00+05:30,310,310,296.55,296.55,68251
2021-12-21 00:00:00+05:30,298,311.3,297,304.35,144029
2021-12-22 00:00:00+05:30,310,317,308,311.2,68443
2021-12-23 00:00:00+05:30,317,317.95,300.15,305.1,66371
2021-12-24 00:00:00+05:30,306,307.75,296,300.95,67478
2021-12-27 00:00:00+05:30,302,314.75,295.5,307.15,65438
2021-12-28 00:00:00+05:30,320,320,307,309.1,43404
2021-12-29 00:00:00+05:30,309.9,324.55,303,318.95,149232
2021-12-30 00:00:00+05:30,321,322.7,310.1,314.95,37540
2021-12-31 00:00:00+05:30,324,324,313.5,315.85,43435
