date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,20.05,20.25,19.45,19.55,65422
2021-05-03 00:00:00+05:30,19.5,20.5,19.5,20.2,44998
2021-05-04 00:00:00+05:30,20.25,20.5,19.8,19.9,47349
2021-05-05 00:00:00+05:30,20.55,20.55,19.65,19.8,32580
2021-05-06 00:00:00+05:30,20.1,20.1,19.75,19.9,37034
2021-05-07 00:00:00+05:30,19.75,20.45,19.5,20.15,95705
2021-05-10 00:00:00+05:30,20.05,20.6,20.05,20.2,90323
2021-05-11 00:00:00+05:30,20.4,21.4,19.8,21.25,207126
2021-05-12 00:00:00+05:30,21.25,22.4,21.25,21.4,147102
2021-05-14 00:00:00+05:30,21.9,22.3,21.2,21.35,76556
2021-05-17 00:00:00+05:30,21.85,21.9,21.45,21.65,61585
2021-05-18 00:00:00+05:30,21.95,22.2,21.65,21.75,60588
2021-05-19 00:00:00+05:30,21.85,22.95,21.15,21.85,143706
2021-05-20 00:00:00+05:30,21.85,25.3,21.65,23.9,1353262
2021-05-21 00:00:00+05:30,24.2,25.2,23.4,24.2,415531
2021-05-24 00:00:00+05:30,24.55,24.7,23.55,23.85,194698
2021-05-25 00:00:00+05:30,24.2,24.4,23.6,24.2,200571
2021-05-26 00:00:00+05:30,24.35,27.9,24,25.8,1469250
2021-05-27 00:00:00+05:30,25.85,27,25.55,26.15,559863
2021-05-28 00:00:00+05:30,26.4,26.4,24.6,24.75,269928
2021-05-31 00:00:00+05:30,24.8,24.8,24.1,24.35,98239
2021-06-01 00:00:00+05:30,24.75,24.85,23.4,24.1,101408
2021-06-02 00:00:00+05:30,24.2,26.5,23.9,25.8,356323
2021-06-03 00:00:00+05:30,26,26,25,25.55,119110
2021-06-04 00:00:00+05:30,25.85,25.85,24.8,25.2,90678
2021-06-07 00:00:00+05:30,25.7,27.8,24.9,26.05,549861
2021-06-08 00:00:00+05:30,26.3,27.8,25.65,26.6,346042
2021-06-09 00:00:00+05:30,27.3,28.9,26.15,26.55,984817
2021-06-10 00:00:00+05:30,27,28,26.7,27.6,210153
2021-06-11 00:00:00+05:30,27.8,28.2,26.4,27.05,519178
2021-06-14 00:00:00+05:30,27.2,27.45,25.8,26.55,135748
2021-06-15 00:00:00+05:30,26.95,27.1,26.1,26.45,78640
2021-06-16 00:00:00+05:30,26.75,27.55,26,26.25,130106
2021-06-17 00:00:00+05:30,26.35,31.5,26.25,31.35,3125946
2021-06-18 00:00:00+05:30,32.05,32.25,27.7,29.05,1658717
2021-06-21 00:00:00+05:30,28.45,31,26.6,29.5,552415
2021-06-22 00:00:00+05:30,30.25,30.3,28.8,29.15,229208
2021-06-23 00:00:00+05:30,29.05,29.4,28.1,28.2,219858
2021-06-24 00:00:00+05:30,28.8,29.15,27.25,27.95,156877
2021-06-25 00:00:00+05:30,28,28.65,27.4,27.85,84767
2021-06-28 00:00:00+05:30,28,28.9,27.85,28.35,112910
2021-06-29 00:00:00+05:30,28.6,29.45,28.3,28.55,169149
2021-06-30 00:00:00+05:30,28.8,28.95,27.6,27.85,372828
2021-07-01 00:00:00+05:30,28.05,30,27.6,29.1,356037
2021-07-02 00:00:00+05:30,29.4,29.4,28.2,28.6,152642
2021-07-05 00:00:00+05:30,29.25,29.35,28.1,28.45,141322
2021-07-06 00:00:00+05:30,29,29.25,28.2,28.3,144785
2021-07-07 00:00:00+05:30,28.4,29.95,28.15,28.7,298341
2021-07-08 00:00:00+05:30,29,29.05,28.05,28.15,96266
2021-07-09 00:00:00+05:30,28.35,28.35,25.6,27.85,145973
2021-07-12 00:00:00+05:30,28.4,30.3,28.2,29.85,587060
2021-07-13 00:00:00+05:30,30.6,33.45,29.9,32.2,1740634
2021-07-14 00:00:00+05:30,32.2,32.4,30.4,30.65,333215
2021-07-15 00:00:00+05:30,30.8,32.7,30.65,31.6,446442
2021-07-16 00:00:00+05:30,31.95,32.2,31.05,31.1,174289
2021-07-19 00:00:00+05:30,30.5,31.7,30.3,30.4,155814
2021-07-20 00:00:00+05:30,30.5,31.7,29.65,30,184462
2021-07-22 00:00:00+05:30,31.5,31.5,30.05,30.25,87236
2021-07-23 00:00:00+05:30,30.5,30.5,29.45,29.55,93465
2021-07-26 00:00:00+05:30,29.55,30.35,29.2,29.65,91262
2021-07-27 00:00:00+05:30,29.75,30.2,28,28.35,114472
2021-07-28 00:00:00+05:30,28,29.2,27.25,28.35,140476
2021-07-29 00:00:00+05:30,28.85,31.25,28.45,31,562109
2021-07-30 00:00:00+05:30,31.25,31.4,29.4,29.9,141654
2021-08-02 00:00:00+05:30,30.45,31.45,29.5,30.85,227163
2021-08-03 00:00:00+05:30,31.3,31.45,30.2,30.7,236720
2021-08-04 00:00:00+05:30,30.75,33.5,30.65,31.55,1048454
2021-08-05 00:00:00+05:30,31.9,31.9,29.75,30.5,187450
2021-08-06 00:00:00+05:30,30.65,31.2,30.2,30.45,85040
2021-08-09 00:00:00+05:30,30.8,31.8,30.25,30.35,116933
2021-08-10 00:00:00+05:30,30.65,30.65,25.8,27.5,245262
2021-08-11 00:00:00+05:30,27.8,28.5,25.1,26.9,176627
2021-08-12 00:00:00+05:30,27.15,28.9,27.15,28.6,90290
2021-08-13 00:00:00+05:30,28.9,29,27,27.35,182806
2021-08-16 00:00:00+05:30,27.2,27.2,25.5,25.7,237789
2021-08-17 00:00:00+05:30,26,26.3,25.05,25.35,136243
2021-08-18 00:00:00+05:30,25.15,25.95,23.75,24.15,206822
2021-08-20 00:00:00+05:30,23.5,24.75,23.4,23.85,182433
2021-08-23 00:00:00+05:30,24.05,24.8,22.15,22.65,306563
2021-08-24 00:00:00+05:30,22.5,23.95,22.2,23.65,50180
2021-08-25 00:00:00+05:30,23.65,26.45,23.2,25.2,219056
2021-08-26 00:00:00+05:30,25.5,25.95,24.7,25.15,46979
2021-08-27 00:00:00+05:30,25.2,25.8,24.65,24.95,26383
2021-08-30 00:00:00+05:30,25.35,25.6,24.5,24.95,46494
2021-08-31 00:00:00+05:30,24.75,25.6,24.75,25.15,33908
2021-09-01 00:00:00+05:30,25.1,25.5,24.9,25.1,29949
2021-09-02 00:00:00+05:30,24.9,25.75,24.85,25.5,63811
2021-09-03 00:00:00+05:30,25.4,26.5,25.4,25.85,52107
2021-09-06 00:00:00+05:30,26,26.35,25.2,25.35,44709
2021-09-07 00:00:00+05:30,25.75,25.75,25,25.1,46145
2021-09-08 00:00:00+05:30,25,26.95,25,25.6,137892
2021-09-09 00:00:00+05:30,25.75,26.15,25.2,25.65,54766
2021-09-13 00:00:00+05:30,25.75,25.75,25.25,25.4,53991
2021-09-14 00:00:00+05:30,25.6,26,25.3,25.65,70317
2021-09-15 00:00:00+05:30,25.9,26.65,25.3,25.95,102978
2021-09-16 00:00:00+05:30,25.9,26.4,25.55,25.7,74473
2021-09-17 00:00:00+05:30,25.75,25.95,24.7,25.05,55862
2021-09-20 00:00:00+05:30,25.05,25.4,24.15,24.8,65015
2021-09-21 00:00:00+05:30,24.55,25.25,24.2,24.35,67615
2021-09-22 00:00:00+05:30,24.55,25.35,24.55,25.1,51655
2021-09-23 00:00:00+05:30,25,27.35,25,26,316243
2021-09-24 00:00:00+05:30,26.4,26.4,25.5,25.95,113888
2021-09-27 00:00:00+05:30,26.15,26.65,25.6,25.9,52770
2021-09-28 00:00:00+05:30,25.9,26.15,25.2,25.65,30062
2021-09-29 00:00:00+05:30,25.5,25.9,25.4,25.6,51150
2021-09-30 00:00:00+05:30,25.8,25.85,25.15,25.35,57565
2021-10-01 00:00:00+05:30,24.95,25.75,24.5,25.55,92117
2021-10-04 00:00:00+05:30,26,26,25.45,25.65,70582
2021-10-05 00:00:00+05:30,25.55,26.35,25.45,25.7,91170
2021-10-06 00:00:00+05:30,26,26.25,25.4,25.65,92321
2021-10-07 00:00:00+05:30,26,26.75,25.55,26.25,150899
2021-10-08 00:00:00+05:30,26.5,27.4,26.25,26.35,270572
2021-10-11 00:00:00+05:30,26.6,30.45,25.75,27.95,1244024
2021-10-12 00:00:00+05:30,28.15,29.85,28,28.8,364882
2021-10-13 00:00:00+05:30,29.4,29.5,27.9,28.1,159610
2021-10-14 00:00:00+05:30,28.1,28.9,27.25,27.65,148807
2021-10-18 00:00:00+05:30,28.1,29,27.5,28.05,109502
2021-10-19 00:00:00+05:30,28.7,28.7,26.25,26.55,203364
2021-10-20 00:00:00+05:30,27,27.25,26.2,26.35,89914
2021-10-21 00:00:00+05:30,26.75,26.75,25.4,25.95,71368
2021-10-22 00:00:00+05:30,26,27,25.25,25.55,91090
2021-10-25 00:00:00+05:30,26.15,26.15,25,25.35,45739
2021-10-26 00:00:00+05:30,25.75,25.9,25.1,25.5,49183
2021-10-27 00:00:00+05:30,25.35,27.7,25.35,26.2,236080
2021-10-28 00:00:00+05:30,26.85,26.85,25.5,25.6,51786
2021-10-29 00:00:00+05:30,25.5,25.8,24.9,25.2,93639
2021-11-01 00:00:00+05:30,25.3,25.8,25.3,25.4,27539
2021-11-02 00:00:00+05:30,25.7,26.4,25.55,25.7,49178
2021-11-03 00:00:00+05:30,25.85,25.95,25.3,25.45,55316
2021-11-04 00:00:00+05:30,25.25,25.75,25.25,25.5,26415
2021-11-08 00:00:00+05:30,25.9,26.2,25.5,25.6,49230
2021-11-09 00:00:00+05:30,25.6,25.85,25.1,25.65,56060
2021-11-10 00:00:00+05:30,25.6,26.5,25.3,25.8,71811
2021-11-11 00:00:00+05:30,25.65,26.9,25.65,26,60801
2021-11-12 00:00:00+05:30,26.4,28.9,26.05,27.55,827008
2021-11-15 00:00:00+05:30,28,28.3,26.4,26.6,103338
2021-11-16 00:00:00+05:30,26.4,26.65,26.05,26.15,50042
2021-11-17 00:00:00+05:30,25.8,26.2,25.6,25.65,37818
2021-11-18 00:00:00+05:30,25.95,25.95,25,25.2,53097
2021-11-22 00:00:00+05:30,26.9,26.9,24,24.4,65787
2021-11-23 00:00:00+05:30,24.9,25.5,24.4,25.05,31892
2021-11-24 00:00:00+05:30,25.6,25.6,25.1,25.2,34804
2021-11-25 00:00:00+05:30,25.45,26,25.2,25.7,54613
2021-11-26 00:00:00+05:30,25.7,25.7,25,25.15,43157
2021-11-29 00:00:00+05:30,25.45,25.45,24.3,24.45,35430
2021-11-30 00:00:00+05:30,24.7,25.2,23.9,24.35,48020
2021-12-01 00:00:00+05:30,24.3,25.2,24.3,24.9,24152
2021-12-02 00:00:00+05:30,25.15,25.5,24.65,24.95,26368
2021-12-03 00:00:00+05:30,24.8,25.4,24.6,25,40655
2021-12-06 00:00:00+05:30,25,26.6,24.6,25.2,109496
2021-12-07 00:00:00+05:30,25.65,25.8,23.85,24.8,112620
2021-12-08 00:00:00+05:30,25.2,25.4,24.85,25.15,41291
2021-12-09 00:00:00+05:30,25.35,26.1,25.1,25.65,66444
2021-12-10 00:00:00+05:30,25.8,28.5,25.5,27.15,248730
2021-12-13 00:00:00+05:30,27.8,27.9,26.4,26.9,159695
2021-12-14 00:00:00+05:30,27.25,27.25,25.9,26.55,100445
2021-12-15 00:00:00+05:30,26.9,29.15,26.5,27.8,705789
2021-12-16 00:00:00+05:30,27.9,29.2,27.25,27.95,418116
2021-12-17 00:00:00+05:30,28.45,28.45,26.2,26.5,114820
2021-12-20 00:00:00+05:30,26.3,26.3,25,25.3,91532
2021-12-21 00:00:00+05:30,25.35,26.6,25.35,25.7,68829
2021-12-22 00:00:00+05:30,26.3,26.4,25.65,26,41666
2021-12-23 00:00:00+05:30,26.25,26.8,25.8,26,77498
2021-12-24 00:00:00+05:30,26.35,26.7,25.55,25.75,84237
2021-12-27 00:00:00+05:30,25.9,28.45,25.35,28.05,440875
2021-12-28 00:00:00+05:30,28.3,29.8,28.15,29.4,560604
2021-12-29 00:00:00+05:30,29.9,30.3,28.25,28.45,224346
2021-12-30 00:00:00+05:30,28.3,28.85,27.7,28.1,159681
2021-12-31 00:00:00+05:30,28.45,30.4,27.35,29.35,258879
