date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,359.45,368,354.55,365.3,1239
2021-01-04 00:00:00+05:30,373,373,352.15,363.55,2140
2021-01-05 00:00:00+05:30,360.15,364.95,360,362.05,2259
2021-01-06 00:00:00+05:30,360.4,369.95,360.4,364.6,1300
2021-01-07 00:00:00+05:30,371.95,373,362.3,370.8,2454
2021-01-08 00:00:00+05:30,370,376,362.15,372.4,6326
2021-01-11 00:00:00+05:30,378.4,378.4,361,366.05,2375
2021-01-12 00:00:00+05:30,363,371,362,363.65,1342
2021-01-13 00:00:00+05:30,364.95,370.05,356.05,358.25,7026
2021-01-14 00:00:00+05:30,365.25,365.25,356.55,361.45,2847
2021-01-15 00:00:00+05:30,362.05,364.05,355.05,359.75,1115
2021-01-18 00:00:00+05:30,366.9,366.9,356,356.8,495
2021-01-19 00:00:00+05:30,356,366,355.2,356.5,277
2021-01-20 00:00:00+05:30,355,364.35,355,359,993
2021-01-21 00:00:00+05:30,359.7,376,359.65,366.3,1188
2021-01-22 00:00:00+05:30,362.8,368.75,358,358.65,442
2021-01-25 00:00:00+05:30,364.95,365,358,358.1,492
2021-01-27 00:00:00+05:30,362.75,364.05,357,357.5,846
2021-01-28 00:00:00+05:30,357.95,358.05,355,357.5,512
2021-01-29 00:00:00+05:30,365,365,355,356.55,621
2021-02-01 00:00:00+05:30,355.05,368.8,355.05,363,1872
2021-02-02 00:00:00+05:30,355.25,370.3,355.1,360.1,687
2021-02-03 00:00:00+05:30,370,378,357.5,367.15,2262
2021-02-04 00:00:00+05:30,360.25,371.35,356.8,363.3,1902
2021-02-05 00:00:00+05:30,368.8,378.05,357.2,360.7,8288
2021-02-08 00:00:00+05:30,360.35,374.8,357,358.45,2306
2021-02-09 00:00:00+05:30,365.2,372.05,357,358.15,5308
2021-02-10 00:00:00+05:30,364.2,367.25,357.95,363.05,1669
2021-02-11 00:00:00+05:30,360,371.1,358.25,363.4,3009
2021-02-12 00:00:00+05:30,363,373,357.1,362.95,845
2021-02-15 00:00:00+05:30,361.9,370,357,363.85,1785
2021-02-16 00:00:00+05:30,368.9,368.9,358,358.05,1537
2021-02-17 00:00:00+05:30,362.15,362.15,356.25,357.65,1272
2021-02-18 00:00:00+05:30,357.3,364.05,357.3,358.2,462
2021-02-19 00:00:00+05:30,361.9,366.7,356,359.05,1534
2021-02-22 00:00:00+05:30,357.15,362.7,330.2,355.6,2829
2021-02-23 00:00:00+05:30,361.3,364.45,357,357.95,563
2021-02-24 00:00:00+05:30,357.95,364.15,357.95,358.55,115
2021-02-25 00:00:00+05:30,362.05,366.9,358.3,362.85,1348
2021-02-26 00:00:00+05:30,399,399,363.8,366.75,3966
2021-03-01 00:00:00+05:30,375,375.2,358,364.3,3515
2021-03-02 00:00:00+05:30,367.3,369.9,357,358.45,627
2021-03-03 00:00:00+05:30,365.7,365.7,357.55,358.15,762
2021-03-04 00:00:00+05:30,357.05,369.65,357.05,365.3,1431
2021-03-05 00:00:00+05:30,357.1,364.55,357.1,360.2,447
2021-03-08 00:00:00+05:30,366.2,369.55,360.05,365,9199
2021-03-09 00:00:00+05:30,373.6,374.3,360.85,362.95,3392
2021-03-10 00:00:00+05:30,373.9,373.95,362.45,365.35,4058
2021-03-12 00:00:00+05:30,364.45,373,359.65,367.4,1188
2021-03-15 00:00:00+05:30,399,399,369.95,384.4,6976
2021-03-16 00:00:00+05:30,378.05,409.9,375,402.55,8405
2021-03-17 00:00:00+05:30,407.95,407.95,379,383.75,2267
2021-03-18 00:00:00+05:30,380.9,391.95,375,375.3,744
2021-03-19 00:00:00+05:30,376.05,388.3,370,377.2,9743
2021-03-22 00:00:00+05:30,382.65,404.75,373.15,399.15,3497
2021-03-23 00:00:00+05:30,381.1,410,381.1,405.65,2925
2021-03-24 00:00:00+05:30,393.85,409.95,390,392.95,661
2021-03-25 00:00:00+05:30,391.5,408.3,390,404.35,3810
2021-03-26 00:00:00+05:30,434,434,402,416.45,5265
2021-03-30 00:00:00+05:30,423.3,457.9,395.05,429,11061
2021-03-31 00:00:00+05:30,450,450,400,414.95,9494
2021-04-01 00:00:00+05:30,417.05,417.05,381.1,393.65,951
2021-04-05 00:00:00+05:30,394,420,361.5,392.9,1485
2021-04-06 00:00:00+05:30,409.2,409.2,385.25,389.55,755
2021-04-07 00:00:00+05:30,388.35,399.65,383,397.4,355
2021-04-08 00:00:00+05:30,376.3,405.65,376.3,399.8,295
2021-04-09 00:00:00+05:30,402.95,404.9,388.7,393.9,326
2021-04-12 00:00:00+05:30,393.8,399.75,380,380.3,412
2021-04-13 00:00:00+05:30,397.05,419,380,396.85,7692
2021-04-15 00:00:00+05:30,406.05,476.2,399.05,416.5,24796
2021-04-16 00:00:00+05:30,420.85,439.95,415.05,422.65,1819
2021-04-19 00:00:00+05:30,423,423,382.85,393.25,1310
2021-04-20 00:00:00+05:30,380.1,420,380.1,395,1123
2021-04-22 00:00:00+05:30,404.25,406.85,390,393.35,160
2021-04-23 00:00:00+05:30,424.95,425.55,380,383.9,482
2021-04-26 00:00:00+05:30,399.45,399.45,382.95,385.75,423
2021-04-27 00:00:00+05:30,387,406.95,384,394.1,1185
2021-04-28 00:00:00+05:30,398.9,405.3,386.95,390.2,299
2021-04-29 00:00:00+05:30,381.55,403,381.55,391.25,1382
2021-04-30 00:00:00+05:30,398.05,410.95,384.95,400.35,1179
2021-05-03 00:00:00+05:30,398.25,410.45,380,395.25,1727
2021-05-04 00:00:00+05:30,418,418,385,386.8,386
2021-05-05 00:00:00+05:30,395.75,397.3,385.15,392.85,269
2021-05-06 00:00:00+05:30,397.05,399.8,387,389.9,1361
2021-05-07 00:00:00+05:30,394.05,404.1,386.95,391.4,1223
2021-05-10 00:00:00+05:30,397.25,410.25,387.95,401,1748
2021-05-11 00:00:00+05:30,403.05,405,388.85,395.1,1743
2021-05-12 00:00:00+05:30,398.05,405,386.15,391.75,1730
2021-05-14 00:00:00+05:30,391.75,410,391.75,396.95,685
2021-05-17 00:00:00+05:30,409.95,409.95,385.15,387,720
2021-05-18 00:00:00+05:30,398.75,401.95,390.95,399.55,268
2021-05-19 00:00:00+05:30,385,409.95,385,393,3211
2021-05-20 00:00:00+05:30,399.55,404.9,392,399.95,846
2021-05-21 00:00:00+05:30,409.95,429.95,393.75,395.7,574
2021-05-24 00:00:00+05:30,406.25,430,397.95,407.35,3098
2021-05-25 00:00:00+05:30,418.05,418.05,398.7,399.7,476
2021-05-26 00:00:00+05:30,416.05,416.3,397,398.55,2786
2021-05-27 00:00:00+05:30,420,420,396.2,397.7,815
2021-05-28 00:00:00+05:30,407.05,407.05,396.05,397.3,227
2021-05-31 00:00:00+05:30,409.25,428,391,403.6,251
2021-06-01 00:00:00+05:30,411.3,411.3,394.4,403.9,620
2021-06-02 00:00:00+05:30,414.05,414.05,385.2,397.75,1859
2021-06-03 00:00:00+05:30,413.4,415,397,410.65,1038
2021-06-04 00:00:00+05:30,419.05,423.95,397.05,409.45,1436
2021-06-07 00:00:00+05:30,413.95,423,402,406,486
2021-06-08 00:00:00+05:30,417.1,420,400.2,410.1,677
