date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1480,1480,1445,1465.2,782
2021-01-04 00:00:00+05:30,1486.7,1486.75,1454.25,1468.75,652
2021-01-05 00:00:00+05:30,1467.25,1483.9,1442.7,1473.6,602
2021-01-06 00:00:00+05:30,1486.75,1486.75,1435,1451.95,628
2021-01-07 00:00:00+05:30,1484.4,1536.75,1456.6,1475.05,1227
2021-01-08 00:00:00+05:30,1462,1493,1462,1469,599
2021-01-11 00:00:00+05:30,1500.7,1500.7,1440.6,1464.9,869
2021-01-12 00:00:00+05:30,1479.95,1480,1442,1453,534
2021-01-13 00:00:00+05:30,1493,1493,1441.15,1450.4,641
2021-01-14 00:00:00+05:30,1450,1484.5,1437,1466.8,400
2021-01-15 00:00:00+05:30,1442.7,1494.8,1442.7,1483.35,650
2021-01-18 00:00:00+05:30,1499,1499.85,1441.5,1446.7,525
2021-01-19 00:00:00+05:30,1444.05,1487.9,1436.25,1436.9,213
2021-01-20 00:00:00+05:30,1460,1468,1436.25,1454.4,333
2021-01-21 00:00:00+05:30,1443.85,1464.4,1425.15,1430.7,528
2021-01-22 00:00:00+05:30,1415,1450,1415,1424.95,77
2021-01-25 00:00:00+05:30,1429.3,1430,1378.3,1420,298
2021-01-27 00:00:00+05:30,1408.7,1433.7,1380,1396.85,402
2021-01-28 00:00:00+05:30,1367,1389,1359.8,1372.5,639
2021-01-29 00:00:00+05:30,1411.35,1412,1362.35,1365.5,281
2021-02-01 00:00:00+05:30,1406.5,1406.5,1351,1362.9,1084
2021-02-02 00:00:00+05:30,1405.75,1405.75,1378,1382,87
2021-02-03 00:00:00+05:30,1368.65,1395,1368,1391.95,390
2021-02-04 00:00:00+05:30,1410,1415,1375.45,1381.6,185
2021-02-05 00:00:00+05:30,1381.6,1408,1360,1366.55,777
2021-02-08 00:00:00+05:30,1368.35,1373.7,1350,1358.7,797
2021-02-09 00:00:00+05:30,1358.7,1399,1340,1352.15,626
2021-02-10 00:00:00+05:30,1379,1379,1353,1360.1,321
2021-02-11 00:00:00+05:30,1404.15,1404.95,1340,1357.6,498
2021-02-12 00:00:00+05:30,1354.85,1357.6,1335,1349.65,387
2021-02-15 00:00:00+05:30,1357.35,1362.85,1350,1352.15,261
2021-02-16 00:00:00+05:30,1352.9,1383,1350,1379.5,289
2021-02-17 00:00:00+05:30,1373.05,1390,1372.05,1384.95,475
2021-02-18 00:00:00+05:30,1384,1417,1384,1409.95,426
2021-02-19 00:00:00+05:30,1402.1,1435.7,1375,1381.9,661
2021-02-22 00:00:00+05:30,1356.5,1431,1356.5,1382.55,424
2021-02-23 00:00:00+05:30,1355,1400.7,1355,1371.8,429
2021-02-24 00:00:00+05:30,1373.4,1425,1372,1408,284
2021-02-25 00:00:00+05:30,1431,1449.95,1396.7,1400.1,547
2021-02-26 00:00:00+05:30,1439,1439,1385,1414.5,524
2021-03-01 00:00:00+05:30,1483.25,1697.4,1436.25,1647,9192
2021-03-02 00:00:00+05:30,1800,1976.4,1755.05,1976.4,15137
2021-03-03 00:00:00+05:30,2119,2169.75,1926.15,1974.9,19170
2021-03-04 00:00:00+05:30,1990,1990,1849.9,1949.25,4552
2021-03-05 00:00:00+05:30,1987.05,1987.05,1869.95,1871.6,1092
2021-03-08 00:00:00+05:30,1934,1934,1825,1830.35,904
2021-03-09 00:00:00+05:30,1879,1879,1800,1804.95,893
2021-03-10 00:00:00+05:30,1879,1879,1802.1,1811.9,687
2021-03-12 00:00:00+05:30,1844,1890,1805,1810.85,1552
2021-03-15 00:00:00+05:30,1885,1885,1796,1846.4,993
2021-03-16 00:00:00+05:30,1859.05,1890,1802,1863.55,840
2021-03-17 00:00:00+05:30,1890.05,1890.45,1800,1810.8,566
2021-03-18 00:00:00+05:30,1813.3,1848,1793,1799.85,615
2021-03-19 00:00:00+05:30,1799.85,1830.05,1742.5,1823.15,1558
