date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1536,1594,1536,1550,18769
2021-01-04 00:00:00+05:30,1570.15,1579,1542.8,1547.15,14426
2021-01-05 00:00:00+05:30,1541.95,1562.3,1523.7,1530.3,15984
2021-01-06 00:00:00+05:30,1535,1559.9,1524,1534.4,16038
2021-01-07 00:00:00+05:30,1540.2,1554.5,1519,1526,12937
2021-01-08 00:00:00+05:30,1550,1554.95,1518.05,1538.25,25339
2021-01-11 00:00:00+05:30,1538.25,1549.25,1488,1492.8,29238
2021-01-12 00:00:00+05:30,1481,1499.25,1431,1440.1,43934
2021-01-13 00:00:00+05:30,1443,1457.4,1387,1404.8,38530
2021-01-14 00:00:00+05:30,1420,1545,1401,1501.15,102908
2021-01-15 00:00:00+05:30,1509,1509,1451.85,1469.35,26931
2021-01-18 00:00:00+05:30,1475,1498,1427.6,1444.7,12185
2021-01-19 00:00:00+05:30,1450,1494,1431.05,1449.9,11271
2021-01-20 00:00:00+05:30,1456.75,1458.85,1421.5,1435.05,13331
2021-01-21 00:00:00+05:30,1446.55,1451.2,1415,1422.5,8288
2021-01-22 00:00:00+05:30,1427.45,1439.05,1400.25,1404.85,11170
2021-01-25 00:00:00+05:30,1411.85,1432.05,1385.15,1391.1,9043
2021-01-27 00:00:00+05:30,1397.95,1414.8,1378,1399.25,19472
2021-01-28 00:00:00+05:30,1398,1398,1355,1368,14357
2021-01-29 00:00:00+05:30,1381.55,1398,1358,1363.95,9591
2021-02-01 00:00:00+05:30,1365,1420.05,1349.05,1387.5,13560
2021-02-02 00:00:00+05:30,1410,1413,1350,1363.6,13701
2021-02-03 00:00:00+05:30,1364,1490,1363.6,1424.1,39282
2021-02-04 00:00:00+05:30,1425,1439,1395,1401.65,8724
2021-02-05 00:00:00+05:30,1412.85,1427.85,1377.1,1380.45,10931
2021-02-08 00:00:00+05:30,1394.1,1413.15,1370.1,1388.95,11421
2021-02-09 00:00:00+05:30,1385,1407.15,1365,1372.75,22783
2021-02-10 00:00:00+05:30,1395,1395,1330.2,1341.65,32239
2021-02-11 00:00:00+05:30,1341.65,1399.9,1324,1366.15,35559
2021-02-12 00:00:00+05:30,1373,1412.05,1350,1354.25,35224
2021-02-15 00:00:00+05:30,1367.65,1376.05,1325.05,1338.6,23796
2021-02-16 00:00:00+05:30,1384,1384,1321.05,1325.8,22205
2021-02-17 00:00:00+05:30,1328,1346.1,1290,1311.35,22285
2021-02-18 00:00:00+05:30,1329,1332.7,1285,1292.25,30904
2021-02-19 00:00:00+05:30,1295,1370,1295,1331.8,44146
2021-02-22 00:00:00+05:30,1330.45,1354.1,1298,1305.5,16069
2021-02-23 00:00:00+05:30,1310,1315.85,1280,1286.15,17824
2021-02-24 00:00:00+05:30,1292.6,1310,1234.7,1272.6,16554
2021-02-25 00:00:00+05:30,1296.15,1296.15,1267.5,1273.45,21470
2021-02-26 00:00:00+05:30,1270,1270,1251.05,1257.55,13991
2021-03-01 00:00:00+05:30,1264,1275,1227,1235,20937
2021-03-02 00:00:00+05:30,1247.25,1262.75,1230,1234.85,14391
2021-03-03 00:00:00+05:30,1235,1310,1229.95,1248,62609
2021-03-04 00:00:00+05:30,1241.1,1285,1241.1,1269.65,22488
2021-03-05 00:00:00+05:30,1270,1325,1269.5,1294.65,62171
2021-03-08 00:00:00+05:30,1307,1312.95,1275,1286.3,17719
2021-03-09 00:00:00+05:30,1294,1296.05,1246.05,1251.3,20697
2021-03-10 00:00:00+05:30,1251.3,1269.95,1245,1250.35,30599
2021-03-12 00:00:00+05:30,1255,1270.7,1237,1242.6,22916
2021-03-15 00:00:00+05:30,1278,1278,1242,1261.85,32120
2021-03-16 00:00:00+05:30,1262.1,1308,1252.6,1292.9,44038
2021-03-17 00:00:00+05:30,1292.9,1299.85,1261,1274.3,18064
2021-03-18 00:00:00+05:30,1270.25,1293.25,1231,1243,14461
2021-03-19 00:00:00+05:30,1259,1288.75,1220,1272.2,22447
2021-03-22 00:00:00+05:30,1256,1274,1218.1,1233.75,23454
2021-03-23 00:00:00+05:30,1240.2,1260.25,1230,1231.7,12020
