date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,156.3,163,156,161.25,213479
2021-07-14 00:00:00+05:30,164,169.3,162.3,169.3,313205
2021-07-15 00:00:00+05:30,170.8,177.75,162.1,165,387142
2021-07-16 00:00:00+05:30,167.9,170.95,156.75,158.05,212088
2021-07-19 00:00:00+05:30,155.15,165.9,155.15,164.75,156192
2021-07-20 00:00:00+05:30,158,162.7,156.55,157.35,47470
2021-07-22 00:00:00+05:30,164.95,164.95,152,157.4,42057
2021-07-23 00:00:00+05:30,162.9,162.9,151.5,153.75,31450
2021-07-26 00:00:00+05:30,153,155,146.1,147.7,109830
2021-07-27 00:00:00+05:30,149,151,146,147.4,43262
2021-07-28 00:00:00+05:30,145,148,141.6,147.6,64858
2021-07-29 00:00:00+05:30,150.9,153.5,145.5,150.95,63344
2021-07-30 00:00:00+05:30,152,158.45,150.5,158.25,88127
2021-08-02 00:00:00+05:30,166.1,166.1,157,159.15,78516
2021-08-03 00:00:00+05:30,162,162.4,153.1,154,86151
2021-08-04 00:00:00+05:30,154.75,157.7,150,152.2,56532
2021-08-05 00:00:00+05:30,150.5,153.75,145,151.65,96438
2021-08-06 00:00:00+05:30,148.65,153.25,148.65,149.8,61439
2021-08-09 00:00:00+05:30,149.8,153.5,144.1,145.5,70426
2021-08-10 00:00:00+05:30,145.5,145.5,138.25,138.25,57211
2021-08-11 00:00:00+05:30,133,143.8,131.35,141.2,66886
2021-08-12 00:00:00+05:30,139,147,139,146.6,25572
2021-08-13 00:00:00+05:30,149.95,150,142,144.05,28052
2021-08-16 00:00:00+05:30,136.85,142,136.85,136.85,47939
2021-08-17 00:00:00+05:30,130.6,135.9,130.05,130.05,59884
2021-08-18 00:00:00+05:30,128,130,123.65,124.5,33823
2021-08-20 00:00:00+05:30,119,125.95,119,122.5,24583
2021-08-23 00:00:00+05:30,123,127,116.4,117.85,45699
2021-08-24 00:00:00+05:30,113.05,123.7,113.05,123.7,56663
2021-08-25 00:00:00+05:30,126,129.4,123.7,126.5,29589
2021-08-26 00:00:00+05:30,126.9,132.8,125.3,129.15,56164
2021-08-27 00:00:00+05:30,128.9,134,128,132,16151
2021-08-30 00:00:00+05:30,130.15,132.9,129,131,12832
2021-08-31 00:00:00+05:30,132.8,133.9,127,128.45,15016
2021-09-01 00:00:00+05:30,128.45,132.15,127,129.15,10624
2021-09-02 00:00:00+05:30,129.45,135,126.1,131.4,34534
2021-09-03 00:00:00+05:30,133,133.7,128.6,131.1,10314
2021-09-06 00:00:00+05:30,131.9,132,128.4,130.55,15442
2021-09-07 00:00:00+05:30,128,131.1,128,129.65,13236
2021-09-08 00:00:00+05:30,129,129.85,126.5,128.1,80257
2021-09-09 00:00:00+05:30,127,132,125,127.75,28013
2021-09-13 00:00:00+05:30,127.75,131.4,127,129.6,28143
2021-09-14 00:00:00+05:30,129,131.95,127.5,129.7,14795
2021-09-15 00:00:00+05:30,131,131,127,129.55,44966
2021-09-16 00:00:00+05:30,130,132.2,129.55,129.55,20659
2021-09-17 00:00:00+05:30,132.3,132.3,129,129.6,37337
2021-09-20 00:00:00+05:30,129.8,129.8,127.5,128,65217
2021-09-21 00:00:00+05:30,127,129.6,123,125.55,21280
2021-09-22 00:00:00+05:30,124.05,128.2,124.05,126.35,9835
2021-09-23 00:00:00+05:30,129,129.2,125,127.85,68208
2021-09-24 00:00:00+05:30,129.7,134.2,125.1,133.25,63000
2021-09-27 00:00:00+05:30,134.4,134.5,128,130.3,80745
2021-09-28 00:00:00+05:30,130.3,136.8,126.4,134.95,40840
2021-09-29 00:00:00+05:30,134,138.6,132.55,136.1,28902
2021-09-30 00:00:00+05:30,138.9,138.9,132.1,133.7,18052
2021-10-01 00:00:00+05:30,132,134.95,130.05,130.9,25465
2021-10-04 00:00:00+05:30,133.8,134.95,130.3,134.15,33070
2021-10-05 00:00:00+05:30,134.15,134.95,130,132.4,24334
2021-10-06 00:00:00+05:30,134.85,134.9,132.45,133.4,39425
2021-10-07 00:00:00+05:30,135,140.05,133.3,140.05,55363
2021-10-08 00:00:00+05:30,144,147.05,141.8,147.05,101036
2021-10-11 00:00:00+05:30,150.9,153,142,143.85,76089
2021-10-12 00:00:00+05:30,140.15,146.8,140.15,142.3,20931
2021-10-13 00:00:00+05:30,146,146.8,138,138.6,33728
2021-10-14 00:00:00+05:30,140.8,140.8,134.3,136.9,62860
2021-10-18 00:00:00+05:30,139.9,139.9,135,135.5,116492
2021-10-19 00:00:00+05:30,137,138,133.95,134.75,92111
2021-10-20 00:00:00+05:30,139.6,139.6,129.85,132.75,117194
2021-10-21 00:00:00+05:30,134.45,134.5,131,132.1,46468
2021-10-22 00:00:00+05:30,132,136.9,131.4,132.1,81516
2021-10-25 00:00:00+05:30,132.1,134.9,127.6,129,51257
2021-10-26 00:00:00+05:30,128.5,132.85,128.5,131.85,26015
2021-10-27 00:00:00+05:30,132.95,133.5,131.05,131.05,18871
2021-10-28 00:00:00+05:30,131.05,137,130.5,135.05,43759
2021-10-29 00:00:00+05:30,138.9,138.9,132.3,133,29209
2021-11-01 00:00:00+05:30,128.2,134.5,128.2,131.55,13575
2021-11-02 00:00:00+05:30,132.95,138.1,132.95,138.1,41231
2021-11-03 00:00:00+05:30,141,145,140,144.85,108500
2021-11-04 00:00:00+05:30,146,149.45,145.25,146.1,19804
2021-11-08 00:00:00+05:30,142.5,145.9,141.5,143.05,33040
2021-11-09 00:00:00+05:30,140.2,146,140,141.55,12181
2021-11-10 00:00:00+05:30,143,143,139.55,139.85,20904
2021-11-11 00:00:00+05:30,141.95,141.95,134.65,135.05,27488
2021-11-12 00:00:00+05:30,137,138,135,136.35,25664
2021-11-15 00:00:00+05:30,141.9,141.9,135,137.35,56149
2021-11-16 00:00:00+05:30,139,140.2,137.05,139.95,23790
2021-11-17 00:00:00+05:30,140,144.2,135.15,142.5,57275
2021-11-18 00:00:00+05:30,143.2,148,138,139.85,46358
2021-11-22 00:00:00+05:30,142.9,144,133,135.35,82710
2021-11-23 00:00:00+05:30,136,139.1,133,137.1,30627
2021-11-24 00:00:00+05:30,138.95,141,136,137.4,25624
2021-11-25 00:00:00+05:30,138.05,138.85,134.75,136.8,48288
2021-11-26 00:00:00+05:30,136,137.95,131.5,132.25,27862
2021-11-29 00:00:00+05:30,126,132,126,130.4,37207
2021-11-30 00:00:00+05:30,128,132.85,124.05,125.1,43899
2021-12-01 00:00:00+05:30,125.3,129.25,125.3,127.2,41070
2021-12-02 00:00:00+05:30,128.05,133,127.4,132.35,39152
2021-12-03 00:00:00+05:30,132.3,138,131.05,132.45,38909
2021-12-06 00:00:00+05:30,132.45,136.2,132.45,132.85,39053
2021-12-07 00:00:00+05:30,132.6,144.95,132.6,137.85,199827
2021-12-08 00:00:00+05:30,140.8,142.35,138.15,139.5,31901
2021-12-09 00:00:00+05:30,140.45,142,138.95,140.9,52022
2021-12-10 00:00:00+05:30,140.95,145,140.9,142.55,53753
2021-12-13 00:00:00+05:30,144.95,145,139.15,140.6,27636
2021-12-14 00:00:00+05:30,140.6,141.5,139,140.1,10898
2021-12-15 00:00:00+05:30,138.65,140.5,137.6,138.4,20824
2021-12-16 00:00:00+05:30,138.6,148.5,135.05,144.15,258963
2021-12-17 00:00:00+05:30,142.8,143.45,136,136.8,41006
2021-12-20 00:00:00+05:30,137,137,126.6,129.1,46635
2021-12-21 00:00:00+05:30,129.1,133.85,129.1,130.35,26313
2021-12-22 00:00:00+05:30,129.65,133.5,129.65,131.6,35950
2021-12-23 00:00:00+05:30,133.6,135.5,131.6,134.65,33085
2021-12-24 00:00:00+05:30,135.05,139.9,134.35,136.15,80428
2021-12-27 00:00:00+05:30,133.2,137,133,134.7,45392
2021-12-28 00:00:00+05:30,131.9,145,131.9,140.1,115257
2021-12-29 00:00:00+05:30,137,147,137,142.6,121397
2021-12-30 00:00:00+05:30,144.85,146,140.15,140.85,99115
2021-12-31 00:00:00+05:30,142,142.5,137.95,138.4,34121
