date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,47.6,48.4,46.15,46.95,57039
2021-01-04 00:00:00+05:30,47,47.7,46.2,47.25,57029
2021-01-05 00:00:00+05:30,47.25,48,46.15,46.95,56855
2021-01-06 00:00:00+05:30,47,47.75,45.5,45.75,156508
2021-01-07 00:00:00+05:30,46,46.9,46,46.15,34325
2021-01-08 00:00:00+05:30,46.5,50.75,45.8,48.45,478677
2021-01-11 00:00:00+05:30,48.15,49.25,46.65,47.1,66700
2021-01-12 00:00:00+05:30,47.25,47.9,46,46.45,73159
2021-01-13 00:00:00+05:30,47,47.5,45.1,45.9,74923
2021-01-14 00:00:00+05:30,46.5,47,45.55,45.7,67326
2021-01-15 00:00:00+05:30,46.4,46.5,43,43.55,152133
2021-01-18 00:00:00+05:30,43.55,44.5,42.4,42.75,56688
2021-01-19 00:00:00+05:30,43.5,43.95,43,43.6,29300
2021-01-20 00:00:00+05:30,44.65,45.6,43.65,44.85,71938
2021-01-21 00:00:00+05:30,44.55,45.55,42.25,43,52270
2021-01-22 00:00:00+05:30,43.8,44.25,42.2,43.25,22586
2021-01-25 00:00:00+05:30,42.55,44.2,41.5,41.95,40696
2021-01-27 00:00:00+05:30,42.05,42.9,41.35,41.5,16116
2021-01-28 00:00:00+05:30,41.5,42.8,41.05,41.35,29174
2021-01-29 00:00:00+05:30,41.9,42.6,40.65,41.15,16426
2021-02-01 00:00:00+05:30,41.15,42,40.75,41.75,23339
2021-02-02 00:00:00+05:30,42.05,43.45,42,42.5,27418
2021-02-03 00:00:00+05:30,42.2,43.2,42.2,42.9,24110
2021-02-04 00:00:00+05:30,43.55,44.6,42.4,43.05,101616
2021-02-05 00:00:00+05:30,44.45,44.45,42.25,42.75,40691
2021-02-08 00:00:00+05:30,42.55,42.95,41.2,41.95,58028
2021-02-09 00:00:00+05:30,42.45,42.9,41.9,42.75,24212
2021-02-10 00:00:00+05:30,43.15,43.15,42,42.15,27039
2021-02-11 00:00:00+05:30,42,45.9,42,43.9,168090
2021-02-12 00:00:00+05:30,44.7,45.8,43,43.3,80363
2021-02-15 00:00:00+05:30,44.65,44.65,41.4,41.9,54283
2021-02-16 00:00:00+05:30,42.4,42.7,41.5,41.75,23789
2021-02-17 00:00:00+05:30,41.7,42,41.3,41.75,54028
2021-02-18 00:00:00+05:30,42.9,42.9,41.45,41.7,44942
2021-02-19 00:00:00+05:30,42.5,42.5,41.5,41.85,36286
2021-02-22 00:00:00+05:30,42.45,42.45,40,40.75,32943
2021-02-23 00:00:00+05:30,41.5,41.5,40.55,40.95,31723
2021-02-24 00:00:00+05:30,41.25,41.85,40.3,41.1,33548
2021-02-25 00:00:00+05:30,41.9,41.9,40.45,41.55,70113
2021-02-26 00:00:00+05:30,41.5,41.5,40.2,40.85,65294
2021-03-01 00:00:00+05:30,41.95,43.7,41.15,43.05,126721
2021-03-02 00:00:00+05:30,43.6,45.5,43.1,43.9,151353
2021-03-03 00:00:00+05:30,44.5,46.5,42.5,44.8,148238
2021-03-04 00:00:00+05:30,44.2,45.1,43,43.5,65233
2021-03-05 00:00:00+05:30,44.4,44.4,42.05,42.4,37374
2021-03-08 00:00:00+05:30,43.8,43.8,42.3,42.6,21007
2021-03-09 00:00:00+05:30,43.05,43.5,41.4,41.7,44980
2021-03-10 00:00:00+05:30,42.75,43,42.15,42.45,49045
2021-03-12 00:00:00+05:30,43.3,43.3,41.25,41.55,34424
2021-03-15 00:00:00+05:30,41.6,41.8,40.1,40.7,61609
2021-03-16 00:00:00+05:30,42.4,42.4,40.05,40.6,37631
2021-03-17 00:00:00+05:30,40.15,41.75,39.6,40.3,31102
2021-03-18 00:00:00+05:30,40.45,41.2,37.55,38.8,54865
2021-03-19 00:00:00+05:30,39.95,40,38.35,39.4,40592
2021-03-22 00:00:00+05:30,39.4,40.4,38.5,38.95,31773
2021-03-23 00:00:00+05:30,40.1,40.1,38.55,38.8,38102
2021-03-24 00:00:00+05:30,38.65,39.5,37.9,38.25,58986
2021-03-25 00:00:00+05:30,39.65,39.65,37.05,37.95,50388
2021-03-26 00:00:00+05:30,38,38.85,36.15,36.65,72554
2021-03-30 00:00:00+05:30,38.05,38.1,35.7,36.2,47812
2021-03-31 00:00:00+05:30,36.5,36.8,35.5,35.9,72099
2021-04-01 00:00:00+05:30,36.75,38.8,36.05,38.3,47167
2021-04-05 00:00:00+05:30,38.4,38.4,36.85,37.25,25395
2021-04-06 00:00:00+05:30,37.45,38.55,37.35,38,26522
2021-04-07 00:00:00+05:30,38.15,39,37.8,38,44153
2021-04-08 00:00:00+05:30,38.4,39,37.2,37.95,57201
2021-04-09 00:00:00+05:30,37.9,38.9,37.65,38.25,39417
2021-04-12 00:00:00+05:30,38.25,38.25,34.8,35.2,53599
2021-04-13 00:00:00+05:30,35.3,37.4,35.25,36.95,15156
2021-04-15 00:00:00+05:30,37.5,37.5,36.05,36.6,17654
2021-04-16 00:00:00+05:30,36.4,37.65,36,36.95,33735
2021-04-19 00:00:00+05:30,37.4,37.4,35.5,36.25,27520
2021-04-20 00:00:00+05:30,37.25,37.3,35.65,36.2,24451
2021-04-22 00:00:00+05:30,36.2,36.75,36,36.45,32515
2021-04-23 00:00:00+05:30,36.05,43.7,36.05,43.7,1123373
2021-04-26 00:00:00+05:30,45.9,47.5,40.45,41.65,873722
2021-04-27 00:00:00+05:30,42.8,44.8,41.8,43.7,239814
2021-04-28 00:00:00+05:30,44,44.4,42.5,42.8,76434
2021-04-29 00:00:00+05:30,43,43.65,41.55,41.9,70490
2021-04-30 00:00:00+05:30,41.55,44,40.7,43,141750
2021-05-03 00:00:00+05:30,43.1,45.7,42.35,45.1,220903
2021-05-04 00:00:00+05:30,45.55,47,44.8,45.05,306852
2021-05-05 00:00:00+05:30,45.5,46,44,44.5,121821
2021-05-06 00:00:00+05:30,44.85,45.75,44.2,44.75,66416
2021-05-07 00:00:00+05:30,44.25,44.8,43,43.5,75065
2021-05-10 00:00:00+05:30,44,44.85,42.45,43.05,103629
2021-05-11 00:00:00+05:30,43,44.75,42.9,44.5,105761
2021-05-12 00:00:00+05:30,44.85,49.7,44.2,47.55,745354
2021-05-14 00:00:00+05:30,47.95,48.75,45.5,46.4,142421
2021-05-17 00:00:00+05:30,46.75,47.9,45,45.75,138642
2021-05-18 00:00:00+05:30,46.65,47.2,45.4,45.65,103886
2021-05-19 00:00:00+05:30,45.9,46.4,45.05,45.45,70969
2021-05-20 00:00:00+05:30,45.5,47.4,44.9,45.15,137039
2021-05-21 00:00:00+05:30,45.9,50.4,45.15,49.4,722178
2021-05-24 00:00:00+05:30,52,54.9,51,51.3,786249
2021-05-25 00:00:00+05:30,51.65,53,50,50.55,262340
2021-05-26 00:00:00+05:30,50,59.8,50,56.55,2362225
2021-05-27 00:00:00+05:30,56.2,61.55,53.95,57.35,970533
2021-05-28 00:00:00+05:30,57.85,59.6,55.5,56.35,316582
2021-05-31 00:00:00+05:30,56.95,57.9,55,56.05,184409
2021-06-01 00:00:00+05:30,56.45,56.8,53.1,53.7,138545
2021-06-02 00:00:00+05:30,54,59.7,54,58.8,1138154
2021-06-03 00:00:00+05:30,59.1,63.3,59.1,61.9,2271965
2021-06-04 00:00:00+05:30,62.6,65,61.9,64.65,676558
2021-06-07 00:00:00+05:30,67,77.55,66.5,74.85,3784912
2021-06-08 00:00:00+05:30,75.4,75.8,70,72.35,768937
2021-06-09 00:00:00+05:30,73.8,73.8,70,71.25,410814
2021-06-10 00:00:00+05:30,72,72.7,67.1,68.75,571293
2021-06-11 00:00:00+05:30,69.25,70.95,65.5,67.1,314140
2021-06-14 00:00:00+05:30,68.4,68.4,62.55,64.85,242421
2021-06-15 00:00:00+05:30,66,68.3,65.15,66.3,134572
2021-06-16 00:00:00+05:30,65.15,67.8,64.2,64.65,92952
2021-06-17 00:00:00+05:30,64,66.5,63.85,64.65,84339
2021-06-18 00:00:00+05:30,65,65.25,58.2,60.25,340472
2021-06-21 00:00:00+05:30,61.7,62.9,59.65,60.25,176723
2021-06-22 00:00:00+05:30,62,64.5,61.5,63,254538
2021-06-23 00:00:00+05:30,63.05,64.6,61.8,62.5,112078
2021-06-24 00:00:00+05:30,63.5,64.5,61.75,63.5,262879
2021-06-25 00:00:00+05:30,63,64,60.8,62,120025
2021-06-28 00:00:00+05:30,63.45,63.9,61.5,63.55,152051
2021-06-29 00:00:00+05:30,63.6,64,61.7,62.05,123363
2021-06-30 00:00:00+05:30,62.7,64.45,62.3,63.25,174833
2021-07-01 00:00:00+05:30,63.25,63.95,61.5,62.3,76137
2021-07-02 00:00:00+05:30,62.95,67.5,62.1,66,553807
2021-07-05 00:00:00+05:30,66.4,69.9,66,68.55,551443
2021-07-06 00:00:00+05:30,68.6,69.45,65.2,66.1,211637
2021-07-07 00:00:00+05:30,66,66.8,64.9,65.2,66910
2021-07-08 00:00:00+05:30,66.1,66.3,63.9,64.1,76342
2021-07-09 00:00:00+05:30,64.7,67,64.35,65.15,86694
2021-07-12 00:00:00+05:30,66.5,67,64,64.45,113949
2021-07-13 00:00:00+05:30,64.75,68.9,64.3,67.7,331020
2021-07-14 00:00:00+05:30,67.6,70,66.15,69.6,455505
2021-07-15 00:00:00+05:30,70.5,74,68.5,69.4,746405
2021-07-16 00:00:00+05:30,69.95,70,67.1,67.3,112946
2021-07-19 00:00:00+05:30,66.1,67.9,65.5,65.7,77001
2021-07-20 00:00:00+05:30,67,67,62.7,63.15,126470
2021-07-22 00:00:00+05:30,64.4,65.9,64,64.2,86285
2021-07-23 00:00:00+05:30,65,66.95,64,64.3,53541
2021-07-26 00:00:00+05:30,63.2,64.65,61.9,62.6,92085
2021-07-27 00:00:00+05:30,63,64.85,62.8,63.45,84451
2021-07-28 00:00:00+05:30,64.55,64.6,61.7,61.9,88287
2021-07-29 00:00:00+05:30,61.85,63.5,61.1,61.4,107205
2021-07-30 00:00:00+05:30,61.5,63.05,61.4,61.7,58174
2021-08-02 00:00:00+05:30,64.35,67.4,61.05,64.95,403360
2021-08-03 00:00:00+05:30,66.8,68,64.9,65.2,157641
