date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,373.5,381,372.4,378.9,148985
2021-03-23 00:00:00+05:30,379.8,388.9,379.25,382.65,225730
2021-03-24 00:00:00+05:30,380.1,382.5,372.6,373.75,98974
2021-03-25 00:00:00+05:30,374,374,360.5,363.9,126343
2021-03-26 00:00:00+05:30,365.7,370,362.8,364.3,101177
2021-03-30 00:00:00+05:30,367.1,369.8,365,365.9,106515
2021-03-31 00:00:00+05:30,366.55,368.8,364.05,364.55,80294
2021-04-01 00:00:00+05:30,366.9,377,366.5,374.95,191943
2021-04-05 00:00:00+05:30,374.7,374.7,361,363.1,118579
2021-04-06 00:00:00+05:30,365.4,373,363,369,101857
2021-04-07 00:00:00+05:30,371.7,386.95,371.7,378.2,296391
2021-04-08 00:00:00+05:30,380.5,390.8,379.7,385.4,213556
2021-04-09 00:00:00+05:30,385,394.8,382.4,385.75,214815
2021-04-12 00:00:00+05:30,378.7,378.7,360.1,362.9,148129
2021-04-13 00:00:00+05:30,364,371.05,362.05,368.9,73002
2021-04-15 00:00:00+05:30,363.5,370.4,361.9,366.85,61303
2021-04-16 00:00:00+05:30,368,371.55,363.1,364.45,98043
2021-04-19 00:00:00+05:30,359,359.85,352,354.85,87678
2021-04-20 00:00:00+05:30,359.95,364.15,350.3,353.3,71359
2021-04-22 00:00:00+05:30,347,362.65,347,358.9,89755
2021-04-23 00:00:00+05:30,358.9,363.1,356.3,357.55,49199
2021-04-26 00:00:00+05:30,361,369.5,361,363.8,72907
2021-04-27 00:00:00+05:30,364.6,370,362.2,366.45,107646
2021-04-28 00:00:00+05:30,368,374.8,367.8,369.4,131937
2021-04-29 00:00:00+05:30,372.3,376.55,368,369.8,96710
2021-04-30 00:00:00+05:30,366.4,381.35,364.45,367.9,188687
2021-05-03 00:00:00+05:30,364.2,382.5,361.95,377.45,187835
2021-05-04 00:00:00+05:30,379.4,388.9,374.8,376.05,218619
2021-05-05 00:00:00+05:30,379.1,382.1,373.3,374.95,69134
2021-05-06 00:00:00+05:30,377,379.65,371.9,375.7,66055
2021-05-07 00:00:00+05:30,377.95,383.35,368.7,370.85,147341
2021-05-10 00:00:00+05:30,373,384.7,372,377.15,175942
2021-05-11 00:00:00+05:30,374,386.65,372.35,379.55,168555
2021-05-12 00:00:00+05:30,380.05,417,380.05,395,963908
2021-05-14 00:00:00+05:30,397.75,399.7,385.05,387.15,213841
2021-05-17 00:00:00+05:30,389.25,396.75,384.5,393.25,197137
2021-05-18 00:00:00+05:30,396,411.5,393.3,401.65,404364
2021-05-19 00:00:00+05:30,397.1,413.8,397.1,401.45,422399
2021-05-20 00:00:00+05:30,402,422,397.1,416.4,1350657
2021-05-21 00:00:00+05:30,417,419.9,405.1,406.7,377398
2021-05-24 00:00:00+05:30,407.4,424.8,406.5,414.1,667367
2021-05-25 00:00:00+05:30,416,418.95,405.1,406.45,222288
2021-05-26 00:00:00+05:30,408.5,416.45,405,406.25,204316
2021-05-27 00:00:00+05:30,407.6,444.35,407.6,427.65,2422162
2021-05-28 00:00:00+05:30,430.8,438.7,422.15,425.7,897392
2021-05-31 00:00:00+05:30,425,441,420.15,429.6,784721
2021-06-01 00:00:00+05:30,432.4,472.15,430.6,461.85,3238052
2021-06-02 00:00:00+05:30,461,483.35,455.6,468.35,1818025
2021-06-03 00:00:00+05:30,468.5,479.9,458.5,463.7,958211
2021-06-04 00:00:00+05:30,463.4,468,448.75,461.15,879244
2021-06-07 00:00:00+05:30,464,498.35,460.85,483.15,1680043
2021-06-08 00:00:00+05:30,485,486.8,472,477.05,512843
2021-06-09 00:00:00+05:30,477.85,488,446,455.5,749012
2021-06-10 00:00:00+05:30,458.65,546.6,458,546.6,3196096
2021-06-11 00:00:00+05:30,588,594,543.25,566.9,3524475
2021-06-14 00:00:00+05:30,560,651.6,520,620.1,5116306
2021-06-15 00:00:00+05:30,623.5,744.1,622.05,740.6,9133868
2021-06-16 00:00:00+05:30,737,814.65,723,794,6493711
2021-06-17 00:00:00+05:30,775,823.3,731.1,765.7,3451816
2021-06-18 00:00:00+05:30,770.85,794.9,690,762.65,2264270
2021-06-21 00:00:00+05:30,758.5,832,742.2,824.55,3097128
2021-06-22 00:00:00+05:30,833.05,856.95,811,818.5,1488896
2021-06-23 00:00:00+05:30,824.5,866,791.3,821.35,1928674
2021-06-24 00:00:00+05:30,828.5,853.3,815.1,826.75,1037143
2021-06-25 00:00:00+05:30,841,845,800,810.85,885154
2021-06-28 00:00:00+05:30,815.9,822.65,790.05,802.45,759509
2021-06-29 00:00:00+05:30,798.7,813.7,790,793.6,404352
2021-06-30 00:00:00+05:30,798.45,802,760.6,766.2,443126
2021-07-01 00:00:00+05:30,770,778.7,750,759.3,416619
2021-07-02 00:00:00+05:30,760.9,791.95,755.55,774.9,403968
2021-07-05 00:00:00+05:30,778.8,794.45,768,784.65,365605
2021-07-06 00:00:00+05:30,788,792,765.2,768.25,248462
2021-07-07 00:00:00+05:30,764,772.7,755,760.3,200813
2021-07-08 00:00:00+05:30,760.25,802.8,760.15,774.15,446973
2021-07-09 00:00:00+05:30,770,779.8,765.1,769.65,152979
2021-07-12 00:00:00+05:30,770.4,787,754,765.35,245494
2021-07-13 00:00:00+05:30,769.95,818,768,809.6,1323185
2021-07-14 00:00:00+05:30,815,819.8,790,794.15,579643
2021-07-15 00:00:00+05:30,796,797.8,771.4,775.9,387065
2021-07-16 00:00:00+05:30,776.95,785.7,765.2,771.55,217935
2021-07-19 00:00:00+05:30,766,798,765.05,781.2,394636
2021-07-20 00:00:00+05:30,780,787,732.6,749.6,270696
2021-07-22 00:00:00+05:30,755.95,767.7,739.05,744.85,147515
2021-07-23 00:00:00+05:30,749.6,755.5,724.95,730.85,127760
2021-07-26 00:00:00+05:30,729.95,740.7,721.6,725.65,130230
2021-07-27 00:00:00+05:30,729.7,739,697,703.3,165275
2021-07-28 00:00:00+05:30,708.45,717.7,670,704.75,237276
2021-07-29 00:00:00+05:30,707.7,733,707.05,709.1,193468
2021-07-30 00:00:00+05:30,710.6,717,700,701.4,90488
2021-08-02 00:00:00+05:30,708,718.95,702.25,709.5,129887
2021-08-03 00:00:00+05:30,710.95,722.7,706,712.65,178664
2021-08-04 00:00:00+05:30,717.3,719.45,681.05,687.2,139119
2021-08-05 00:00:00+05:30,690.8,705.7,671.1,692.15,155011
2021-08-06 00:00:00+05:30,695.25,704.5,686.3,694.15,102974
2021-08-09 00:00:00+05:30,696.45,696.95,671,674.8,94463
2021-08-10 00:00:00+05:30,674,675,613.45,630.45,182018
2021-08-11 00:00:00+05:30,635.7,637.5,603,616.55,197561
2021-08-12 00:00:00+05:30,618,673.75,617.65,667.55,361745
2021-08-13 00:00:00+05:30,669.7,669.7,645.05,647.6,139088
2021-08-16 00:00:00+05:30,645.75,683.25,632,655.45,366581
2021-08-17 00:00:00+05:30,655,664,643.65,648.35,92282
2021-08-18 00:00:00+05:30,649.95,654.7,635,640.4,81342
2021-08-20 00:00:00+05:30,633,636.65,598,609.25,96193
2021-08-23 00:00:00+05:30,611.4,627.05,578.95,584.25,120290
2021-08-24 00:00:00+05:30,587.65,609.7,585.05,605.75,132551
2021-08-25 00:00:00+05:30,609.9,632.7,608.35,613.2,145777
2021-08-26 00:00:00+05:30,614.95,629,614.3,619.7,105078
2021-08-27 00:00:00+05:30,615,626.9,611.15,615.8,128699
2021-08-30 00:00:00+05:30,619.8,646.65,618.7,635.25,208012
2021-08-31 00:00:00+05:30,636.55,638.65,621.25,624.55,84304
2021-09-01 00:00:00+05:30,627,644.55,622.55,636.2,171544
2021-09-02 00:00:00+05:30,634,664.3,626,653.35,250131
2021-09-03 00:00:00+05:30,655.8,671.95,647.05,662.2,316177
2021-09-06 00:00:00+05:30,665.6,728.4,665.6,728.4,553403
2021-09-07 00:00:00+05:30,759,765.05,715.2,718.7,787773
2021-09-08 00:00:00+05:30,720.9,730,690.1,692.75,319232
2021-09-09 00:00:00+05:30,695.8,709,685.1,692.05,189248
2021-09-13 00:00:00+05:30,691,712.9,684.25,697.1,167654
2021-09-14 00:00:00+05:30,704.9,709.8,690,693.45,122545
2021-09-15 00:00:00+05:30,696.45,704.4,686,688.7,110454
2021-09-16 00:00:00+05:30,690.9,710,690.9,696.25,175664
2021-09-17 00:00:00+05:30,699,701.95,664.2,672.7,184613
2021-09-20 00:00:00+05:30,668.8,684.7,650,659.65,104294
2021-09-21 00:00:00+05:30,659.15,678.1,648,663.15,115460
2021-09-22 00:00:00+05:30,664.9,717.3,654.15,699.05,388281
2021-09-23 00:00:00+05:30,703.35,715,692,701.9,294054
2021-09-24 00:00:00+05:30,702.05,720,688.65,693.25,253553
2021-09-27 00:00:00+05:30,697.5,702,685.45,693.2,148430
2021-09-28 00:00:00+05:30,695,719,690.3,696.3,284414
2021-09-29 00:00:00+05:30,695.6,712,693.25,698.15,152544
2021-09-30 00:00:00+05:30,702.8,704.7,689.95,692.2,135872
2021-10-01 00:00:00+05:30,686.5,695,680.05,685.9,110235
2021-10-04 00:00:00+05:30,687.8,714.75,687.2,707.05,318048
2021-10-05 00:00:00+05:30,702.6,734,699,716.6,406258
2021-10-06 00:00:00+05:30,718.5,722.3,697,699.4,158798
2021-10-07 00:00:00+05:30,710,745.85,710,722.35,567559
2021-10-08 00:00:00+05:30,725,752,716,736.75,499755
2021-10-11 00:00:00+05:30,738,766,738,743.1,452436
2021-10-12 00:00:00+05:30,746.7,749.7,728,739.25,291479
2021-10-13 00:00:00+05:30,744.9,768.7,743.1,750.75,534122
2021-10-14 00:00:00+05:30,751.1,756.65,730.6,736.5,247220
2021-10-18 00:00:00+05:30,742,754,731,734.5,205996
2021-10-19 00:00:00+05:30,738.5,744,692.6,700.15,245054
2021-10-20 00:00:00+05:30,702,702,672.55,676.1,188567
2021-10-21 00:00:00+05:30,684.7,692,670,680.05,167553
2021-10-22 00:00:00+05:30,686.8,702,663.25,675.1,189521
2021-10-25 00:00:00+05:30,673,680.95,647.7,652.3,128868
2021-10-26 00:00:00+05:30,659.95,678,659.95,671.8,144265
2021-10-27 00:00:00+05:30,673.95,685.75,660.6,664.25,122031
2021-10-28 00:00:00+05:30,668,682.35,652.25,655.55,231990
2021-10-29 00:00:00+05:30,659,659,641.15,647.45,129327
2021-11-01 00:00:00+05:30,653.9,659,647.4,652.6,131721
2021-11-02 00:00:00+05:30,652.7,665.5,652.6,659.4,167272
2021-11-03 00:00:00+05:30,663.8,677,660.6,663.2,115202
2021-11-04 00:00:00+05:30,662,668,662,665.15,17789
2021-11-08 00:00:00+05:30,668,673.1,660.1,663.1,130159
2021-11-09 00:00:00+05:30,665.85,672,661,667.4,95203
2021-11-10 00:00:00+05:30,663.8,677.05,661.6,669.45,159168
2021-11-11 00:00:00+05:30,671.6,690,666,671.8,134066
2021-11-12 00:00:00+05:30,676,677.15,663.9,667.35,65106
2021-11-15 00:00:00+05:30,671.75,671.95,649.75,651.65,108983
2021-11-16 00:00:00+05:30,652,660,648.2,654.35,84059
2021-11-17 00:00:00+05:30,653.5,685.95,649.55,665.65,171910
2021-11-18 00:00:00+05:30,666.6,675,656,657.45,85412
2021-11-22 00:00:00+05:30,659,659,611,617.6,125251
2021-11-23 00:00:00+05:30,616.75,633.3,610.05,623.5,138010
2021-11-24 00:00:00+05:30,625.5,632.7,612.65,618.1,80972
2021-11-25 00:00:00+05:30,618.45,741.7,618.1,741.7,2087230
2021-11-26 00:00:00+05:30,730,776.85,682.25,692.6,1794322
2021-11-29 00:00:00+05:30,689.5,714.7,655.3,668.35,1017068
2021-11-30 00:00:00+05:30,665.35,699.45,651,654.45,360172
2021-12-01 00:00:00+05:30,669.9,745,658,725.8,2161662
2021-12-02 00:00:00+05:30,725,734,707,711.2,644363
2021-12-03 00:00:00+05:30,711.8,829.9,701.1,780.75,5643593
2021-12-06 00:00:00+05:30,783.8,852.8,782,812.25,3361002
2021-12-07 00:00:00+05:30,819.9,871.9,813.4,833.05,2774523
2021-12-08 00:00:00+05:30,877,999.65,870.3,996.7,6059866
2021-12-09 00:00:00+05:30,1000,1022,928.85,938.5,3094044
2021-12-10 00:00:00+05:30,937.7,1011.95,929.1,974.3,2809304
2021-12-13 00:00:00+05:30,986,999,943,953.35,895377
2021-12-14 00:00:00+05:30,950,971.9,928,938,825503
2021-12-15 00:00:00+05:30,940,960,911.2,918.9,652755
2021-12-16 00:00:00+05:30,929.95,937.95,865.7,879.9,628890
2021-12-17 00:00:00+05:30,883,884.65,820,825.7,652722
2021-12-20 00:00:00+05:30,810,813.65,660.6,769.5,853307
2021-12-21 00:00:00+05:30,785,889,784.9,842.95,2574564
2021-12-22 00:00:00+05:30,859.9,897,859.9,887.4,1673008
2021-12-23 00:00:00+05:30,895,909.45,858.1,867.3,1058978
2021-12-24 00:00:00+05:30,871.7,872.55,837,850.2,799797
2021-12-27 00:00:00+05:30,845,864.9,825,846.65,857155
2021-12-28 00:00:00+05:30,853.45,883,850.05,859.4,738928
2021-12-29 00:00:00+05:30,857.9,873.1,842,847.4,495213
2021-12-30 00:00:00+05:30,847.8,884,843.3,856.9,943684
2021-12-31 00:00:00+05:30,860,888,850.2,859.4,638113
