date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,59.5,61.8,57,59.3,310034
2021-01-04 00:00:00+05:30,60,65.25,59.5,63.05,274878
2021-01-05 00:00:00+05:30,62,62.5,60.05,60.7,132694
2021-01-06 00:00:00+05:30,63.8,63.8,59.25,60,103990
2021-01-07 00:00:00+05:30,60.5,61.95,55.25,56.35,147824
2021-01-08 00:00:00+05:30,56.1,61.45,56,59.4,158848
2021-01-11 00:00:00+05:30,59.4,60,55.6,56.95,55518
2021-01-12 00:00:00+05:30,56.95,59.5,56.05,56.5,54078
2021-01-13 00:00:00+05:30,56.5,58,56,56.5,62876
2021-01-14 00:00:00+05:30,55.55,57.35,55,55.5,41502
2021-01-15 00:00:00+05:30,56.7,56.75,53.55,54.2,63866
2021-01-18 00:00:00+05:30,56.5,58.2,52.85,57.25,123878
2021-01-19 00:00:00+05:30,57.8,58.35,56.75,57.5,46162
2021-01-20 00:00:00+05:30,57.75,57.95,55.8,56.5,34836
2021-01-21 00:00:00+05:30,56.5,57.6,55,55.25,34296
2021-01-22 00:00:00+05:30,55.9,57,53.25,53.55,73612
2021-01-25 00:00:00+05:30,54.05,55.45,51.25,52.05,69730
2021-01-27 00:00:00+05:30,51.65,51.95,50,50.2,26488
2021-01-28 00:00:00+05:30,49.9,51.25,48.55,50.4,19666
2021-01-29 00:00:00+05:30,50.5,54,50.5,52.75,33962
2021-02-01 00:00:00+05:30,53.95,54.85,51.5,51.7,26854
2021-02-02 00:00:00+05:30,53,54.45,52.5,53.1,35482
2021-02-03 00:00:00+05:30,53.45,55.9,52.65,54.85,53426
2021-02-04 00:00:00+05:30,54.55,55.9,54.55,54.85,33344
2021-02-05 00:00:00+05:30,55.5,58.5,55.5,57.45,106124
2021-02-08 00:00:00+05:30,58.95,58.95,56.25,56.95,39788
2021-02-09 00:00:00+05:30,56.9,56.95,53.6,53.95,48852
2021-02-10 00:00:00+05:30,53.95,54.95,53.05,54.75,18884
2021-02-11 00:00:00+05:30,54.1,65.7,54.05,65.4,1020096
2021-02-12 00:00:00+05:30,64.45,65,60,64.05,461304
2021-02-15 00:00:00+05:30,64.75,66,58.65,59.9,196414
2021-02-16 00:00:00+05:30,61.75,63.5,58.75,59.25,243194
2021-02-17 00:00:00+05:30,59.25,68.95,58.25,65.85,319052
2021-02-18 00:00:00+05:30,65.85,76.5,64.7,74.3,1440934
2021-02-19 00:00:00+05:30,72.6,87.5,72.6,79.6,1563456
2021-02-22 00:00:00+05:30,80.7,83.55,75,76.95,319700
2021-02-23 00:00:00+05:30,77,80.85,76,77.7,323692
2021-02-24 00:00:00+05:30,79,80.95,77.5,78.2,53796
2021-02-25 00:00:00+05:30,79.9,80,75,76.4,93554
