date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,295,303,295,299.45,742
2021-04-08 00:00:00+05:30,299.6,306,297.5,299.7,2522
2021-04-09 00:00:00+05:30,309.35,309.7,299.15,302,368
2021-04-12 00:00:00+05:30,302.85,302.85,290.5,293.45,915
2021-04-13 00:00:00+05:30,302.45,302.45,297.1,297.5,1310
2021-04-15 00:00:00+05:30,290.05,303.65,290.05,297.6,140
2021-04-16 00:00:00+05:30,297.6,301.3,295.95,297.1,467
2021-04-19 00:00:00+05:30,299.7,299.7,288,294.15,2186
2021-04-20 00:00:00+05:30,299.9,299.9,291,291.75,932
2021-04-22 00:00:00+05:30,294.1,298,280.4,289,3187
2021-04-23 00:00:00+05:30,290.25,293.65,289,292.3,494
2021-04-26 00:00:00+05:30,309.9,309.9,293,293.45,667
2021-04-27 00:00:00+05:30,298.95,299,290.5,292.6,853
2021-04-28 00:00:00+05:30,296,299,294.95,297.9,866
2021-04-29 00:00:00+05:30,297.35,302.5,294.35,299.1,4831
2021-04-30 00:00:00+05:30,306.1,309,299.65,302.95,1891
2021-05-03 00:00:00+05:30,300.45,309.8,298,308.25,4065
2021-05-04 00:00:00+05:30,314.95,325,311.1,320.95,7716
2021-05-05 00:00:00+05:30,319.5,329.55,310,318.55,2377
2021-05-06 00:00:00+05:30,327.8,330,317.95,321.6,1560
2021-05-07 00:00:00+05:30,323.1,323.15,312,318.05,669
2021-05-10 00:00:00+05:30,319.5,332.75,312.95,329,7177
2021-05-11 00:00:00+05:30,324.25,337,317.3,328.75,6768
2021-05-12 00:00:00+05:30,332,341,322.1,324.15,3194
2021-05-14 00:00:00+05:30,328.2,330,312.55,323.35,859
2021-05-17 00:00:00+05:30,321.2,324.5,318.5,324.15,1372
2021-05-18 00:00:00+05:30,320.55,328.75,320.55,321.8,2373
2021-05-19 00:00:00+05:30,326.25,329.5,321,325.6,865
2021-05-20 00:00:00+05:30,323,330,320,323.9,1701
2021-05-21 00:00:00+05:30,328.7,340.15,324,331.5,6014
2021-05-24 00:00:00+05:30,338.3,339.75,328.1,331.15,4664
2021-05-25 00:00:00+05:30,332.05,339.85,325.2,334.95,2739
2021-05-26 00:00:00+05:30,329.15,335.1,327,332.25,1553
2021-05-27 00:00:00+05:30,334.95,339.6,329.4,332.9,2629
2021-05-28 00:00:00+05:30,339,339,322.25,327.65,3412
2021-05-31 00:00:00+05:30,338.9,339,325.05,326.05,276
2021-06-01 00:00:00+05:30,334.65,334.65,322.3,325.85,1153
2021-06-02 00:00:00+05:30,332,332,322.25,329.7,382
2021-06-03 00:00:00+05:30,327.7,336,323.3,335.7,2745
2021-06-04 00:00:00+05:30,341.3,358,326,348.9,11848
2021-06-07 00:00:00+05:30,357.9,365,336.3,355.45,6739
2021-06-08 00:00:00+05:30,360.1,365,347,352.1,6329
2021-06-09 00:00:00+05:30,350.1,364.7,350.1,353.3,5362
2021-06-10 00:00:00+05:30,360,366.8,350,356.25,7789
2021-06-11 00:00:00+05:30,348.1,351,330.6,341.05,17349
2021-06-14 00:00:00+05:30,345,345,327.3,334.45,3787
2021-06-15 00:00:00+05:30,340.45,340.45,332,333.2,886
2021-06-16 00:00:00+05:30,333.2,342.95,328.05,334.85,1826
2021-06-17 00:00:00+05:30,335,335,326.5,328,2369
2021-06-18 00:00:00+05:30,333.7,334.7,319.95,326.7,2806
2021-06-21 00:00:00+05:30,333,333,326.75,329.75,833
2021-06-22 00:00:00+05:30,344,344,326.2,333.25,4000
2021-06-23 00:00:00+05:30,327.4,348.95,327.4,336.85,7062
2021-06-24 00:00:00+05:30,338.05,344.75,336.8,343.05,3695
2021-06-25 00:00:00+05:30,352,354,331.55,338.9,6709
2021-06-28 00:00:00+05:30,347,347,334.05,335.85,1542
2021-06-29 00:00:00+05:30,339.5,339.5,327.05,328.45,2920
2021-06-30 00:00:00+05:30,328.1,394.1,328,352.05,73090
2021-07-01 00:00:00+05:30,357.8,370,345.7,351.35,4565
2021-07-02 00:00:00+05:30,357,357,341,347.4,4812
2021-07-05 00:00:00+05:30,351.45,354,342.95,345.9,3494
2021-07-06 00:00:00+05:30,348.05,361.35,339.5,350.8,6558
2021-07-07 00:00:00+05:30,352.25,352.25,343.9,347.5,2848
2021-07-08 00:00:00+05:30,352.65,352.65,344.45,346.2,1430
2021-07-09 00:00:00+05:30,336.05,347.9,336.05,340.45,1673
2021-07-12 00:00:00+05:30,341.3,343.45,337,338.05,1164
2021-07-13 00:00:00+05:30,343.95,358.95,339,356.45,3621
2021-07-14 00:00:00+05:30,356.95,356.95,347.05,349.3,4083
2021-07-15 00:00:00+05:30,349,354.5,343.5,346.25,2627
2021-07-16 00:00:00+05:30,345,349.65,343.3,345.6,407
2021-07-19 00:00:00+05:30,339,355.8,339,350.05,3240
2021-07-20 00:00:00+05:30,350.75,353,340.05,340.85,3843
2021-07-22 00:00:00+05:30,342,347.1,342,343.35,971
2021-07-23 00:00:00+05:30,347.85,412,343.05,378.8,169018
2021-07-26 00:00:00+05:30,381,402.2,370.5,377.6,56468
2021-07-27 00:00:00+05:30,382.15,453.1,379,453.1,167277
2021-07-28 00:00:00+05:30,485,499.9,438,452.85,199072
2021-07-29 00:00:00+05:30,449.5,450,420,421.45,23816
2021-07-30 00:00:00+05:30,432.8,434.7,414,422.45,12111
2021-08-02 00:00:00+05:30,439.9,439.9,421,425.3,6160
2021-08-03 00:00:00+05:30,424.95,429.9,394.9,402.05,14725
2021-08-04 00:00:00+05:30,402.05,440,400,407.4,23010
2021-08-05 00:00:00+05:30,413.95,413.95,396,400.15,6376
2021-08-06 00:00:00+05:30,398.05,404.2,391.1,393.5,9847
2021-08-09 00:00:00+05:30,393.45,430,388.1,425,28264
2021-08-10 00:00:00+05:30,436,458.1,403.75,415.95,60379
2021-08-11 00:00:00+05:30,432.5,432.5,391,399.75,12471
2021-08-12 00:00:00+05:30,408.8,424.05,400.15,413,5567
2021-08-13 00:00:00+05:30,413,424,405.7,410.15,2894
2021-08-16 00:00:00+05:30,411.9,423,401.25,402.5,5394
2021-08-17 00:00:00+05:30,404.8,409.55,356.65,382.45,6575
2021-08-18 00:00:00+05:30,388.9,420,388.9,402.5,24395
2021-08-20 00:00:00+05:30,399.05,404.85,387.25,391.85,3365
2021-08-23 00:00:00+05:30,361.4,395.5,361.4,373.55,5393
2021-08-24 00:00:00+05:30,379.9,419.7,375,406.1,30592
2021-08-25 00:00:00+05:30,415,425,405,406.05,8815
2021-08-26 00:00:00+05:30,407.15,409.9,401,404.8,2204
2021-08-27 00:00:00+05:30,403.25,412.8,400.1,402.75,5968
2021-08-30 00:00:00+05:30,402.45,432,402.1,413.35,24160
2021-08-31 00:00:00+05:30,414.85,425.2,410.1,411.3,5718
2021-09-01 00:00:00+05:30,416.7,416.7,407,410.1,2782
2021-09-02 00:00:00+05:30,407.85,414,406.1,410.95,1981
2021-09-03 00:00:00+05:30,411,412,397.85,402.65,4441
2021-09-06 00:00:00+05:30,409.85,412.5,402,402.4,3352
2021-09-07 00:00:00+05:30,409.85,415,401,403.05,8904
2021-09-08 00:00:00+05:30,409.8,409.8,402,404.8,1683
2021-09-09 00:00:00+05:30,403,408,397.55,400.9,1530
2021-09-13 00:00:00+05:30,405,405,397.05,398.7,2226
2021-09-14 00:00:00+05:30,400.2,403.45,395.55,397.5,1902
2021-09-15 00:00:00+05:30,397.75,406.95,395,398.15,5054
2021-09-16 00:00:00+05:30,420,421,400.05,410,17784
2021-09-17 00:00:00+05:30,415,419.05,406.75,415.2,6253
2021-09-20 00:00:00+05:30,416.95,416.95,402,403.95,2637
2021-09-21 00:00:00+05:30,393.3,407.3,393.3,395.45,3089
2021-09-22 00:00:00+05:30,397.2,404.85,395,396,1710
2021-09-23 00:00:00+05:30,402.9,403.05,390,394.1,4233
2021-09-24 00:00:00+05:30,394.15,399.35,390,392.65,2086
2021-09-27 00:00:00+05:30,391.5,397.65,390,392.95,696
2021-09-28 00:00:00+05:30,386.1,395,386.1,392.9,1363
2021-09-29 00:00:00+05:30,394.6,394.6,389,390.45,1086
2021-09-30 00:00:00+05:30,390.45,392.8,388.15,391.35,848
2021-10-01 00:00:00+05:30,394.5,394.95,385.1,392.6,1545
2021-10-04 00:00:00+05:30,386.2,395,386.1,390.5,3310
2021-10-05 00:00:00+05:30,392.85,393.75,387.1,391.55,1118
2021-10-06 00:00:00+05:30,392.95,398.9,381.2,389.65,5078
2021-10-07 00:00:00+05:30,396.5,396.5,385.1,388.85,2033
2021-10-08 00:00:00+05:30,387,419,387,399.95,2788
2021-10-11 00:00:00+05:30,392,403.95,390,395.3,2786
2021-10-12 00:00:00+05:30,396.8,407,392.75,397.1,2466
2021-10-13 00:00:00+05:30,398,431,393.15,421.9,34606
2021-10-14 00:00:00+05:30,427.95,427.95,410,414.2,3786
2021-10-18 00:00:00+05:30,424,427.95,390.55,404.65,18588
2021-10-19 00:00:00+05:30,405.95,406.25,392,393.5,3629
2021-10-20 00:00:00+05:30,393.15,404.75,390,395.65,2063
2021-10-21 00:00:00+05:30,403.7,403.7,390,391.4,2548
2021-10-22 00:00:00+05:30,398,398.7,382.25,383.65,2058
2021-10-25 00:00:00+05:30,383.1,387.7,375.5,379.5,1214
2021-10-26 00:00:00+05:30,376.3,388.75,376.3,385.2,372
2021-10-27 00:00:00+05:30,381.05,388.85,376.25,379.95,809
2021-10-28 00:00:00+05:30,379.95,379.95,365.55,370.4,1224
2021-10-29 00:00:00+05:30,366.15,386.95,366.15,377.3,1201
2021-11-01 00:00:00+05:30,373.8,379.85,365.05,372.05,919
2021-11-02 00:00:00+05:30,372,386,371.8,383.55,1549
2021-11-03 00:00:00+05:30,383.5,383.5,378.05,382.1,352
2021-11-04 00:00:00+05:30,394,394,373.15,386.75,93
2021-11-08 00:00:00+05:30,387,389,376.7,385.65,889
2021-11-09 00:00:00+05:30,386.9,388,382.1,384.55,704
2021-11-10 00:00:00+05:30,380,387.1,377,377.55,4781
2021-11-11 00:00:00+05:30,374.05,378.05,372,372.2,925
2021-11-12 00:00:00+05:30,373,375.8,369,371.65,2064
2021-11-15 00:00:00+05:30,370.15,370.15,356.85,364.6,3962
2021-11-16 00:00:00+05:30,365,365.95,353.95,356.85,7420
2021-11-17 00:00:00+05:30,359,365.85,354,363.65,1116
2021-11-18 00:00:00+05:30,364.9,364.9,353.5,353.65,930
2021-11-22 00:00:00+05:30,354.25,362.9,346.2,354.15,2354
2021-11-23 00:00:00+05:30,354.65,367.05,353.85,364.6,856
2021-11-24 00:00:00+05:30,360,370,357.95,364.6,6031
2021-11-25 00:00:00+05:30,360.15,370,350,356.1,992
2021-11-26 00:00:00+05:30,357.15,360,350.5,353,351
2021-11-29 00:00:00+05:30,343,360,340.05,346.2,1764
2021-11-30 00:00:00+05:30,347.15,356.05,341.9,350.9,999
2021-12-01 00:00:00+05:30,360,365,348,360.05,1555
2021-12-02 00:00:00+05:30,352.4,363,352.2,354.7,325
2021-12-03 00:00:00+05:30,354.2,363.95,350.55,352.3,2248
2021-12-06 00:00:00+05:30,353.1,363.45,340,347.7,4279
2021-12-07 00:00:00+05:30,357.75,357.8,342.5,347.7,536
2021-12-08 00:00:00+05:30,353.5,353.5,342,344.4,6797
2021-12-09 00:00:00+05:30,347.5,350,340.55,342.05,6489
2021-12-10 00:00:00+05:30,344.05,348.75,342.3,345.05,1054
2021-12-13 00:00:00+05:30,353,353,343.2,345.75,513
2021-12-14 00:00:00+05:30,348.65,348.65,340,343.05,974
2021-12-15 00:00:00+05:30,346.5,346.5,340.3,343.9,288
2021-12-16 00:00:00+05:30,344,344,338.85,342,539
2021-12-17 00:00:00+05:30,347.85,347.85,336,337.15,1467
2021-12-20 00:00:00+05:30,325.05,335.4,303.65,310.95,2884
2021-12-21 00:00:00+05:30,310.95,348,310.95,320.5,2887
2021-12-22 00:00:00+05:30,339,339,320,321.75,1136
2021-12-23 00:00:00+05:30,329.85,334,325.05,327.8,381
2021-12-24 00:00:00+05:30,326.55,333.4,319.05,328.3,767
2021-12-27 00:00:00+05:30,328.1,328.1,323.5,328,24
2021-12-28 00:00:00+05:30,324,344.35,324,339.25,1501
2021-12-29 00:00:00+05:30,339.8,339.8,331,332.3,454
2021-12-30 00:00:00+05:30,330.55,345.85,325,328.7,509
2021-12-31 00:00:00+05:30,339.75,339.75,328,330,688
