date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,31.4,31.75,30.95,31.6,17113
2021-01-04 00:00:00+05:30,32.05,33.15,31.25,33.15,72395
2021-01-05 00:00:00+05:30,34.8,34.8,34.8,34.8,28448
2021-01-06 00:00:00+05:30,36.45,36.5,33.6,34.2,94895
2021-01-07 00:00:00+05:30,35.85,35.9,34.95,35.9,35774
2021-01-08 00:00:00+05:30,35.05,37.15,34.25,35,49837
2021-01-11 00:00:00+05:30,35,35.85,33.25,33.25,32627
2021-01-12 00:00:00+05:30,34.25,34.25,31.6,32.05,63570
2021-01-13 00:00:00+05:30,33,33.25,31.5,32.2,50048
2021-01-14 00:00:00+05:30,31.35,33.4,31.2,33,43158
2021-01-15 00:00:00+05:30,34.4,34.4,31.75,32.05,30672
2021-01-18 00:00:00+05:30,32.1,32.4,30.8,31.05,21585
2021-01-19 00:00:00+05:30,31.95,32.6,30.9,32.6,25542
2021-01-20 00:00:00+05:30,32.7,34.2,32.7,34.2,30862
2021-01-21 00:00:00+05:30,35.9,35.9,35.9,35.9,18030
2021-01-22 00:00:00+05:30,37.65,37.65,37.65,37.65,49190
2021-01-25 00:00:00+05:30,39.5,39.5,39.5,39.5,47999
2021-01-27 00:00:00+05:30,41.45,41.45,37.55,41.45,413242
2021-01-28 00:00:00+05:30,42,43.5,41.5,43.5,118125
2021-01-29 00:00:00+05:30,45.65,45.65,45.65,45.65,19494
2021-02-01 00:00:00+05:30,47.9,47.9,47.9,47.9,30752
2021-02-02 00:00:00+05:30,50.25,50.25,45.55,50.25,419953
2021-02-03 00:00:00+05:30,51.45,52.25,48.05,48.9,147325
2021-02-04 00:00:00+05:30,48.9,50.35,47.5,48,41233
2021-02-05 00:00:00+05:30,49.9,50.25,45.6,45.65,96329
2021-02-08 00:00:00+05:30,45.55,46.8,43.5,43.85,53368
2021-02-09 00:00:00+05:30,42.55,43.75,42.15,42.35,38113
2021-02-10 00:00:00+05:30,43.6,43.95,42.6,43.5,19689
2021-02-11 00:00:00+05:30,41.85,43.9,41.65,41.7,25896
2021-02-12 00:00:00+05:30,40.55,42.75,39.65,42.15,72224
2021-02-15 00:00:00+05:30,41.95,43.35,40.75,41.45,33839
2021-02-16 00:00:00+05:30,42.5,42.5,40.6,41.75,18958
2021-02-17 00:00:00+05:30,41.6,41.6,40.15,40.25,35563
2021-02-18 00:00:00+05:30,41.3,42.25,41.3,42.25,37708
2021-02-19 00:00:00+05:30,43.8,44.35,43.1,44,61738
2021-02-22 00:00:00+05:30,46,46.2,43.6,46.2,48363
2021-02-23 00:00:00+05:30,48.35,48.5,46.15,48.5,25127
2021-02-24 00:00:00+05:30,50,50.9,50,50.9,30801
2021-02-25 00:00:00+05:30,53.4,53.4,53.35,53.4,35455
2021-02-26 00:00:00+05:30,55.8,56.05,52.05,56.05,166476
2021-03-01 00:00:00+05:30,58.85,58.85,57.05,58.8,99982
2021-03-02 00:00:00+05:30,60,61.7,56,60.55,190481
2021-03-03 00:00:00+05:30,62,62,57.55,57.55,98446
2021-03-04 00:00:00+05:30,56.05,56.85,54.7,55.45,55841
2021-03-05 00:00:00+05:30,54.05,57.1,54,55.65,37292
2021-03-08 00:00:00+05:30,55.95,58.4,53.1,53.5,27403
2021-03-09 00:00:00+05:30,55.8,56,52,53.15,37613
