date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,247.3,247.3,244.75,247.3,154041
2021-02-15 00:00:00+05:30,259.65,259.65,259.65,259.65,18818
2021-02-16 00:00:00+05:30,272.6,272.6,272.6,272.6,19819
2021-02-17 00:00:00+05:30,286.2,286.2,286.2,286.2,37398
2021-02-18 00:00:00+05:30,300.5,300.5,271.9,282.15,615476
2021-02-19 00:00:00+05:30,280.1,296.25,274.3,291.1,386336
2021-02-22 00:00:00+05:30,293.8,305.65,283.25,305.6,388231
2021-02-23 00:00:00+05:30,316,317.8,290.35,291.55,318884
2021-02-24 00:00:00+05:30,293.35,299,283.7,293.5,100436
2021-02-25 00:00:00+05:30,296,300,285,293.4,128578
2021-02-26 00:00:00+05:30,286,298.9,281.7,285.6,175461
2021-03-01 00:00:00+05:30,290,299.85,286.1,299.85,175039
2021-03-02 00:00:00+05:30,304,311.3,295,302.45,173063
2021-03-03 00:00:00+05:30,306.7,306.7,291,294.7,86197
2021-03-04 00:00:00+05:30,294.7,300,290,293.05,56485
2021-03-05 00:00:00+05:30,295.9,297.5,283.2,285.5,61508
2021-03-08 00:00:00+05:30,286.5,292.4,271.25,275.85,83214
2021-03-09 00:00:00+05:30,273.8,287.8,262.1,282.95,180249
2021-03-10 00:00:00+05:30,285,288,271.3,274,59417
2021-03-12 00:00:00+05:30,272,276.45,262.5,266.65,112795
2021-03-15 00:00:00+05:30,271.75,271.75,254.5,261.4,93525
2021-03-16 00:00:00+05:30,262.5,274.45,262.5,274.45,55635
2021-03-17 00:00:00+05:30,279,279,261,263.7,81445
2021-03-18 00:00:00+05:30,268,271.4,252.8,256.9,80451
2021-03-19 00:00:00+05:30,253.15,269.7,245.5,268.5,120092
2021-03-22 00:00:00+05:30,274,274,260.4,269.35,49374
2021-03-23 00:00:00+05:30,273.35,279,267.95,270.65,84180
2021-03-24 00:00:00+05:30,273.3,273.35,260,261.3,87380
2021-03-25 00:00:00+05:30,266,266,248.25,254.6,267069
2021-03-26 00:00:00+05:30,267.25,267.3,262.9,267.2,298628
2021-03-30 00:00:00+05:30,266.05,273.9,254,270.45,167352
2021-03-31 00:00:00+05:30,273.45,274,263.05,271.55,114650
2021-04-01 00:00:00+05:30,270.1,280,267.3,272.1,55547
2021-04-05 00:00:00+05:30,272,272,259,268.95,91915
2021-04-06 00:00:00+05:30,268.5,271,258,260.3,121243
2021-04-07 00:00:00+05:30,263,273,259,271.2,187341
2021-04-08 00:00:00+05:30,274.9,284.75,272.05,284.75,95914
2021-04-09 00:00:00+05:30,293.3,298.95,289,298.65,321009
2021-04-12 00:00:00+05:30,290.5,296.8,283.75,283.75,39532
2021-04-13 00:00:00+05:30,272,281,269.6,273.5,182186
2021-04-15 00:00:00+05:30,266,272.7,262,266.05,87301
2021-04-16 00:00:00+05:30,266.05,277.75,263.45,269.4,68420
2021-04-19 00:00:00+05:30,266.65,267,255.95,256.15,115746
2021-04-20 00:00:00+05:30,257,268,256,261.25,100032
2021-04-22 00:00:00+05:30,256.35,261.2,252,257.8,80390
2021-04-23 00:00:00+05:30,253.2,269.95,253.2,266.8,109862
2021-04-26 00:00:00+05:30,270,280,261.65,276.9,78820
2021-04-27 00:00:00+05:30,276.9,284.95,273.6,279.85,54608
2021-04-28 00:00:00+05:30,283,285.8,273.7,277,56474
2021-04-29 00:00:00+05:30,278.85,280.9,272.2,279.45,70861
2021-04-30 00:00:00+05:30,278.45,293.4,273,284.5,187621
2021-05-03 00:00:00+05:30,288.1,298.7,282.7,298.7,134226
2021-05-04 00:00:00+05:30,308.4,310.9,283.8,283.8,127671
2021-05-05 00:00:00+05:30,277.5,290.65,276.1,286.05,104282
2021-05-06 00:00:00+05:30,286,290,280,287,65817
2021-05-07 00:00:00+05:30,289.9,292.45,282,285.25,54327
2021-05-10 00:00:00+05:30,288,290.9,274.5,277.3,97828
2021-05-11 00:00:00+05:30,278.8,286,267.15,283.95,126004
2021-05-12 00:00:00+05:30,287,290,277.9,281.4,72333
2021-05-14 00:00:00+05:30,285,295.45,283.8,295.45,186579
2021-05-17 00:00:00+05:30,300,310.2,292.1,310.05,223443
2021-05-18 00:00:00+05:30,319,325.55,314.25,325.55,81241
2021-05-19 00:00:00+05:30,341.8,341.8,316.15,325.1,324756
2021-05-20 00:00:00+05:30,324.8,327.6,311.15,315.25,103227
2021-05-21 00:00:00+05:30,318.05,331,318.05,331,70658
2021-05-24 00:00:00+05:30,330,347.55,315.2,347.55,147601
2021-05-25 00:00:00+05:30,364.85,364.85,342,353.6,148209
2021-05-26 00:00:00+05:30,356,359.95,335.95,339.25,115404
2021-05-27 00:00:00+05:30,345,356.2,322.35,328.9,255679
2021-05-28 00:00:00+05:30,334,335,318.8,324.35,121189
2021-05-31 00:00:00+05:30,320.65,324,308.25,316.75,231562
2021-06-01 00:00:00+05:30,323,332.55,316.75,319,230997
2021-06-02 00:00:00+05:30,325,325.8,311.1,323.1,113331
2021-06-03 00:00:00+05:30,325,329,312.6,319.85,111497
2021-06-04 00:00:00+05:30,322,335.8,314,335.8,196310
2021-06-07 00:00:00+05:30,345,352.55,343.95,352.55,140076
2021-06-08 00:00:00+05:30,363,370.15,355,370.15,186524
2021-06-09 00:00:00+05:30,365.6,370,351.65,356.45,99396
2021-06-10 00:00:00+05:30,352,368.4,341.1,353.45,73431
2021-06-11 00:00:00+05:30,351.5,360,336,341.6,87301
2021-06-14 00:00:00+05:30,345.95,345.95,324.9,333.05,95181
2021-06-15 00:00:00+05:30,335,345,321,337.15,114248
2021-06-16 00:00:00+05:30,337,342.75,331,340.5,83566
2021-06-17 00:00:00+05:30,338,342,328,330.25,51933
2021-06-18 00:00:00+05:30,330.25,337.8,314,320.25,49656
2021-06-21 00:00:00+05:30,310,326.6,304.25,324.05,42866
2021-06-22 00:00:00+05:30,324,332,324,325.6,23709
2021-06-23 00:00:00+05:30,330,330,312.25,317.4,24973
2021-06-24 00:00:00+05:30,313,324.5,313,316.45,34766
2021-06-25 00:00:00+05:30,324,329,313.2,327.3,40943
2021-06-28 00:00:00+05:30,320.1,331,315.2,327.75,23999
2021-06-29 00:00:00+05:30,329.9,333,320,323.7,23077
2021-06-30 00:00:00+05:30,325,331,314,321.2,61833
2021-07-01 00:00:00+05:30,324.8,329.8,315,317.6,23007
2021-07-02 00:00:00+05:30,318,324.25,318,320.45,22553
2021-07-05 00:00:00+05:30,328.65,331,320.05,325.6,44257
2021-07-06 00:00:00+05:30,328.75,329,321.1,322.2,36493
2021-07-07 00:00:00+05:30,328.75,328.75,310.2,315.5,51473
2021-07-08 00:00:00+05:30,318.05,331.25,318,325.3,433129
2021-07-09 00:00:00+05:30,341.5,341.55,325.35,341.55,78803
2021-07-12 00:00:00+05:30,357.4,357.4,341.55,355.85,117898
2021-07-13 00:00:00+05:30,358.7,365,348.7,362.1,72543
2021-07-14 00:00:00+05:30,355.05,364,350.1,362,55166
2021-07-15 00:00:00+05:30,365,380.1,357.05,378.95,105071
2021-07-16 00:00:00+05:30,385,397.85,380,396.6,107752
2021-07-19 00:00:00+05:30,399.4,399.4,376.8,376.8,37857
2021-07-20 00:00:00+05:30,360.05,395.6,358,366.2,81981
2021-07-22 00:00:00+05:30,373,379.4,357,359.95,46059
2021-07-23 00:00:00+05:30,357,367,353,362.75,24736
2021-07-26 00:00:00+05:30,367,370,354,364.3,33680
2021-07-27 00:00:00+05:30,364.3,369.95,357,360.65,26653
2021-07-28 00:00:00+05:30,364,367.8,355.6,360,51438
2021-07-29 00:00:00+05:30,364.95,375,357,360.95,45165
2021-07-30 00:00:00+05:30,360,372,357,366.2,39831
2021-08-02 00:00:00+05:30,355.1,374.75,355.1,369.8,30830
2021-08-03 00:00:00+05:30,374.8,384.4,367.05,378.45,40168
2021-08-04 00:00:00+05:30,384.5,396.35,375,377.15,73957
2021-08-05 00:00:00+05:30,377.15,394,368.5,386.25,50987
2021-08-06 00:00:00+05:30,393.75,393.75,375,385.85,20353
2021-08-09 00:00:00+05:30,386,386,374,375.35,28300
2021-08-10 00:00:00+05:30,375.5,379,360,370.45,92456
2021-08-11 00:00:00+05:30,357.1,382,351.95,370.95,111343
2021-08-12 00:00:00+05:30,376.8,387,370.95,379.55,44960
2021-08-13 00:00:00+05:30,398.5,398.5,375.6,385.7,108372
2021-08-16 00:00:00+05:30,392.95,392.95,366.5,373.35,59105
2021-08-17 00:00:00+05:30,370.95,379,358,375.05,76569
2021-08-18 00:00:00+05:30,371.95,389.8,360.1,380.15,76544
2021-08-20 00:00:00+05:30,365.4,380.15,365.4,371.05,31689
2021-08-23 00:00:00+05:30,363.65,373.8,352.5,360,58329
2021-08-24 00:00:00+05:30,360,377,342.25,373.1,43465
2021-08-25 00:00:00+05:30,371.95,380,357,370.75,25455
2021-08-26 00:00:00+05:30,369.8,369.8,354.65,361.05,23444
2021-08-27 00:00:00+05:30,364.45,374.9,348,369.6,23211
2021-08-30 00:00:00+05:30,374.95,380,361,370.7,56599
2021-08-31 00:00:00+05:30,375.9,380,360.6,374.5,44999
2021-09-01 00:00:00+05:30,378.8,378.8,359.95,361,53185
2021-09-02 00:00:00+05:30,355,371.75,351.15,367.55,48335
2021-09-03 00:00:00+05:30,367.4,375,360.5,372.85,22412
2021-09-06 00:00:00+05:30,375,379.4,360,369.65,71075
2021-09-07 00:00:00+05:30,372,380,358.05,365.6,198854
2021-09-08 00:00:00+05:30,370,383.85,370,383.85,83122
2021-09-09 00:00:00+05:30,403,403,403,403,39485
2021-09-13 00:00:00+05:30,423.15,423.15,406.15,423.15,178286
2021-09-14 00:00:00+05:30,444.3,444.3,430.2,444.3,151439
2021-09-15 00:00:00+05:30,464,464,422.1,422.1,179235
2021-09-16 00:00:00+05:30,409.2,442.85,409.2,430.2,46200
2021-09-17 00:00:00+05:30,430.2,434.95,413,419.7,39020
2021-09-20 00:00:00+05:30,418,418.45,403.35,406.9,119389
2021-09-21 00:00:00+05:30,410,411,387.1,408.8,61472
2021-09-22 00:00:00+05:30,405,429.2,400,429.2,42178
2021-09-23 00:00:00+05:30,445,445,419,421.25,53529
2021-09-24 00:00:00+05:30,428,432,418.05,424.9,20774
2021-09-27 00:00:00+05:30,435,435,405,417.05,52626
2021-09-28 00:00:00+05:30,407.5,427,407.5,421.2,62849
2021-09-29 00:00:00+05:30,437.9,437.9,413.35,425.2,44047
2021-09-30 00:00:00+05:30,430.05,430.05,413,419.95,40836
2021-10-01 00:00:00+05:30,408.8,429.9,408.8,427.45,25070
2021-10-04 00:00:00+05:30,430,437,426,435.05,35935
2021-10-05 00:00:00+05:30,439,444.8,425,431.9,50596
2021-10-06 00:00:00+05:30,434.5,437.7,420,421.25,25899
2021-10-07 00:00:00+05:30,429.9,442.3,415.05,439.1,50476
2021-10-08 00:00:00+05:30,444.8,444.8,418.1,422.95,42963
2021-10-11 00:00:00+05:30,428.4,432,401.85,419.75,92560
2021-10-12 00:00:00+05:30,423.25,423.25,406,413.8,60458
2021-10-13 00:00:00+05:30,416.4,420,402.2,415.25,51416
2021-10-14 00:00:00+05:30,415,428,407.6,425.15,31362
2021-10-18 00:00:00+05:30,430,446.4,430,443.4,74821
2021-10-19 00:00:00+05:30,463,465.55,452.3,465.55,76463
2021-10-20 00:00:00+05:30,466,474,442.3,454.05,84101
2021-10-21 00:00:00+05:30,458,458,432.5,439.3,47153
2021-10-22 00:00:00+05:30,439.35,454.9,424,444.95,59761
2021-10-25 00:00:00+05:30,444.95,449.85,422.75,428.6,51308
2021-10-26 00:00:00+05:30,429,447,408.55,443.15,34712
2021-10-27 00:00:00+05:30,427.95,448.9,427.95,444.3,28297
2021-10-28 00:00:00+05:30,448,455,439,446.55,47658
2021-10-29 00:00:00+05:30,453.8,464.95,428,453.55,50828
2021-11-01 00:00:00+05:30,452.95,455,431,440.55,34732
2021-11-02 00:00:00+05:30,444.7,447,433.1,441.65,25236
2021-11-03 00:00:00+05:30,446,458,435.55,445.9,34032
2021-11-04 00:00:00+05:30,452,467.9,450,461.1,24367
2021-11-08 00:00:00+05:30,466.9,478.7,445,475.8,48948
2021-11-09 00:00:00+05:30,480,484.7,470,477.9,19473
2021-11-10 00:00:00+05:30,458,468.75,454.05,463.1,82004
2021-11-11 00:00:00+05:30,468,468,448.15,452.3,16961
2021-11-12 00:00:00+05:30,448,457,430.1,440.95,79535
2021-11-15 00:00:00+05:30,442.3,449,418.95,425.05,47583
2021-11-16 00:00:00+05:30,425,430,410,419.5,40415
2021-11-17 00:00:00+05:30,419.5,434.9,415,422.55,38076
2021-11-18 00:00:00+05:30,422,422,405.5,410.65,47516
2021-11-22 00:00:00+05:30,418.8,418.8,390.55,396.75,44629
2021-11-23 00:00:00+05:30,391,416.55,382,416.55,32940
2021-11-24 00:00:00+05:30,416,426,408.05,415.8,32149
2021-11-25 00:00:00+05:30,419.95,419.95,400,413.35,39521
2021-11-26 00:00:00+05:30,411.95,411.95,394,398.6,45682
2021-11-29 00:00:00+05:30,393,395.5,378.7,384.25,204001
2021-11-30 00:00:00+05:30,372,403.45,372,403.45,53703
2021-12-01 00:00:00+05:30,417.95,417.95,390,397.45,55695
2021-12-02 00:00:00+05:30,404,417.3,394.1,416.2,72100
2021-12-03 00:00:00+05:30,425,425,397.05,408.7,51157
2021-12-06 00:00:00+05:30,413,413,390,391.35,70065
2021-12-07 00:00:00+05:30,392,403.15,392,398.5,21892
2021-12-08 00:00:00+05:30,405,412,386,398.8,50409
2021-12-09 00:00:00+05:30,399,403.4,391.9,396.5,51127
2021-12-10 00:00:00+05:30,396,402.9,390,394.85,50542
2021-12-13 00:00:00+05:30,381.25,400,381.25,389.65,52100
2021-12-14 00:00:00+05:30,393.95,406,388.05,403.85,42398
2021-12-15 00:00:00+05:30,409,424,403.2,424,107903
2021-12-16 00:00:00+05:30,438,445.2,422,433.8,133529
2021-12-17 00:00:00+05:30,447.15,447.15,412.15,412.15,49193
2021-12-20 00:00:00+05:30,396.55,408,391.55,395.5,56075
2021-12-21 00:00:00+05:30,397,409.95,390,395.35,34823
2021-12-22 00:00:00+05:30,404.5,410.35,395,406.6,31020
2021-12-23 00:00:00+05:30,412,412,395,402.35,30389
2021-12-24 00:00:00+05:30,404.95,422.45,396.25,412.5,51837
2021-12-27 00:00:00+05:30,404,431,399.1,424.9,47799
2021-12-28 00:00:00+05:30,417,437,417,423.25,58789
2021-12-29 00:00:00+05:30,429,429,418,421.85,25494
2021-12-30 00:00:00+05:30,426,426,405.35,410.8,20402
2021-12-31 00:00:00+05:30,415,426,413.15,422.8,25992
