date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,101.5,103.95,101.5,103.05,34046
2021-01-04 00:00:00+05:30,104.2,104.2,102,102.4,68527
2021-01-05 00:00:00+05:30,102.7,103.5,100.3,101.25,56817
2021-01-06 00:00:00+05:30,101.15,101.35,99.45,99.95,94662
2021-01-07 00:00:00+05:30,100.6,101.35,97.5,98.2,86142
2021-01-08 00:00:00+05:30,98.3,100,98.3,98.95,69540
2021-01-11 00:00:00+05:30,102,102.6,99.5,100.4,69661
2021-01-12 00:00:00+05:30,99,102.3,98,99.1,134923
2021-01-13 00:00:00+05:30,100.8,100.8,95.2,97.3,103854
2021-01-14 00:00:00+05:30,97.65,98.4,92.45,95.4,103843
2021-01-15 00:00:00+05:30,96.9,96.9,93.55,94.4,67210
2021-01-18 00:00:00+05:30,96.9,96.95,94.4,95,54176
2021-01-19 00:00:00+05:30,95.45,95.9,94.65,95.1,40818
2021-01-20 00:00:00+05:30,95.8,99.85,94.25,98.7,102256
2021-01-21 00:00:00+05:30,103.6,103.6,103.6,103.6,39432
2021-01-22 00:00:00+05:30,108.75,108.75,107,108.75,190874
2021-01-25 00:00:00+05:30,114.15,114.15,104.2,105.95,385112
2021-01-27 00:00:00+05:30,101.2,102,100.7,100.7,85633
2021-01-28 00:00:00+05:30,97.65,104.9,96.2,98,297571
2021-01-29 00:00:00+05:30,100,102.7,95,100.4,91624
2021-02-01 00:00:00+05:30,101.85,103.15,101,102.8,55038
2021-02-02 00:00:00+05:30,101.2,107.9,101.2,106.45,118814
2021-02-03 00:00:00+05:30,101.15,101.15,101.15,101.15,36083
2021-02-04 00:00:00+05:30,96.1,96.1,96.1,96.1,76245
2021-02-05 00:00:00+05:30,91.35,98.9,91.35,95.35,204636
2021-02-08 00:00:00+05:30,97.8,97.8,92.2,93.95,104960
2021-02-09 00:00:00+05:30,98.6,98.6,98.6,98.6,21818
2021-02-10 00:00:00+05:30,103.5,103.5,99.05,100.65,183897
2021-02-11 00:00:00+05:30,100.05,104,96.8,100.55,82456
2021-02-12 00:00:00+05:30,102,102,98.25,98.95,56794
2021-02-15 00:00:00+05:30,100.85,103.85,100.05,103.15,138752
2021-02-16 00:00:00+05:30,108.3,108.3,103,103.6,194045
2021-02-17 00:00:00+05:30,103,104.2,101.1,101.8,41940
2021-02-18 00:00:00+05:30,101.6,102.9,100,100.55,58356
2021-02-19 00:00:00+05:30,100.55,104.4,98.7,100.4,92273
2021-02-22 00:00:00+05:30,103.4,103.8,95.4,95.4,209687
