date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,125.5,126.45,123.3,123.9,27046
2021-01-04 00:00:00+05:30,124,125.95,121.6,122.95,35682
2021-01-05 00:00:00+05:30,125,136,124,133.9,614694
2021-01-06 00:00:00+05:30,134.9,138.9,131.25,133.75,297980
2021-01-07 00:00:00+05:30,135.65,136.3,132,132.35,63799
2021-01-08 00:00:00+05:30,133.5,133.5,129.25,130.5,63166
2021-01-11 00:00:00+05:30,131.5,131.8,124.3,130.15,94532
2021-01-12 00:00:00+05:30,127.2,129.95,126.1,128.2,48565
2021-01-13 00:00:00+05:30,126.7,129.7,125,126.6,56225
2021-01-14 00:00:00+05:30,128.4,129.8,125.05,127.95,27398
2021-01-15 00:00:00+05:30,125.95,128.3,122.75,124.45,45437
2021-01-18 00:00:00+05:30,125,127.35,123.1,124.3,35201
2021-01-19 00:00:00+05:30,126.3,141,125,133.65,462892
2021-01-20 00:00:00+05:30,131.6,140.85,131.55,137.2,465700
2021-01-21 00:00:00+05:30,138.9,138.9,129,131.4,110294
2021-01-22 00:00:00+05:30,131.4,141.5,131.35,133.55,446786
2021-01-25 00:00:00+05:30,135.3,135.3,128.05,128.55,56974
2021-01-27 00:00:00+05:30,129,130.8,126.05,127.15,40270
2021-01-28 00:00:00+05:30,125,128.4,123,126.55,50328
2021-01-29 00:00:00+05:30,126.55,130.75,125.3,127.7,36231
2021-02-01 00:00:00+05:30,127.95,130.8,125.85,128.2,33971
2021-02-02 00:00:00+05:30,130.95,132.55,127.05,129,32463
2021-02-03 00:00:00+05:30,129.05,132.15,127.85,128.65,35032
2021-02-04 00:00:00+05:30,130,130,127.05,128,40136
2021-02-05 00:00:00+05:30,130.9,130.9,123,126.2,123477
2021-02-08 00:00:00+05:30,126.25,129.2,126.25,127.8,29700
2021-02-09 00:00:00+05:30,127.8,131.45,127,128.45,36099
2021-02-10 00:00:00+05:30,127.6,130.65,127.6,130.05,28813
2021-02-11 00:00:00+05:30,130.15,131.3,128,129.75,37286
2021-02-12 00:00:00+05:30,132.5,136.05,127.8,132.4,149410
2021-02-15 00:00:00+05:30,133.05,136,128.4,129.05,84371
2021-02-16 00:00:00+05:30,130.45,134.4,130.45,131.2,74887
2021-02-17 00:00:00+05:30,131,133.95,131,133.25,68653
