date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,13070.6,13149,13021.35,13090.75,7291
2021-03-03 00:00:00+05:30,13060,13105,12902,12976.8,6903
2021-03-04 00:00:00+05:30,13049,13136.95,12958.65,13031,3957
2021-03-05 00:00:00+05:30,13031,13063.05,12970.05,13006.95,2025
2021-03-08 00:00:00+05:30,13055.7,13119.85,12924.35,13005.85,1939
2021-03-09 00:00:00+05:30,13005.85,13059.85,12750.1,12907.7,3308
2021-03-10 00:00:00+05:30,13005.15,13100,12936.2,13026.85,2192
2021-03-12 00:00:00+05:30,13026.85,13149,12815.15,12947.05,4577
2021-03-15 00:00:00+05:30,12992.95,12999.95,12889.5,12993.6,1792
2021-03-16 00:00:00+05:30,12993.6,13032.75,12889.5,12928.8,6341
2021-03-17 00:00:00+05:30,12928.8,13000,12835.05,12870.15,1890
2021-03-18 00:00:00+05:30,12860,12940,12425.25,12602.3,12610
2021-03-19 00:00:00+05:30,12425,13020,12348.9,12939.75,9792
2021-03-22 00:00:00+05:30,12821,13190,12821,13018.95,6132
2021-03-23 00:00:00+05:30,13100,13152.1,12888,12971.45,3207
2021-03-24 00:00:00+05:30,12961.45,13072.75,12932,12999,4077
2021-03-25 00:00:00+05:30,13000,13030,12501.85,12728.3,4518
2021-03-26 00:00:00+05:30,12915.9,13000,12601,12738.45,2827
2021-03-30 00:00:00+05:30,12610.2,12925,12110,12383.1,17584
2021-03-31 00:00:00+05:30,12483.7,12750,12379.1,12678.95,9322
2021-04-01 00:00:00+05:30,12620,12796.05,12425,12567.55,7404
2021-04-05 00:00:00+05:30,12577.25,12577.3,12251.25,12533.65,3634
2021-04-06 00:00:00+05:30,12578,12690,12432.05,12619.95,4047
2021-04-07 00:00:00+05:30,12619.95,12930,12537.65,12896.95,3821
2021-04-08 00:00:00+05:30,12890,13325,12661.45,13193.55,5373
2021-04-09 00:00:00+05:30,13179,13302,13000.6,13262.65,2751
2021-04-12 00:00:00+05:30,13299,13323.9,12901,13179.7,5728
2021-04-13 00:00:00+05:30,13153.75,13649.25,13075,13540.7,9205
2021-04-15 00:00:00+05:30,13699.95,13715,13410,13612.3,5797
2021-04-16 00:00:00+05:30,13612,14122,13580.15,13958.15,5329
2021-04-19 00:00:00+05:30,13501,13940,13501,13669.95,3089
2021-04-20 00:00:00+05:30,13670,13789.95,13560,13624.35,5471
2021-04-22 00:00:00+05:30,13600,13684.4,13480.1,13610.85,9179
2021-04-23 00:00:00+05:30,13656.15,13795,13451,13622.75,4803
2021-04-26 00:00:00+05:30,13622.75,13669.8,13500,13525.9,22700
2021-04-27 00:00:00+05:30,13548,13650,13195,13405.95,28339
2021-04-28 00:00:00+05:30,13505.2,13505.2,13378.85,13402.45,1376
2021-04-29 00:00:00+05:30,13423.2,13598.75,13400,13480.2,6470
2021-04-30 00:00:00+05:30,13491,13575,13230.05,13548.5,5924
2021-05-03 00:00:00+05:30,13570,13590,13400,13542.15,2539
2021-05-04 00:00:00+05:30,13604.3,13899,13550,13801.55,6612
2021-05-05 00:00:00+05:30,13500,13695,13100.15,13558.95,30087
2021-05-06 00:00:00+05:30,13600,13707.6,13400,13425.8,5910
2021-05-07 00:00:00+05:30,13410,13590,13200,13495.6,13843
2021-05-10 00:00:00+05:30,13592,13898.95,13370,13770.05,9426
2021-05-11 00:00:00+05:30,13700,13875.5,13627.85,13691.15,4974
2021-05-12 00:00:00+05:30,13730,13829.8,13590,13654.25,6846
2021-05-14 00:00:00+05:30,13667,13667,13405,13537.6,6034
2021-05-17 00:00:00+05:30,13421,13529.05,13380.05,13431.45,6604
2021-05-18 00:00:00+05:30,13430,13449,13372.95,13398.5,1687
2021-05-19 00:00:00+05:30,13398,13489.95,13361.1,13416.7,4098
2021-05-20 00:00:00+05:30,13441.45,13441.45,13275,13297,2495
2021-05-21 00:00:00+05:30,13330,13341.35,13263.3,13303.5,2113
2021-05-24 00:00:00+05:30,13302.35,13302.4,13131.15,13157.1,3397
2021-05-25 00:00:00+05:30,13179.1,13310,13120.05,13254.1,3248
2021-05-26 00:00:00+05:30,13255,13434.95,13115.05,13267.5,6144
2021-05-27 00:00:00+05:30,13342.9,13342.9,13161,13302,3859
2021-05-28 00:00:00+05:30,13302,13361.55,13001,13082.9,10669
2021-05-31 00:00:00+05:30,13101,13170,13050.1,13127.45,3531
2021-06-01 00:00:00+05:30,13132.95,13165,12970,12992.6,3732
2021-06-02 00:00:00+05:30,13035.65,13182.1,12951.1,13133,6220
2021-06-03 00:00:00+05:30,13191,13191,12775,12799.1,18653
2021-06-04 00:00:00+05:30,12900.1,13350.2,12802,12847.3,21988
2021-06-07 00:00:00+05:30,12999.95,12999.95,12855.9,12900.05,15561
2021-06-08 00:00:00+05:30,12939.25,13057.35,12901,13003.65,3681
2021-06-09 00:00:00+05:30,13073,13150,12971.75,13071.85,4322
2021-06-10 00:00:00+05:30,13150,13150,13006,13124.55,3225
2021-06-11 00:00:00+05:30,13149,13152.55,13010,13090.35,2337
2021-06-14 00:00:00+05:30,13090.35,13090.5,12980,13023.1,7929
2021-06-15 00:00:00+05:30,13035.9,13199,13035.9,13152.25,1919
2021-06-16 00:00:00+05:30,13152,13233.9,13064,13202.95,3025
2021-06-17 00:00:00+05:30,13200,13507.85,13101.05,13351.1,6127
2021-06-18 00:00:00+05:30,13466.85,13466.85,13006.25,13260.55,6504
2021-06-21 00:00:00+05:30,13299,13299,12916,13197,5606
2021-06-22 00:00:00+05:30,13206.6,13499,13070,13396.55,6793
2021-06-23 00:00:00+05:30,13240,13675,13240,13566.2,6963
2021-06-24 00:00:00+05:30,13566.2,14135.65,13565.9,13912.4,12486
2021-06-25 00:00:00+05:30,13939.95,14096.85,13701,13812.25,6751
2021-06-28 00:00:00+05:30,13948,13948.1,13526,13605.4,2934
2021-06-29 00:00:00+05:30,13632,13700,13101.15,13168.5,9370
2021-06-30 00:00:00+05:30,13250,13388,13169,13307.1,4305
2021-07-01 00:00:00+05:30,13388,13450,13194.6,13290.9,2717
2021-07-02 00:00:00+05:30,13290.9,13673.65,13188.7,13537.7,5300
2021-07-05 00:00:00+05:30,13600,13700,13560.45,13600.75,17023
2021-07-06 00:00:00+05:30,13615,13691.95,13501,13580.9,4382
2021-07-07 00:00:00+05:30,13580,13580.9,13277,13351.8,2563
2021-07-08 00:00:00+05:30,13444,13450,13160,13186.95,5062
2021-07-09 00:00:00+05:30,13250,13394,13100,13134.7,2863
2021-07-12 00:00:00+05:30,13200,13220,13107.05,13170.85,5074
2021-07-13 00:00:00+05:30,13170,13218.05,12984,13017.45,5087
2021-07-14 00:00:00+05:30,13019,13097.3,12935,12964.2,6370
2021-07-15 00:00:00+05:30,13035.05,13035.05,12900.2,12926.4,3287
2021-07-16 00:00:00+05:30,12970,13039.95,12850.8,12908.15,13779
2021-07-19 00:00:00+05:30,12955,12956.6,12825,12839.1,15435
2021-07-20 00:00:00+05:30,12929,12945.6,12820.05,12846.15,6673
2021-07-22 00:00:00+05:30,12916.2,12916.2,12820.1,12836.6,4898
2021-07-23 00:00:00+05:30,12917.15,12917.15,12780,12798.95,8829
2021-07-26 00:00:00+05:30,12890,12890,12750,12771.7,2828
2021-07-27 00:00:00+05:30,12765,12872.85,12740,12831.8,2558
2021-07-28 00:00:00+05:30,12800,12948.95,12725.25,12746.95,3460
2021-07-29 00:00:00+05:30,12751,12827.25,12751,12771.05,1962
2021-07-30 00:00:00+05:30,12725,12791,12655,12680.6,3785
2021-08-02 00:00:00+05:30,12690,12770,12645.05,12711.05,7720
2021-08-03 00:00:00+05:30,12663,12798.3,12663,12753.8,6768
2021-08-04 00:00:00+05:30,12825,12825,12625.05,12678.75,2404
2021-08-05 00:00:00+05:30,12720,12779.7,12624.8,12659.7,8298
2021-08-06 00:00:00+05:30,12659,12740.25,12612,12650.3,2447
2021-08-09 00:00:00+05:30,12725,12725,12621,12626.65,8325
2021-08-10 00:00:00+05:30,12630,12725,12560,12586.55,3297
2021-08-11 00:00:00+05:30,12560,12585.75,12310.1,12399.25,6029
2021-08-12 00:00:00+05:30,12400,12684.95,12350,12586.2,2641
2021-08-13 00:00:00+05:30,12768.95,13004.95,12650,12869.65,10898
2021-08-16 00:00:00+05:30,12947.75,12990,12666.6,12825.7,5255
2021-08-17 00:00:00+05:30,12825.7,12887.8,12618.05,12665.05,5661
2021-08-18 00:00:00+05:30,12612,12842.95,12611,12807,9095
2021-08-20 00:00:00+05:30,12800,12968,12478.3,12806.9,16595
2021-08-23 00:00:00+05:30,12849,12884.25,12600,12756,8328
2021-08-24 00:00:00+05:30,12800,13099,12688.15,13038.55,5642
2021-08-25 00:00:00+05:30,13098,13189,13004.95,13126.5,4497
2021-08-26 00:00:00+05:30,12815,14087.9,12751,13589.95,71955
2021-08-27 00:00:00+05:30,13490,13875.6,13201.05,13737.2,17372
2021-08-30 00:00:00+05:30,13575,13950,13575,13805.85,8693
2021-08-31 00:00:00+05:30,13700.2,13925,13700.2,13873.6,5588
2021-09-01 00:00:00+05:30,13925,13958.45,13537.3,13756.25,7467
2021-09-02 00:00:00+05:30,13756.25,13889.75,13580,13606.4,10035
2021-09-03 00:00:00+05:30,13688,13702,13480,13604.55,11566
2021-09-06 00:00:00+05:30,13552.05,13664.85,13530,13600.15,6306
2021-09-07 00:00:00+05:30,13600.15,14084.5,13515,13963.15,20602
2021-09-08 00:00:00+05:30,13951,14400,13651.35,13764.05,22907
2021-09-09 00:00:00+05:30,13764.05,14275,13747.65,14179.4,26481
2021-09-13 00:00:00+05:30,14275.05,14590.45,14175.25,14202.9,20809
2021-09-14 00:00:00+05:30,14329.9,14498,13799.2,13884.35,22543
2021-09-15 00:00:00+05:30,14098,14250,13854,13949.25,10688
2021-09-16 00:00:00+05:30,14032.9,14131,13931.5,14073.6,14896
2021-09-17 00:00:00+05:30,14174,14186.7,13881,13923.2,4730
2021-09-20 00:00:00+05:30,13921,13927.15,13745.05,13862.75,3823
2021-09-21 00:00:00+05:30,13862.75,14150,13751,14066.8,4136
2021-09-22 00:00:00+05:30,14079,14160,13950.35,14072.55,2859
2021-09-23 00:00:00+05:30,14140,14500,13991.4,14269.75,4607
2021-09-24 00:00:00+05:30,14449.8,14449.8,13725.05,14065.45,5615
2021-09-27 00:00:00+05:30,14140,14190.6,13499.95,13659.9,6018
2021-09-28 00:00:00+05:30,13723.3,13899,13625.05,13780.15,3900
2021-09-29 00:00:00+05:30,13838.5,13974.45,13630.2,13697.35,10065
2021-09-30 00:00:00+05:30,13794,14288,13694,14073.8,6277
2021-10-01 00:00:00+05:30,14099,14100,13911,14048.3,2244
2021-10-04 00:00:00+05:30,14199,14202.35,13850,13972.35,2475
2021-10-05 00:00:00+05:30,13972,14048.8,13786.2,13844.85,2825
2021-10-06 00:00:00+05:30,13967.35,13967.4,13775,13856,8184
2021-10-07 00:00:00+05:30,13970,14054.15,13730.2,13776.2,2580
2021-10-08 00:00:00+05:30,13853,13888,13645,13742.65,5148
2021-10-11 00:00:00+05:30,13777,13903.45,13665,13686.75,1734
2021-10-12 00:00:00+05:30,13809,13810,13650,13778.55,2529
2021-10-13 00:00:00+05:30,13850,13860,13621.15,13715.15,3960
2021-10-14 00:00:00+05:30,13715.15,13900,13561.95,13789.3,6981
2021-10-18 00:00:00+05:30,13900,14098,13828.55,14058.2,6859
2021-10-19 00:00:00+05:30,14130.15,14311.9,13953.45,14045.35,4311
2021-10-20 00:00:00+05:30,14100,14400,13901.4,14318,10312
2021-10-21 00:00:00+05:30,14337,14824,13929.95,14706.15,15283
2021-10-22 00:00:00+05:30,14685,14695.85,14300.05,14517.95,5662
2021-10-25 00:00:00+05:30,14520,14592.95,14118,14501.55,5109
2021-10-26 00:00:00+05:30,14501.55,14560,14350,14420.7,4864
2021-10-27 00:00:00+05:30,14205,14483,13980.05,14054.75,7135
2021-10-28 00:00:00+05:30,13966,14199,13965,14000.35,5136
2021-10-29 00:00:00+05:30,14090,14455,13562.3,14227.85,4743
2021-11-01 00:00:00+05:30,14494.95,14654.7,14131.05,14434.05,5315
2021-11-02 00:00:00+05:30,14560,14711.1,14201,14337.3,6691
2021-11-03 00:00:00+05:30,14350,14650.95,14080.1,14459.25,5789
2021-11-04 00:00:00+05:30,14560,14666.95,14200.2,14411.5,1010
2021-11-08 00:00:00+05:30,14546.95,14546.95,14246.6,14370.6,1682
2021-11-09 00:00:00+05:30,14478.35,14478.35,14245.6,14401.95,11531
2021-11-10 00:00:00+05:30,14235,14539,14235,14453.9,19430
2021-11-11 00:00:00+05:30,14545,14799,14500,14644.95,20864
2021-11-12 00:00:00+05:30,14754.85,14940,14700.05,14867.3,16118
2021-11-15 00:00:00+05:30,14975,15248.8,14750.65,15133,21601
2021-11-16 00:00:00+05:30,15150,15243.7,15098,15100,8023
2021-11-17 00:00:00+05:30,15099,15173.2,14957.5,15042,19555
2021-11-18 00:00:00+05:30,15042,15530.55,15000,15106.4,23757
2021-11-22 00:00:00+05:30,15150,15225.65,14840.55,15085.6,28035
2021-11-23 00:00:00+05:30,15111.3,15530,14959.75,15264.75,5233
2021-11-24 00:00:00+05:30,15301,15339.8,15073.25,15106.2,8824
2021-11-25 00:00:00+05:30,15100,15349.8,14964.45,15209.7,23326
2021-11-26 00:00:00+05:30,15209.7,15323.9,15001,15118.05,6970
2021-11-29 00:00:00+05:30,15011,15324,14758,15067.2,4867
2021-11-30 00:00:00+05:30,15160,15188.95,14716.3,15040.1,11467
2021-12-01 00:00:00+05:30,15150.65,15220.9,15052.7,15124.95,5558
2021-12-02 00:00:00+05:30,15200,15395,15100,15272.4,6690
2021-12-03 00:00:00+05:30,15152,15332.2,15054,15123.3,2547
2021-12-06 00:00:00+05:30,15123.3,15236.75,15011.2,15106.15,2993
2021-12-07 00:00:00+05:30,15125,15200,15050,15101.9,28971
2021-12-08 00:00:00+05:30,15050,15180,14901,14984.9,53558
2021-12-09 00:00:00+05:30,15037.05,15400,15001.2,15131.2,25931
2021-12-10 00:00:00+05:30,15234,15433,15000,15115.55,17850
2021-12-13 00:00:00+05:30,15117.9,15119.8,14851,14990.45,13110
2021-12-14 00:00:00+05:30,15124.8,15236.9,15104.8,15162.2,8864
2021-12-15 00:00:00+05:30,15220,15220,15001,15020.4,4388
2021-12-16 00:00:00+05:30,14935.2,15030,14751.25,14829.25,4857
2021-12-17 00:00:00+05:30,14850,14910.05,14339.75,14521.85,7290
2021-12-20 00:00:00+05:30,14450,14451.05,14137.8,14256,3669
2021-12-21 00:00:00+05:30,14300,14464.55,14275,14399.7,7462
2021-12-22 00:00:00+05:30,14508.15,14700.95,14390.5,14653.8,6625
2021-12-23 00:00:00+05:30,14719,14744.75,14565.6,14707.6,1993
2021-12-24 00:00:00+05:30,14707.6,14737.1,14360,14686.8,5779
2021-12-27 00:00:00+05:30,14686,16314.3,14573.85,15626.5,27137
2021-12-28 00:00:00+05:30,15860,15965,15200.5,15466.4,20184
2021-12-29 00:00:00+05:30,15578,15846.95,14756,15169,24943
2021-12-30 00:00:00+05:30,15295,15685.05,15169.2,15456.6,41490
2021-12-31 00:00:00+05:30,15380,15700,15302.55,15459.35,16445
