date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2551,2580,2536.8,2554.6,9785
2021-01-04 00:00:00+05:30,2550,2589.9,2527.5,2550.4,20093
2021-01-05 00:00:00+05:30,2555,2674,2525,2612.75,34650
2021-01-06 00:00:00+05:30,2634,2640,2535.55,2596.9,12774
2021-01-07 00:00:00+05:30,2619,2700,2580,2603.45,21927
2021-01-08 00:00:00+05:30,2610.05,2639.95,2545,2559.3,9950
2021-01-11 00:00:00+05:30,2574.95,2587.4,2477.55,2509.05,9764
2021-01-12 00:00:00+05:30,2502.55,2570,2477.1,2501.85,8246
2021-01-13 00:00:00+05:30,2690,2690,2525,2582.2,43791
2021-01-14 00:00:00+05:30,2608,2608.05,2496.35,2529.5,9335
2021-01-15 00:00:00+05:30,2509.2,2550,2462.55,2473.75,10764
2021-01-18 00:00:00+05:30,2473.75,2486.05,2388.25,2415.55,7423
2021-01-19 00:00:00+05:30,2444,2501.2,2422.6,2433.5,7358
2021-01-20 00:00:00+05:30,2450,2463.4,2422,2426.75,4998
2021-01-21 00:00:00+05:30,2435,2485,2399.9,2407.1,7102
2021-01-22 00:00:00+05:30,2410,2435.15,2370,2388.4,5499
2021-01-25 00:00:00+05:30,2398,2485,2351.15,2373.65,10002
2021-01-27 00:00:00+05:30,2355,2412,2355,2369.8,3442
2021-01-28 00:00:00+05:30,2350,2390,2322.6,2366.05,3197
2021-01-29 00:00:00+05:30,2366.1,2398.95,2325.05,2337.25,3704
2021-02-01 00:00:00+05:30,2348.95,2360.8,2280,2308.7,9926
2021-02-02 00:00:00+05:30,2318.95,2391.2,2310.25,2325,7717
2021-02-03 00:00:00+05:30,2345,2378.6,2333.35,2344.8,4508
2021-02-04 00:00:00+05:30,2344.8,2350,2295,2309.95,9156
2021-02-05 00:00:00+05:30,2315,2350,2268.55,2286.1,6343
2021-02-08 00:00:00+05:30,2294,2409.95,2283.2,2376.4,12171
2021-02-09 00:00:00+05:30,2390,2450,2351.1,2366.4,9129
2021-02-10 00:00:00+05:30,2366.4,2415.6,2331,2344.35,3933
2021-02-11 00:00:00+05:30,2320,2377,2320,2325.9,4365
2021-02-12 00:00:00+05:30,2349,2349,2299,2309.8,4385
2021-02-15 00:00:00+05:30,2332.65,2332.65,2290,2300.55,2443
2021-02-16 00:00:00+05:30,2309.95,2350,2285.1,2294.3,4616
2021-02-17 00:00:00+05:30,2294.05,2350,2250,2319.95,5038
