date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.9,5,4.65,4.85,17955
2021-01-04 00:00:00+05:30,5,5.1,4.6,4.95,90244
2021-01-05 00:00:00+05:30,4.95,5.05,4.75,4.95,24509
2021-01-06 00:00:00+05:30,4.95,5.05,4.75,5,35560
2021-01-07 00:00:00+05:30,5,5,4.85,5,15328
2021-01-08 00:00:00+05:30,5,5.1,4.85,4.95,32305
2021-01-11 00:00:00+05:30,4.9,5,4.85,4.95,12921
2021-01-12 00:00:00+05:30,4.95,5,4.8,5,29126
2021-01-13 00:00:00+05:30,5,5,4.6,4.85,109768
2021-01-14 00:00:00+05:30,4.9,5,4.8,4.8,45332
2021-01-15 00:00:00+05:30,4.8,4.9,4.8,4.8,50021
2021-01-18 00:00:00+05:30,4.95,4.95,4.75,4.9,6926
2021-01-19 00:00:00+05:30,4.9,4.9,4.7,4.7,6609
2021-01-20 00:00:00+05:30,4.7,4.9,4.7,4.75,17160
2021-01-21 00:00:00+05:30,4.75,4.9,4.7,4.75,45817
2021-01-22 00:00:00+05:30,4.85,4.85,4.5,4.6,7661
2021-01-25 00:00:00+05:30,4.6,4.7,4.5,4.5,9978
2021-01-27 00:00:00+05:30,4.5,4.7,4.45,4.5,1737
2021-01-28 00:00:00+05:30,4.7,4.7,4.4,4.45,33635
2021-01-29 00:00:00+05:30,4.7,4.85,4.65,4.8,26280
2021-02-01 00:00:00+05:30,4.9,4.9,4.5,4.75,5502
2021-02-02 00:00:00+05:30,4.95,4.95,4.3,4.3,173305
2021-02-03 00:00:00+05:30,4.3,4.6,4.3,4.6,48589
2021-02-04 00:00:00+05:30,4.7,4.7,4.15,4.35,297253
2021-02-05 00:00:00+05:30,4.2,4.55,4.15,4.35,130902
2021-02-08 00:00:00+05:30,4.2,4.5,4.1,4.3,104567
2021-02-09 00:00:00+05:30,4.3,4.45,4.2,4.2,71560
2021-02-10 00:00:00+05:30,4.35,4.35,4.2,4.25,17421
2021-02-11 00:00:00+05:30,4.3,4.55,4.25,4.4,93592
2021-02-12 00:00:00+05:30,4.5,4.5,4.35,4.4,28130
2021-02-15 00:00:00+05:30,4.4,4.4,4.25,4.4,45110
2021-02-16 00:00:00+05:30,4.2,4.4,4.2,4.25,5390
2021-02-17 00:00:00+05:30,4.25,4.4,4.1,4.25,21910
2021-02-18 00:00:00+05:30,4,4.35,4,4.35,21796
2021-02-19 00:00:00+05:30,4.4,4.5,4.25,4.4,25854
2021-02-22 00:00:00+05:30,4.85,5.25,4,5.25,534994
2021-02-23 00:00:00+05:30,6.1,6.3,5.8,6.3,339050
2021-02-24 00:00:00+05:30,6.9,6.9,6.9,6.9,78236
2021-02-25 00:00:00+05:30,7.45,7.45,6.35,6.45,717580
2021-02-26 00:00:00+05:30,6.7,6.7,5.9,6.15,130526
2021-03-01 00:00:00+05:30,6.05,6.1,5.8,5.95,102287
2021-03-02 00:00:00+05:30,6.15,6.15,5.45,5.75,71592
2021-03-03 00:00:00+05:30,5.8,6.15,5.4,5.65,140661
2021-03-04 00:00:00+05:30,5.65,6.1,5.45,5.85,109706
2021-03-05 00:00:00+05:30,5.85,6.05,5.5,5.7,41782
2021-03-08 00:00:00+05:30,5.8,5.8,5.15,5.45,49878
2021-03-09 00:00:00+05:30,5.45,5.45,5.05,5.15,47927
2021-03-10 00:00:00+05:30,5.55,5.65,5.25,5.6,60830
2021-03-12 00:00:00+05:30,5.6,5.8,5.35,5.35,18276
2021-03-15 00:00:00+05:30,5.1,5.35,5.1,5.35,8694
2021-03-16 00:00:00+05:30,5.6,5.6,5.15,5.55,38736
2021-03-17 00:00:00+05:30,5.6,5.7,5.3,5.35,19936
2021-03-18 00:00:00+05:30,5.1,5.6,5.1,5.2,23298
2021-03-19 00:00:00+05:30,5.2,5.2,4.95,4.95,18403
2021-03-22 00:00:00+05:30,4.95,5.1,4.95,5.05,8120
2021-03-23 00:00:00+05:30,4.85,5.3,4.85,5,5174
2021-03-24 00:00:00+05:30,4.9,5.2,4.9,4.95,18866
2021-03-25 00:00:00+05:30,4.75,5.1,4.75,4.8,20104
2021-03-26 00:00:00+05:30,4.6,5,4.6,4.7,39900
2021-03-30 00:00:00+05:30,4.55,4.9,4.55,4.9,9316
2021-03-31 00:00:00+05:30,4.9,4.9,4.9,4.9,22
2021-04-01 00:00:00+05:30,4.7,5,4.7,4.95,28861
2021-04-05 00:00:00+05:30,4.95,5.15,4.75,4.85,13498
2021-04-06 00:00:00+05:30,4.75,5.05,4.65,4.75,14364
2021-04-07 00:00:00+05:30,4.95,4.95,4.75,4.8,8372
2021-04-08 00:00:00+05:30,4.8,4.95,4.7,4.8,5334
2021-04-09 00:00:00+05:30,4.85,4.9,4.75,4.75,2278
2021-04-12 00:00:00+05:30,4.8,4.8,4.55,4.65,5077
2021-04-13 00:00:00+05:30,4.65,4.85,4.5,4.75,6952
2021-04-15 00:00:00+05:30,4.75,4.85,4.55,4.55,13090
2021-04-16 00:00:00+05:30,4.6,4.6,4.45,4.45,5923
2021-04-19 00:00:00+05:30,4.25,4.4,4.25,4.25,3077
2021-04-20 00:00:00+05:30,4.45,4.45,4.05,4.4,13339
2021-04-22 00:00:00+05:30,4.25,4.35,4.2,4.35,16904
2021-04-23 00:00:00+05:30,4.15,4.55,4.15,4.3,2103
2021-04-26 00:00:00+05:30,4.3,4.45,4.2,4.2,10103
2021-04-27 00:00:00+05:30,4.1,4.4,4.1,4.25,24951
2021-04-28 00:00:00+05:30,4.45,4.45,4.15,4.4,13243
2021-04-29 00:00:00+05:30,4.4,4.45,4.25,4.3,10820
2021-04-30 00:00:00+05:30,4.35,4.4,4.25,4.35,10457
2021-05-03 00:00:00+05:30,4.25,4.5,4.25,4.5,4790
2021-05-04 00:00:00+05:30,4.35,4.6,4.35,4.55,20819
2021-05-05 00:00:00+05:30,4.65,4.65,4.5,4.6,8185
2021-05-06 00:00:00+05:30,4.45,4.55,4.45,4.55,9813
2021-05-07 00:00:00+05:30,4.65,4.75,4.45,4.75,10226
2021-05-10 00:00:00+05:30,4.55,4.8,4.55,4.65,24254
2021-05-11 00:00:00+05:30,4.5,4.85,4.5,4.7,30821
2021-05-12 00:00:00+05:30,4.5,4.75,4.5,4.7,13974
2021-05-14 00:00:00+05:30,4.9,4.9,4.55,4.6,12311
2021-05-17 00:00:00+05:30,4.75,4.75,4.6,4.7,27569
2021-05-18 00:00:00+05:30,4.7,4.9,4.6,4.75,28160
2021-05-19 00:00:00+05:30,4.75,4.95,4.75,4.85,93719
2021-05-20 00:00:00+05:30,5.05,5.05,5.05,5.05,20425
2021-05-21 00:00:00+05:30,5.3,5.3,5.3,5.3,8938
2021-05-24 00:00:00+05:30,5.55,5.55,5.55,5.55,13649
2021-05-25 00:00:00+05:30,5.8,5.8,5.8,5.8,11866
2021-05-26 00:00:00+05:30,6.05,6.05,6.05,6.05,17311
2021-05-27 00:00:00+05:30,6.35,6.35,6.35,6.35,22781
2021-05-28 00:00:00+05:30,6.65,6.65,6.65,6.65,30496
2021-05-31 00:00:00+05:30,6.95,6.95,6.35,6.55,167935
2021-06-01 00:00:00+05:30,6.25,6.35,6.25,6.25,30584
2021-06-02 00:00:00+05:30,6.45,6.45,5.95,6,21464
2021-06-03 00:00:00+05:30,5.7,6.1,5.7,5.85,40752
2021-06-04 00:00:00+05:30,5.8,6.1,5.6,5.95,26858
2021-06-07 00:00:00+05:30,6.15,6.2,5.7,5.95,28741
2021-06-08 00:00:00+05:30,6.15,6.15,5.75,5.95,21720
2021-06-09 00:00:00+05:30,6.05,6.15,5.9,5.9,18092
2021-06-10 00:00:00+05:30,6.15,6.15,5.7,6.15,27247
2021-06-11 00:00:00+05:30,6.15,6.45,6.15,6.45,35489
2021-06-14 00:00:00+05:30,6.7,6.75,6.5,6.75,37949
2021-06-15 00:00:00+05:30,7.05,7.05,6.45,7,48625
2021-06-16 00:00:00+05:30,7.3,7.3,6.75,7.25,32569
2021-06-17 00:00:00+05:30,7.15,7.15,6.9,7,24220
2021-06-18 00:00:00+05:30,7.15,7.15,6.65,6.7,24745
2021-06-21 00:00:00+05:30,6.75,7,6.5,7,65654
2021-06-22 00:00:00+05:30,7.35,7.35,7,7.35,75438
2021-06-23 00:00:00+05:30,7.7,7.7,7.65,7.7,40440
2021-06-24 00:00:00+05:30,8.05,8.05,7.85,8,101840
2021-06-25 00:00:00+05:30,8.2,8.4,8.2,8.4,79477
2021-06-28 00:00:00+05:30,8.8,8.8,8.8,8.8,46208
2021-06-29 00:00:00+05:30,9.2,9.2,9.2,9.2,56240
2021-06-30 00:00:00+05:30,9.65,9.65,9.65,9.65,35036
2021-07-01 00:00:00+05:30,10.1,10.1,9.2,9.2,110849
2021-07-02 00:00:00+05:30,8.75,9.1,8.75,8.75,33557
2021-07-05 00:00:00+05:30,8.35,8.35,8.35,8.35,5691
2021-07-06 00:00:00+05:30,7.95,7.95,7.95,7.95,4199
2021-07-07 00:00:00+05:30,7.6,8.3,7.6,7.85,71056
2021-07-08 00:00:00+05:30,7.5,8.2,7.5,8.15,30555
2021-07-09 00:00:00+05:30,8.35,8.55,7.75,8.55,75266
2021-07-12 00:00:00+05:30,8.95,8.95,8.15,8.95,24637
2021-07-13 00:00:00+05:30,9.35,9.35,9.35,9.35,36513
2021-07-14 00:00:00+05:30,9.8,9.8,9.8,9.8,50556
2021-07-15 00:00:00+05:30,10.25,10.25,10.25,10.25,49712
2021-07-16 00:00:00+05:30,10.75,10.75,10.75,10.75,43054
2021-07-26 00:00:00+05:30,10.25,10.25,10.25,10.25,4286
2021-07-27 00:00:00+05:30,9.75,9.75,9.75,9.75,3194
2021-07-28 00:00:00+05:30,9.3,9.3,9.3,9.3,4387
2021-07-29 00:00:00+05:30,8.85,9.75,8.85,9.55,89162
2021-07-30 00:00:00+05:30,9.55,10,9.1,10,86742
2021-08-02 00:00:00+05:30,10.5,10.5,10,10.45,119878
2021-08-03 00:00:00+05:30,10.95,10.95,10.5,10.9,149464
2021-08-04 00:00:00+05:30,11.4,11.4,10.4,11.15,360425
2021-08-05 00:00:00+05:30,11.7,11.7,11.15,11.65,192903
2021-08-06 00:00:00+05:30,12.2,12.2,12.2,12.2,92623
2021-08-09 00:00:00+05:30,12.2,12.25,11.6,11.6,146907
2021-08-10 00:00:00+05:30,11.55,11.55,11.05,11.05,16102
2021-08-11 00:00:00+05:30,11.5,11.5,10.5,10.5,20098
2021-08-12 00:00:00+05:30,10,11,10,10.85,297425
2021-08-13 00:00:00+05:30,11.1,11.35,10.35,10.35,93658
2021-08-16 00:00:00+05:30,10.8,10.8,9.85,9.85,25659
2021-08-17 00:00:00+05:30,10.3,10.3,9.4,9.4,9454
2021-08-18 00:00:00+05:30,9.8,9.8,8.95,8.95,56155
2021-08-20 00:00:00+05:30,9.35,9.35,8.55,8.55,12622
2021-08-23 00:00:00+05:30,8.95,8.95,8.15,8.15,14976
2021-08-24 00:00:00+05:30,7.75,8.55,7.75,7.9,37756
2021-08-25 00:00:00+05:30,8.25,8.25,8,8.25,21614
2021-08-26 00:00:00+05:30,8.65,8.65,8.25,8.6,19771
2021-08-27 00:00:00+05:30,9,9,8.2,8.25,31796
2021-08-30 00:00:00+05:30,8.6,8.65,7.85,8.1,34364
2021-08-31 00:00:00+05:30,8.5,8.5,7.7,7.8,35367
2021-09-01 00:00:00+05:30,8,8.15,7.6,7.65,25402
2021-09-02 00:00:00+05:30,7.95,8,7.35,7.55,10541
