date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,272.4,272.4,267.5,269.2,18667
2021-01-04 00:00:00+05:30,283,283,273,277.95,43836
2021-01-05 00:00:00+05:30,277.95,280.85,274,277.15,22361
2021-01-06 00:00:00+05:30,277.15,281,272.4,274.65,40979
2021-01-07 00:00:00+05:30,278,278.85,272,273.45,20921
2021-01-08 00:00:00+05:30,273.55,283,272.75,276.3,37247
2021-01-11 00:00:00+05:30,281,284,277.1,280.45,46434
2021-01-12 00:00:00+05:30,280.45,281.15,275,276.45,37220
2021-01-13 00:00:00+05:30,276,278.2,272,274.45,36069
2021-01-14 00:00:00+05:30,276.95,284,274.15,277.45,48516
2021-01-15 00:00:00+05:30,279.65,280,272.3,275.8,26642
2021-01-18 00:00:00+05:30,277.2,278.1,265.5,268.8,31877
2021-01-19 00:00:00+05:30,270.55,275.15,268,272.05,46170
2021-01-20 00:00:00+05:30,272.55,284.9,271.25,276.05,130046
2021-01-21 00:00:00+05:30,274.5,281.4,271,272.5,38464
2021-01-22 00:00:00+05:30,271.4,273.3,258.7,267.8,48169
2021-01-25 00:00:00+05:30,275.8,294.4,269,286.05,386361
2021-01-27 00:00:00+05:30,295.3,321,261.05,275.05,1883518
2021-01-28 00:00:00+05:30,272.9,282.05,267.65,276.75,342803
2021-01-29 00:00:00+05:30,292.05,293.9,281.3,284.05,450092
2021-02-01 00:00:00+05:30,288,288,276.95,281.1,152597
2021-02-02 00:00:00+05:30,284.2,288.3,277,278.65,104907
2021-02-03 00:00:00+05:30,280,297.7,277,284.55,266448
2021-02-04 00:00:00+05:30,285.1,288.9,283.1,286.85,113425
2021-02-05 00:00:00+05:30,285.6,294.8,285.6,290.45,127950
2021-02-08 00:00:00+05:30,298,306.5,295.1,298.85,285507
2021-02-09 00:00:00+05:30,301,305,291,293.55,153202
2021-02-10 00:00:00+05:30,293.75,298.55,287.55,293.1,131491
2021-02-11 00:00:00+05:30,292.1,299,290.15,297.55,74635
2021-02-12 00:00:00+05:30,296.1,310,296,305.2,264240
2021-02-15 00:00:00+05:30,319.9,335.05,311.55,331,620153
2021-02-16 00:00:00+05:30,340.1,369.8,332.5,349.3,926065
2021-02-17 00:00:00+05:30,349.9,357,342.2,345.4,255209
2021-02-18 00:00:00+05:30,346,368,345.4,363.75,221278
2021-02-19 00:00:00+05:30,365.95,374.3,338,355.8,253966
2021-02-22 00:00:00+05:30,360,368.7,349,351.85,199532
2021-02-23 00:00:00+05:30,351.05,358.55,341.95,343.7,117210
2021-02-24 00:00:00+05:30,345.4,346.8,324,330.55,152443
2021-02-25 00:00:00+05:30,330.55,339.8,324,325.9,135309
2021-02-26 00:00:00+05:30,324.5,333,305.2,326.8,95772
2021-03-01 00:00:00+05:30,327.2,337.75,327,329.5,62322
2021-03-02 00:00:00+05:30,330,337.2,330,331.1,78821
2021-03-03 00:00:00+05:30,333.25,343.75,330.7,334.6,115399
2021-03-04 00:00:00+05:30,331,335.8,329.5,331.15,40859
2021-03-05 00:00:00+05:30,331.45,334.4,317,319.5,86611
2021-03-08 00:00:00+05:30,320.85,325.6,308.4,310.7,75982
2021-03-09 00:00:00+05:30,313.95,329.9,313,318.55,178200
2021-03-10 00:00:00+05:30,321,322.85,313,314,40154
2021-03-12 00:00:00+05:30,315,319.45,302,305.85,90599
2021-03-15 00:00:00+05:30,309,313.05,285.4,301.75,111278
2021-03-16 00:00:00+05:30,301.75,304.4,294,294.85,92341
2021-03-17 00:00:00+05:30,296,347.35,295.05,305.4,2015620
2021-03-18 00:00:00+05:30,307.9,334.7,304.1,308.3,1281888
2021-03-19 00:00:00+05:30,305,313,295,309.65,283077
2021-03-22 00:00:00+05:30,312.9,320,300,304.1,221068
2021-03-23 00:00:00+05:30,306.55,309,299.1,301.5,90868
2021-03-24 00:00:00+05:30,299,315.95,292.1,294.45,127356
2021-03-25 00:00:00+05:30,295.5,297.85,285,289.2,133604
2021-03-26 00:00:00+05:30,292.5,295.9,287.45,291.2,86470
2021-03-30 00:00:00+05:30,294.5,296.2,285.4,290.35,115660
2021-03-31 00:00:00+05:30,291.95,293.35,286.15,286.8,78024
2021-04-01 00:00:00+05:30,288.3,301.85,288.3,298.4,90980
2021-04-05 00:00:00+05:30,298,298.5,288,291.25,64073
2021-04-06 00:00:00+05:30,292.8,295.45,289.05,292.95,52203
2021-04-07 00:00:00+05:30,292.95,312.3,292.55,309.1,176337
2021-04-08 00:00:00+05:30,310.9,314.5,304.45,306.3,88832
2021-04-09 00:00:00+05:30,305.6,311.05,305.6,307.65,44082
2021-04-12 00:00:00+05:30,296.35,301.85,281.5,284.35,145840
2021-04-13 00:00:00+05:30,285.8,294.35,282.55,284.9,75609
2021-04-15 00:00:00+05:30,285,289.8,277.5,279.95,138830
2021-04-16 00:00:00+05:30,280,297.95,274.15,294.6,185025
2021-04-19 00:00:00+05:30,284,292.25,281,289.5,90087
2021-04-20 00:00:00+05:30,291.05,294.6,282.7,284.25,61282
2021-04-22 00:00:00+05:30,280.25,297,280.05,294.75,58558
2021-04-23 00:00:00+05:30,298,304,291.55,293.65,169732
2021-04-26 00:00:00+05:30,302,311,295.1,308.4,221735
2021-04-27 00:00:00+05:30,309,311.95,305.15,307.7,68998
2021-04-28 00:00:00+05:30,309,311.7,306.1,310.4,87645
2021-04-29 00:00:00+05:30,313.75,313.8,301.15,302.65,73554
2021-04-30 00:00:00+05:30,300,307.4,298.05,300.1,44430
2021-05-03 00:00:00+05:30,305,316.75,300.95,314.3,141763
2021-05-04 00:00:00+05:30,320,331.9,305.2,307.2,352238
2021-05-05 00:00:00+05:30,309.95,316.45,307.55,312.15,85186
2021-05-06 00:00:00+05:30,314.85,315.85,306.45,308.55,49468
2021-05-07 00:00:00+05:30,310,315.65,309.5,313.75,91287
2021-05-10 00:00:00+05:30,313.9,333.7,311.4,322.7,336958
2021-05-11 00:00:00+05:30,333,333,324.4,329.9,225759
2021-05-12 00:00:00+05:30,333.65,334.95,322,323.9,166984
2021-05-14 00:00:00+05:30,325.85,331.75,318.8,327,121539
2021-05-17 00:00:00+05:30,330,342.6,326.05,338.45,441765
2021-05-18 00:00:00+05:30,344.75,349.45,335.3,343.5,439801
2021-05-19 00:00:00+05:30,346.65,352.4,342.55,346.05,180769
2021-05-20 00:00:00+05:30,349,352,328.05,333.85,216646
2021-05-21 00:00:00+05:30,338.65,350,335,347.5,346434
2021-05-24 00:00:00+05:30,352.1,357.95,337.25,348.3,537402
2021-05-25 00:00:00+05:30,352.05,358.65,345.05,355.75,419466
2021-05-26 00:00:00+05:30,361.05,380,351,356.05,3001974
2021-05-27 00:00:00+05:30,357.35,364.75,350.1,352.9,592566
2021-05-28 00:00:00+05:30,355,358.7,341.5,343,287140
2021-05-31 00:00:00+05:30,344.95,355.9,339.3,352.8,395075
2021-06-01 00:00:00+05:30,355.4,358.6,345.5,352.8,244428
2021-06-02 00:00:00+05:30,350.1,359,350.1,352.45,286404
2021-06-03 00:00:00+05:30,356,359.95,353.2,356.3,235337
2021-06-04 00:00:00+05:30,358.9,358.95,351,352.25,117274
2021-06-07 00:00:00+05:30,356.9,359.3,348.15,352.7,333124
2021-06-08 00:00:00+05:30,356.6,356.9,350.1,351.65,166495
2021-06-09 00:00:00+05:30,354.9,359.1,350,351.35,262763
2021-06-10 00:00:00+05:30,355,373,351.85,369.85,755674
2021-06-11 00:00:00+05:30,375,387,370.05,374.7,641930
2021-06-14 00:00:00+05:30,377.9,379.9,349.55,363,295476
2021-06-15 00:00:00+05:30,365.85,374,362.3,368.35,207312
2021-06-16 00:00:00+05:30,370,377.05,363,372.95,261871
2021-06-17 00:00:00+05:30,370,372.6,358.1,363.1,130351
2021-06-18 00:00:00+05:30,362,363.1,342,354.5,218184
2021-06-21 00:00:00+05:30,349.4,354,343.1,351.6,132329
2021-06-22 00:00:00+05:30,355,364.7,353.1,355.5,173989
2021-06-23 00:00:00+05:30,358.65,359,345.1,350.05,100515
2021-06-24 00:00:00+05:30,355,355,343.2,349.15,133795
2021-06-25 00:00:00+05:30,346.3,350.4,344.1,346.05,86801
2021-06-28 00:00:00+05:30,346.5,350,342.35,344.15,100657
2021-06-29 00:00:00+05:30,344.15,346.4,341.75,343.1,91096
2021-06-30 00:00:00+05:30,344.05,349,343.1,344.8,105205
2021-07-01 00:00:00+05:30,348,356.9,344,352,110286
2021-07-02 00:00:00+05:30,354.5,364.1,352.25,359.75,200083
2021-07-05 00:00:00+05:30,364.9,369.75,362,366.55,268288
2021-07-06 00:00:00+05:30,368.9,374.25,360.3,361.8,177857
2021-07-07 00:00:00+05:30,363.9,363.9,356.15,359.9,96589
2021-07-08 00:00:00+05:30,361.1,363.95,352.3,354.45,146202
2021-07-09 00:00:00+05:30,354.7,356.65,352.55,354.9,69411
2021-07-12 00:00:00+05:30,358.2,362.5,352.1,354.75,144381
2021-07-13 00:00:00+05:30,360.9,366,356.8,359.9,197412
2021-07-14 00:00:00+05:30,360,362.95,359.55,360.5,108589
2021-07-15 00:00:00+05:30,362.5,370.95,358,359.4,164514
2021-07-16 00:00:00+05:30,362,364,358,359.6,76564
2021-07-19 00:00:00+05:30,363,363,355.4,356.8,82125
2021-07-20 00:00:00+05:30,356.5,358.25,335.4,344.35,125909
2021-07-22 00:00:00+05:30,349.9,352.5,343.75,344.5,120636
2021-07-23 00:00:00+05:30,348.1,352,344,344.95,100171
2021-07-26 00:00:00+05:30,344,352.9,343,344.85,169130
2021-07-27 00:00:00+05:30,348.3,358,341,350.35,698276
2021-07-28 00:00:00+05:30,351,354,340.05,341.5,188407
2021-07-29 00:00:00+05:30,341,359,341,348.55,463311
2021-07-30 00:00:00+05:30,349,357,345,347.5,262018
2021-08-02 00:00:00+05:30,351.4,357.3,349.4,350.1,267753
2021-08-03 00:00:00+05:30,351,355.5,345.65,347.85,257968
2021-08-04 00:00:00+05:30,348,355.95,333,333.9,772634
2021-08-05 00:00:00+05:30,335.7,336.95,320.4,327.65,189615
2021-08-06 00:00:00+05:30,330,334.4,329.25,330.95,99362
2021-08-09 00:00:00+05:30,337,337,317.1,319.45,235642
2021-08-10 00:00:00+05:30,320.9,325,311.95,314.5,170702
2021-08-11 00:00:00+05:30,316.7,318.05,297.05,312.2,171908
2021-08-12 00:00:00+05:30,315.3,322.1,313,315.1,186041
2021-08-13 00:00:00+05:30,318.7,323,315.4,319.2,81775
2021-08-16 00:00:00+05:30,324,325.85,318.45,319.85,90497
2021-08-17 00:00:00+05:30,322.6,327.7,312,320.55,145633
2021-08-18 00:00:00+05:30,321.85,322.65,312.15,313.55,94415
2021-08-20 00:00:00+05:30,314.9,314.9,301.65,303.6,83851
2021-08-23 00:00:00+05:30,307,309.95,290,293.1,87568
2021-08-24 00:00:00+05:30,285.65,305,285.65,303.3,53119
2021-08-25 00:00:00+05:30,308,309.3,293.5,296.25,77045
2021-08-26 00:00:00+05:30,298.7,319.85,296,307.75,372982
2021-08-27 00:00:00+05:30,309.8,322,307.35,313.35,164672
2021-08-30 00:00:00+05:30,316,325.55,313.15,318.75,104976
2021-08-31 00:00:00+05:30,320.3,320.3,313,315.6,49350
2021-09-01 00:00:00+05:30,315.6,317.5,302,304.5,151854
2021-09-02 00:00:00+05:30,306.95,312,303.65,304.95,88968
2021-09-03 00:00:00+05:30,306.7,309.45,303.8,304.9,74104
2021-09-06 00:00:00+05:30,309.5,328.9,307.95,324.45,495631
2021-09-07 00:00:00+05:30,329,334.95,324.5,327.6,322107
2021-09-08 00:00:00+05:30,328,329.5,322.1,325.45,428115
2021-09-09 00:00:00+05:30,326,333,322.65,328.95,107043
2021-09-13 00:00:00+05:30,330.7,331.45,320.2,325.1,67218
2021-09-14 00:00:00+05:30,325.15,329,324.55,325.55,53450
2021-09-15 00:00:00+05:30,330,341.5,326.6,337.75,363936
2021-09-16 00:00:00+05:30,339.5,339.5,327.05,327.8,107658
2021-09-17 00:00:00+05:30,329.95,340,321.4,338.1,230715
2021-09-20 00:00:00+05:30,339.9,344.4,329.9,330.9,128192
2021-09-21 00:00:00+05:30,331.2,332.7,318.65,327.55,440975
2021-09-22 00:00:00+05:30,328,339.9,328,334.55,124530
2021-09-23 00:00:00+05:30,337.9,343.9,332.2,333.25,71233
2021-09-24 00:00:00+05:30,338,338,325.2,327.6,71341
2021-09-27 00:00:00+05:30,328.05,334.9,325.4,329.4,255616
2021-09-28 00:00:00+05:30,330.7,344.4,323.5,329.8,306108
2021-09-29 00:00:00+05:30,323,334,323,327.5,41891
2021-09-30 00:00:00+05:30,329.45,335.35,326.8,330.6,55781
2021-10-01 00:00:00+05:30,328.95,331.5,322.55,324.55,52062
2021-10-04 00:00:00+05:30,329.8,339,325,336.6,131617
2021-10-05 00:00:00+05:30,337.95,346.95,334.4,338.45,219357
2021-10-06 00:00:00+05:30,339.1,342,329,330.8,84405
2021-10-07 00:00:00+05:30,332.2,334,322.6,327.4,91269
2021-10-08 00:00:00+05:30,330.7,330.7,323.95,325.9,75404
2021-10-11 00:00:00+05:30,326,329.15,322,322.75,79915
2021-10-12 00:00:00+05:30,322.7,322.7,317.4,319.2,76611
2021-10-13 00:00:00+05:30,321.3,328.6,318.6,322.35,107357
2021-10-14 00:00:00+05:30,323.8,325.5,317.3,318.95,79290
2021-10-18 00:00:00+05:30,318.95,323.7,315,315.1,355716
2021-10-19 00:00:00+05:30,318,320.95,312.15,314.15,62226
2021-10-20 00:00:00+05:30,314.4,318.85,306,309.05,122447
2021-10-21 00:00:00+05:30,309.75,320.1,299,301.35,623325
2021-10-22 00:00:00+05:30,305,328,305,311.1,696780
2021-10-25 00:00:00+05:30,316.85,321,309.35,313.2,101087
2021-10-26 00:00:00+05:30,313.7,328,305.7,318.85,521851
2021-10-27 00:00:00+05:30,325,326,309,310.35,216429
2021-10-28 00:00:00+05:30,310,313.75,305,305.35,137437
2021-10-29 00:00:00+05:30,305,309.9,302,308.05,85362
2021-11-01 00:00:00+05:30,310,315.9,307.2,314.05,65115
2021-11-02 00:00:00+05:30,311,317.95,310.3,314.75,37590
2021-11-03 00:00:00+05:30,316.8,319.95,311.05,318.55,68615
2021-11-04 00:00:00+05:30,322.7,323,300,312.45,100460
2021-11-08 00:00:00+05:30,315,319,310,316.1,60717
2021-11-09 00:00:00+05:30,316.1,327.5,315.8,325.6,162217
2021-11-10 00:00:00+05:30,325,333,321.65,330.35,155125
2021-11-11 00:00:00+05:30,332,334.75,328.35,330.55,84271
2021-11-12 00:00:00+05:30,332.9,332.9,322.55,324.55,61483
2021-11-15 00:00:00+05:30,324.55,329.9,322,324.95,59348
2021-11-16 00:00:00+05:30,328.7,332.55,310.1,319.25,122300
2021-11-17 00:00:00+05:30,321.95,335,320.85,333,234028
2021-11-18 00:00:00+05:30,335,341,326.5,334.85,160853
2021-11-22 00:00:00+05:30,338.8,338.8,311.25,312.55,89220
2021-11-23 00:00:00+05:30,307,320,307,318.05,44148
2021-11-24 00:00:00+05:30,321.7,321.7,310.1,312.65,27849
2021-11-25 00:00:00+05:30,312.65,314.9,309,311.8,44454
2021-11-26 00:00:00+05:30,312.9,320.05,308.2,313.5,65545
2021-11-29 00:00:00+05:30,308.25,311.95,300,306.4,67639
2021-11-30 00:00:00+05:30,306.4,318,306.2,314.4,49051
2021-12-01 00:00:00+05:30,314.4,319.5,313.05,315.15,37567
2021-12-02 00:00:00+05:30,313.95,316.8,310,311.45,33677
2021-12-03 00:00:00+05:30,314.95,318,310.75,312.55,26627
2021-12-06 00:00:00+05:30,314.05,317.1,310.9,311.55,40103
2021-12-07 00:00:00+05:30,313,314.9,310,311.1,35771
2021-12-08 00:00:00+05:30,314.8,318.2,311.9,313.05,32798
2021-12-09 00:00:00+05:30,315.85,334.4,313.3,330.45,296578
2021-12-10 00:00:00+05:30,332,339.5,332,333.85,129118
2021-12-13 00:00:00+05:30,336,337.3,320.35,330.7,60756
2021-12-14 00:00:00+05:30,330,334.95,326.55,329.9,144137
2021-12-15 00:00:00+05:30,331.9,338,324,330.6,60812
2021-12-16 00:00:00+05:30,331.45,332.5,325.15,327.2,39995
2021-12-17 00:00:00+05:30,329.95,329.95,319,320.3,35017
2021-12-20 00:00:00+05:30,318.65,318.65,305,309.3,49855
2021-12-21 00:00:00+05:30,323,323,307,309.5,32099
2021-12-22 00:00:00+05:30,313,315.1,310,312.35,20453
2021-12-23 00:00:00+05:30,312.5,320,310.3,317.95,45588
2021-12-24 00:00:00+05:30,319.5,354,300.6,339.5,1943166
2021-12-27 00:00:00+05:30,337,346.3,330.1,343.3,338188
2021-12-28 00:00:00+05:30,341,346,332,339.35,112714
2021-12-29 00:00:00+05:30,340,353,339.1,340.7,98641
2021-12-30 00:00:00+05:30,344,359.9,341.1,350.1,505123
2021-12-31 00:00:00+05:30,354.3,358.5,350.1,354.2,220055
