date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,43.25,43.25,41.9,42.55,931303
2021-01-04 00:00:00+05:30,42.2,42.9,40.7,41.65,319856
2021-01-05 00:00:00+05:30,41,41.6,40.25,41.05,190043
2021-01-06 00:00:00+05:30,41.8,42,39.3,40.15,177384
2021-01-07 00:00:00+05:30,40.9,41,40.2,40.85,117619
2021-01-08 00:00:00+05:30,41.95,41.95,40,40.5,180324
2021-01-11 00:00:00+05:30,41.9,41.9,39.5,40,175426
2021-01-12 00:00:00+05:30,40,40.9,39.35,39.8,115932
2021-01-13 00:00:00+05:30,40.75,40.75,39.5,39.65,93208
2021-01-14 00:00:00+05:30,39.65,40.1,38.5,39.05,105358
2021-01-15 00:00:00+05:30,39,39.7,38.2,38.65,103883
2021-01-18 00:00:00+05:30,40.55,40.55,39.5,40.55,421237
2021-01-19 00:00:00+05:30,42,42.55,41.9,42.55,394432
2021-01-20 00:00:00+05:30,42.55,43,40.5,40.9,370629
2021-01-21 00:00:00+05:30,41.35,42.4,39,39.3,250820
2021-01-22 00:00:00+05:30,39.1,40,38.1,38.55,165965
2021-01-25 00:00:00+05:30,39.75,40.45,38.4,38.9,356966
2021-01-27 00:00:00+05:30,38.9,39.4,37.6,38.45,131322
2021-01-28 00:00:00+05:30,38.7,39.45,37.6,39.05,81340
2021-01-29 00:00:00+05:30,40.45,40.45,38.15,38.9,103851
2021-02-01 00:00:00+05:30,39.2,40,38.5,38.95,228611
2021-02-02 00:00:00+05:30,39.75,39.75,38.2,38.4,158998
2021-02-03 00:00:00+05:30,38.2,39,38.2,38.75,101310
2021-02-04 00:00:00+05:30,39.8,39.8,38.65,38.95,282204
2021-02-05 00:00:00+05:30,39.2,39.2,37.45,37.65,160163
2021-02-08 00:00:00+05:30,38.35,38.75,37.65,37.95,146666
2021-02-09 00:00:00+05:30,37.95,38.95,37.1,37.55,113775
2021-02-10 00:00:00+05:30,37.25,38.6,36.75,38.3,240974
2021-02-11 00:00:00+05:30,38.25,39.3,37.6,38,302873
2021-02-12 00:00:00+05:30,37.8,38.35,36.85,37.1,148394
2021-02-15 00:00:00+05:30,37.7,38.05,36.4,36.65,115206
2021-02-16 00:00:00+05:30,37,37,36.25,36.45,83384
2021-02-17 00:00:00+05:30,37.2,37.4,35.55,36.95,173812
2021-02-18 00:00:00+05:30,36.7,37.65,35.5,36.2,170275
2021-02-19 00:00:00+05:30,36.2,37,36.1,36.7,90573
2021-02-22 00:00:00+05:30,36.05,36.95,34.9,35.15,214945
2021-02-23 00:00:00+05:30,35.45,36.9,35,36.9,92019
2021-02-24 00:00:00+05:30,37.85,38.7,35.15,36.8,160608
2021-02-25 00:00:00+05:30,37.15,38.05,36.6,37.25,121289
2021-02-26 00:00:00+05:30,37.25,37.35,36.2,36.65,114476
