date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,76,77.75,75.8,77.35,19041567
2021-01-04 00:00:00+05:30,78.05,79.65,77.5,79.25,23712305
2021-01-05 00:00:00+05:30,78,82.2,77.9,81.15,46181972
2021-01-06 00:00:00+05:30,82,83.5,80.75,82.45,46157617
2021-01-07 00:00:00+05:30,83.15,83.65,81.5,81.85,35219703
2021-01-08 00:00:00+05:30,84.35,84.6,82.6,83.05,41178215
2021-01-11 00:00:00+05:30,83.6,83.95,82.15,83.3,25575169
2021-01-12 00:00:00+05:30,83,87.3,82.65,86.05,43670529
2021-01-13 00:00:00+05:30,86.9,87.65,83.75,85.85,37272052
2021-01-14 00:00:00+05:30,86.1,87.15,84.9,85.95,20620191
2021-01-15 00:00:00+05:30,86.4,88,84.35,85.55,35416980
2021-01-18 00:00:00+05:30,85.85,85.85,81,82.1,31480725
2021-01-19 00:00:00+05:30,82.75,85.7,82.6,85.4,25469132
2021-01-20 00:00:00+05:30,85.6,86.45,84.15,84.8,19476831
2021-01-21 00:00:00+05:30,85.5,85.7,82.2,83,16889392
2021-01-22 00:00:00+05:30,82.9,83.1,77.95,79.4,42934185
2021-01-25 00:00:00+05:30,84,84,78,79.25,55671719
2021-01-27 00:00:00+05:30,79.65,79.8,75.65,75.95,47062543
2021-01-28 00:00:00+05:30,75,77.9,74.45,77.1,40097316
2021-01-29 00:00:00+05:30,78.55,78.6,75,75.4,28386915
2021-02-01 00:00:00+05:30,76.4,81.2,74.5,79.9,45909331
2021-02-02 00:00:00+05:30,81.5,84.1,79.65,83.6,47955673
2021-02-03 00:00:00+05:30,84.15,85.5,82.25,84.2,41816643
2021-02-04 00:00:00+05:30,84.95,90.5,84.45,89.6,94513383
2021-02-05 00:00:00+05:30,91.45,91.65,85,87.45,98504307
2021-02-08 00:00:00+05:30,88,91.65,87.5,90,70145365
2021-02-09 00:00:00+05:30,90.15,90.45,86.45,87.15,37086127
2021-02-10 00:00:00+05:30,88.05,89.95,86.35,88.1,57056934
2021-02-11 00:00:00+05:30,88.7,89.15,87.5,87.8,18482937
2021-02-12 00:00:00+05:30,88,88.5,86,87.3,18854969
2021-02-15 00:00:00+05:30,88,88.9,86.35,86.7,28371641
2021-02-16 00:00:00+05:30,87.4,91,86.6,90.25,45833754
2021-02-17 00:00:00+05:30,90.9,92.45,89.8,91.1,66947755
2021-02-18 00:00:00+05:30,91.75,94.05,90.2,93.1,48616071
2021-02-19 00:00:00+05:30,93.4,94.85,89.35,91.1,69544392
2021-02-22 00:00:00+05:30,90.95,92.5,89,90.1,38203233
2021-02-23 00:00:00+05:30,90.7,93.4,89.8,92.05,43925417
2021-02-24 00:00:00+05:30,92.85,94.5,92.05,94.05,27561130
2021-02-25 00:00:00+05:30,94.9,97.65,94.35,96,70938332
2021-02-26 00:00:00+05:30,94.8,96.4,93,95.15,50696555
2021-03-01 00:00:00+05:30,96.6,99.5,95.55,97.9,62133610
2021-03-02 00:00:00+05:30,100,100.8,98,100.35,67108317
2021-03-03 00:00:00+05:30,104.6,105.5,102.5,105.25,85272517
2021-03-04 00:00:00+05:30,103.8,114,102.75,109.3,147425687
2021-03-05 00:00:00+05:30,110.7,110.7,104,107.35,75015270
2021-03-08 00:00:00+05:30,108.9,111.85,108.2,109.05,57273663
2021-03-09 00:00:00+05:30,110,110.65,104.7,107,51804429
2021-03-10 00:00:00+05:30,109.1,109.25,105.8,107.35,43852673
2021-03-12 00:00:00+05:30,108.4,114.5,107,113.25,162828658
2021-03-15 00:00:00+05:30,114,114.15,108,111.55,101456890
2021-03-16 00:00:00+05:30,112,112.3,109.1,109.7,50275101
2021-03-17 00:00:00+05:30,109.2,110.5,102.4,103.3,64241698
2021-03-18 00:00:00+05:30,104.6,106.6,96,100.55,102669579
2021-03-19 00:00:00+05:30,100,104.75,96.3,104.15,118996777
