date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2196,2199,2172.1,2180.05,97219
2021-01-04 00:00:00+05:30,2189.8,2189.8,2154.05,2162.4,129640
2021-01-05 00:00:00+05:30,2169.9,2188,2151.5,2173.95,253613
2021-01-06 00:00:00+05:30,2163.15,2186,2133.75,2147.55,280992
2021-01-07 00:00:00+05:30,2160,2165,2110.05,2114.8,276704
2021-01-08 00:00:00+05:30,2128.2,2150,2110.6,2142.8,267102
2021-01-11 00:00:00+05:30,2155,2155,2090.2,2109.8,279957
2021-01-12 00:00:00+05:30,2120,2166,2102.6,2115.85,285922
2021-01-13 00:00:00+05:30,2125,2143,2090,2096.35,212079
2021-01-14 00:00:00+05:30,2090.2,2169.85,2090.2,2148.95,328942
2021-01-15 00:00:00+05:30,2148.95,2161.1,2092,2108.35,175651
2021-01-18 00:00:00+05:30,2108,2144,2060.45,2132.4,218271
2021-01-19 00:00:00+05:30,2125,2148.25,2107.5,2128.5,136228
2021-01-20 00:00:00+05:30,2128,2134.9,2090.4,2102.3,145480
2021-01-21 00:00:00+05:30,2125.85,2125.85,2036,2052,248344
2021-01-22 00:00:00+05:30,2055,2067,2012.8,2044.65,300910
2021-01-25 00:00:00+05:30,2037,2046.95,1969.05,1981.55,210874
2021-01-27 00:00:00+05:30,1960,1976.25,1926.1,1942.75,364623
2021-01-28 00:00:00+05:30,1937.9,1938.75,1878.1,1897.2,282800
2021-01-29 00:00:00+05:30,1903,1910.45,1832.95,1852.05,709053
2021-02-01 00:00:00+05:30,1865,1910,1820.35,1876.6,309443
2021-02-02 00:00:00+05:30,1880.05,1920.7,1880.05,1888.35,526487
2021-02-03 00:00:00+05:30,1900,2054,1895.25,2036.7,569427
2021-02-04 00:00:00+05:30,2055,2055.5,1961.1,2001.6,607604
2021-02-05 00:00:00+05:30,2009,2029.1,1905.6,1932.1,309427
2021-02-08 00:00:00+05:30,1934,1999,1932.1,1942.65,233881
2021-02-09 00:00:00+05:30,1964.9,1995,1941.15,1975.9,325020
2021-02-10 00:00:00+05:30,1988,1988,1960.9,1972.85,100405
2021-02-11 00:00:00+05:30,1963.85,1978,1935,1946.55,152043
2021-02-12 00:00:00+05:30,1946.55,1953.55,1891.25,1897.95,166520
2021-02-15 00:00:00+05:30,1895,1938.45,1890,1896.35,262741
2021-02-16 00:00:00+05:30,1890,1908.8,1877.95,1901.25,236624
2021-02-17 00:00:00+05:30,1899.25,1901.85,1868.5,1890,182223
2021-02-18 00:00:00+05:30,1899.8,1913.8,1861.1,1867.75,171422
2021-02-19 00:00:00+05:30,1860,1863.8,1840,1849.55,192145
2021-02-22 00:00:00+05:30,1839.9,1857.7,1810,1817.9,202208
2021-02-23 00:00:00+05:30,1826,1832,1785.4,1800.9,274754
2021-02-24 00:00:00+05:30,1809.95,1883.95,1803.65,1865.9,162852
2021-02-25 00:00:00+05:30,1866,1884.5,1848.9,1866.8,297034
