date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,528.8,560,528.8,549.6,169871
2021-06-23 00:00:00+05:30,535.1,646.6,535.1,634.75,2523324
2021-06-24 00:00:00+05:30,638,665.65,604,614.4,1048250
2021-06-25 00:00:00+05:30,619.3,640.3,611,623.9,379375
2021-06-28 00:00:00+05:30,623.1,627.15,591,599.05,247176
2021-06-29 00:00:00+05:30,605,629.9,605,615.3,425754
2021-06-30 00:00:00+05:30,622,626.35,605,608.45,141015
2021-07-01 00:00:00+05:30,611.85,612.85,595.2,597.6,102533
2021-07-02 00:00:00+05:30,601.8,636.75,600.45,626.85,428671
2021-07-05 00:00:00+05:30,631.6,656,631.15,636.25,303650
2021-07-06 00:00:00+05:30,639,651.3,619,622.35,173016
2021-07-07 00:00:00+05:30,620,645.1,617.25,627.7,118417
2021-07-08 00:00:00+05:30,627.5,633,615.5,617.95,82619
2021-07-09 00:00:00+05:30,618,626.95,616.25,618.2,57412
2021-07-12 00:00:00+05:30,618,626.95,615.7,617.15,63668
2021-07-13 00:00:00+05:30,617.7,624.45,615,616.4,51867
2021-07-14 00:00:00+05:30,617.5,635,617.1,621.75,125234
2021-07-15 00:00:00+05:30,626.9,675.95,621,649.15,969283
2021-07-16 00:00:00+05:30,650,687.25,650,667.25,702091
2021-07-19 00:00:00+05:30,666.9,682.5,655,663.65,194767
2021-07-20 00:00:00+05:30,670,673.75,627,636.9,207260
2021-07-22 00:00:00+05:30,644,649.8,621.25,627.2,192063
2021-07-23 00:00:00+05:30,632.85,640,621.05,627.3,124525
2021-07-26 00:00:00+05:30,633,646,625.25,641.4,179592
2021-07-27 00:00:00+05:30,650,657.75,625.65,635.55,139664
2021-07-28 00:00:00+05:30,635.2,640,610.65,621.25,135513
2021-07-29 00:00:00+05:30,531.35,579,531.35,549.45,706687
2021-07-30 00:00:00+05:30,548,549.7,516.55,531.85,415444
2021-08-02 00:00:00+05:30,532.25,541.15,521.75,524,194392
2021-08-03 00:00:00+05:30,533,533,515.1,519.8,196947
2021-08-04 00:00:00+05:30,525,525,515,517.05,132189
2021-08-05 00:00:00+05:30,518,527.85,515,516.65,148943
2021-08-06 00:00:00+05:30,520,523,515.8,517,61750
2021-08-09 00:00:00+05:30,517,519.55,482,499.5,216033
2021-08-10 00:00:00+05:30,502.4,506.9,486,488.3,118136
2021-08-11 00:00:00+05:30,491.15,492.45,468.05,487.4,130572
2021-08-12 00:00:00+05:30,488,496.5,473.9,479.3,241826
2021-08-13 00:00:00+05:30,484,486.95,470.05,473.65,241997
2021-08-16 00:00:00+05:30,474,480.3,470,471.65,86804
2021-08-17 00:00:00+05:30,473,490.3,450,466.3,246946
2021-08-18 00:00:00+05:30,479,499,470.25,490.2,254142
2021-08-20 00:00:00+05:30,490,501.9,449.2,461.05,307250
2021-08-23 00:00:00+05:30,461,464.85,430.95,445.65,313881
2021-08-24 00:00:00+05:30,446,479.95,445.3,475.1,139231
2021-08-25 00:00:00+05:30,479.75,485,470,476.45,64709
2021-08-26 00:00:00+05:30,479.55,483.1,444.05,447.9,270001
2021-08-27 00:00:00+05:30,446,456.95,446,451.45,84866
2021-08-30 00:00:00+05:30,458,465,452.45,458.35,64811
2021-08-31 00:00:00+05:30,455.55,466,451,453.05,99602
2021-09-01 00:00:00+05:30,457,484.35,451.8,455.75,375842
2021-09-02 00:00:00+05:30,459.9,468.25,453.9,462.75,102186
2021-09-03 00:00:00+05:30,461.1,472,454.35,461.1,91569
2021-09-06 00:00:00+05:30,464.8,485,460,474.7,213881
2021-09-07 00:00:00+05:30,476.5,481.4,461.3,464.15,64544
2021-09-08 00:00:00+05:30,464.15,467.8,458,459.75,74839
2021-09-09 00:00:00+05:30,462.8,466,454.65,461.15,60853
2021-09-13 00:00:00+05:30,463,469.2,458.05,461.8,105360
2021-09-14 00:00:00+05:30,465.5,466.95,458.15,462.1,80977
2021-09-15 00:00:00+05:30,466.45,526.7,463.1,509.75,1048793
2021-09-16 00:00:00+05:30,514.4,520,500.25,506.75,271138
2021-09-17 00:00:00+05:30,505.7,510,487.4,504.85,196487
2021-09-20 00:00:00+05:30,492.8,508.4,482.4,486.6,101708
2021-09-21 00:00:00+05:30,492.4,492.4,475.1,482.6,83394
2021-09-22 00:00:00+05:30,483.5,496.75,483.5,486.35,75037
2021-09-23 00:00:00+05:30,494,509.95,491.3,498.4,120368
2021-09-24 00:00:00+05:30,504.9,519,491.95,492.95,159804
2021-09-27 00:00:00+05:30,490.55,499,487.05,492.7,69356
2021-09-28 00:00:00+05:30,494.8,496.3,477,486.1,74597
2021-09-29 00:00:00+05:30,491,491,477.5,481.7,53837
2021-09-30 00:00:00+05:30,483.6,489.9,475.05,480.05,50422
2021-10-01 00:00:00+05:30,479.9,488.9,476.85,482.7,51354
2021-10-04 00:00:00+05:30,486.25,490.5,482,483.15,47074
2021-10-05 00:00:00+05:30,482,489.2,480.05,485,41551
2021-10-06 00:00:00+05:30,487,498,483,485.6,77992
2021-10-07 00:00:00+05:30,486,494.75,473,476.05,131638
2021-10-08 00:00:00+05:30,479.6,484.9,473,479,85558
2021-10-11 00:00:00+05:30,481,486.8,477.25,480.15,51885
2021-10-12 00:00:00+05:30,481,483.3,475.05,476.3,213131
2021-10-13 00:00:00+05:30,479.95,484.25,468.6,470.35,282525
2021-10-14 00:00:00+05:30,476.9,493.95,465,472.05,274631
2021-10-18 00:00:00+05:30,475.45,484,472.5,475,189571
2021-10-19 00:00:00+05:30,479.9,482.95,470.95,471.55,129953
2021-10-20 00:00:00+05:30,479.25,479.25,460.55,464.35,72932
2021-10-21 00:00:00+05:30,464.5,469.5,454,458.65,53041
2021-10-22 00:00:00+05:30,460.6,465.8,452.25,454.75,53770
2021-10-25 00:00:00+05:30,469,469,444.5,447,88061
2021-10-26 00:00:00+05:30,447.2,456.5,447.2,453.5,69982
2021-10-27 00:00:00+05:30,458,458,444,447.45,154734
2021-10-28 00:00:00+05:30,424,428,408.2,414.35,272666
2021-10-29 00:00:00+05:30,415,422.05,407.45,414.1,123515
2021-11-01 00:00:00+05:30,418.7,421.35,395.25,397.65,140618
2021-11-02 00:00:00+05:30,399.9,404.95,395.6,399.65,78238
2021-11-03 00:00:00+05:30,399.65,403.6,369.4,391.65,315510
2021-11-04 00:00:00+05:30,394.9,406,394.9,403.95,41243
2021-11-08 00:00:00+05:30,406,406.95,395,396.15,83084
2021-11-09 00:00:00+05:30,397,409.2,380,403.25,226288
2021-11-10 00:00:00+05:30,405,414.95,401.45,410.3,117308
2021-11-11 00:00:00+05:30,410.3,415.45,402.6,405.35,66969
2021-11-12 00:00:00+05:30,405.35,410.4,397.9,399.55,52757
2021-11-15 00:00:00+05:30,402,402,389.2,392.55,62362
2021-11-16 00:00:00+05:30,392.55,401.6,392,394,53017
2021-11-17 00:00:00+05:30,400,422.4,400,410.4,318397
2021-11-18 00:00:00+05:30,410,414,396.4,400.65,52513
2021-11-22 00:00:00+05:30,401,405.45,377,383.15,74381
2021-11-23 00:00:00+05:30,383.5,393.5,374.9,389,55953
2021-11-24 00:00:00+05:30,393,401.3,385,387.2,52198
2021-11-25 00:00:00+05:30,393,395,388.15,393.25,52656
2021-11-26 00:00:00+05:30,390,397.6,381,391.95,61388
2021-11-29 00:00:00+05:30,382,383.95,367,370.35,100341
2021-11-30 00:00:00+05:30,371.95,384.25,371.95,380.65,43772
2021-12-01 00:00:00+05:30,380.65,383,373.55,374.65,43975
2021-12-02 00:00:00+05:30,377.95,398,371.9,392,65757
2021-12-03 00:00:00+05:30,402,470.4,400,470.4,1251929
2021-12-06 00:00:00+05:30,485,507.7,465,475.05,1217766
2021-12-07 00:00:00+05:30,475,484.4,450,455.45,285414
2021-12-08 00:00:00+05:30,459,467.95,450.05,455.95,99671
2021-12-09 00:00:00+05:30,456,458.8,443.1,446.85,73620
2021-12-10 00:00:00+05:30,447.1,496,447.1,474.9,474220
2021-12-13 00:00:00+05:30,478,490,471.45,473.9,96439
2021-12-14 00:00:00+05:30,471.8,477.5,461,464.45,51635
2021-12-15 00:00:00+05:30,466,470.85,454,458.85,32285
2021-12-16 00:00:00+05:30,459.1,478.15,452.95,455.55,98952
2021-12-17 00:00:00+05:30,460,465.05,428.35,433.55,127087
2021-12-20 00:00:00+05:30,415.05,431.75,415,420.45,75684
2021-12-21 00:00:00+05:30,418.55,483.7,418.55,463,718511
2021-12-22 00:00:00+05:30,472.9,480,455,458.8,144204
2021-12-23 00:00:00+05:30,462.55,475,454,464.05,117055
2021-12-24 00:00:00+05:30,466,480,461,463.4,150196
2021-12-27 00:00:00+05:30,465,468,450,455.6,57525
2021-12-28 00:00:00+05:30,457.55,490.3,457.35,483,295285
2021-12-29 00:00:00+05:30,486,489.8,468,470.4,180055
2021-12-30 00:00:00+05:30,474,499.8,471.15,477.35,380694
2021-12-31 00:00:00+05:30,480,487.95,469.1,472.9,85807
