date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,87.25,90.8,84.9,89.9,291341
2021-04-15 00:00:00+05:30,87.75,96.8,86.5,95.75,803106
2021-04-16 00:00:00+05:30,96.7,102.4,94.1,97.5,1351296
2021-04-19 00:00:00+05:30,94.1,94.2,89.4,92.35,437463
2021-04-20 00:00:00+05:30,94.9,98.25,93,93.95,391580
2021-04-22 00:00:00+05:30,93.15,99.4,93,97.95,573999
2021-04-23 00:00:00+05:30,97.6,101.6,95.95,97.8,377604
2021-04-26 00:00:00+05:30,98.45,98.8,94.75,96.05,252922
2021-04-27 00:00:00+05:30,95.6,98,95.4,95.95,374027
2021-04-28 00:00:00+05:30,95.95,99.7,95.95,96.85,426737
2021-04-29 00:00:00+05:30,97.65,99.45,95.2,97.05,623301
2021-04-30 00:00:00+05:30,96.7,103.6,96.2,98.25,1262960
2021-05-03 00:00:00+05:30,97.85,107.25,97.7,105.9,1602278
2021-05-04 00:00:00+05:30,107.6,110.45,101,101.6,739288
2021-05-05 00:00:00+05:30,103.55,107.2,103.05,105.35,479237
2021-05-06 00:00:00+05:30,105.35,107.05,103,103.7,206252
2021-05-07 00:00:00+05:30,105,106.55,104.15,104.7,208568
2021-05-10 00:00:00+05:30,105.85,109.9,105,108.25,584252
2021-05-11 00:00:00+05:30,106.2,111.9,105.35,108.85,440961
2021-05-12 00:00:00+05:30,108.4,109.6,102.35,104.2,386086
2021-05-14 00:00:00+05:30,104.85,113.45,104,107.85,873771
2021-05-17 00:00:00+05:30,109,112.35,109,111.6,412892
2021-05-18 00:00:00+05:30,112,114.4,109.25,110.6,322251
2021-05-19 00:00:00+05:30,110.6,114,110.4,111,195168
2021-05-20 00:00:00+05:30,111,113.75,109.4,111.8,486908
2021-05-21 00:00:00+05:30,112.1,114.55,111.2,112.1,424069
2021-05-24 00:00:00+05:30,111,114,108.1,109.05,215206
2021-05-25 00:00:00+05:30,110.7,112.7,107.65,108.15,486251
2021-05-26 00:00:00+05:30,109.3,111.95,107,107.65,600422
2021-05-27 00:00:00+05:30,108.45,111,105.8,106.4,691871
2021-05-28 00:00:00+05:30,106.1,111,106,107.45,768499
2021-05-31 00:00:00+05:30,107.15,109,103.9,104.85,347086
2021-06-01 00:00:00+05:30,105.7,105.7,100,100.85,452639
2021-06-02 00:00:00+05:30,100.2,103.7,99.55,102,365132
2021-06-03 00:00:00+05:30,103.25,110.95,103,108.65,765630
2021-06-04 00:00:00+05:30,109.2,109.35,106,106.9,256632
2021-06-07 00:00:00+05:30,108,117.4,107,115.15,2056293
2021-06-08 00:00:00+05:30,114.9,117.9,111.65,116.35,701225
2021-06-09 00:00:00+05:30,116.3,116.3,109.5,111.45,667408
2021-06-10 00:00:00+05:30,114,116.1,113.3,115.1,481816
2021-06-11 00:00:00+05:30,115.15,117.9,113.15,114.45,499426
2021-06-14 00:00:00+05:30,115,115.95,110.9,112.15,761644
2021-06-15 00:00:00+05:30,112.5,120,112.1,118.2,1117817
2021-06-16 00:00:00+05:30,118.8,119.85,116,117.15,423074
2021-06-17 00:00:00+05:30,117,124.5,115.85,119.1,1430102
2021-06-18 00:00:00+05:30,120.05,122.95,114.5,119.3,1195705
2021-06-21 00:00:00+05:30,118,123.15,115.1,121.8,808841
2021-06-22 00:00:00+05:30,122.75,124.7,119.1,119.7,543182
2021-06-23 00:00:00+05:30,120,121.9,118.4,120.2,451468
2021-06-24 00:00:00+05:30,121,123.8,120.5,121.2,421424
2021-06-25 00:00:00+05:30,121.4,144,120.7,137.5,6146892
2021-06-28 00:00:00+05:30,145,148.7,138.75,140.55,3325722
2021-06-29 00:00:00+05:30,142,157.4,141.5,148.55,5476733
2021-06-30 00:00:00+05:30,149.75,153.3,141.55,143.25,1870499
2021-07-01 00:00:00+05:30,143.9,149,142.05,144.5,1143376
2021-07-02 00:00:00+05:30,145,148.7,142.3,147.1,1214745
2021-07-05 00:00:00+05:30,149,154.9,144.5,151.25,1395830
2021-07-06 00:00:00+05:30,152.9,161.8,152.45,155.55,2644399
2021-07-07 00:00:00+05:30,155.2,156.75,151.5,152.4,394621
2021-07-08 00:00:00+05:30,152,153.9,146.9,147.65,450626
2021-07-09 00:00:00+05:30,148.65,150.95,145.8,150.05,273128
2021-07-12 00:00:00+05:30,150.5,156,150.05,154.7,411609
2021-07-13 00:00:00+05:30,155.6,156.1,150.5,151.6,252019
2021-07-14 00:00:00+05:30,150.7,153.75,150,151.1,209855
2021-07-15 00:00:00+05:30,151.9,167.3,150,156.6,1431325
2021-07-16 00:00:00+05:30,156.3,160.3,151.85,154.7,345897
2021-07-19 00:00:00+05:30,152.5,157.9,151.95,154.4,395597
2021-07-20 00:00:00+05:30,155.45,160.35,152.3,158.25,671192
2021-07-22 00:00:00+05:30,160.4,164,160,161.85,833408
2021-07-23 00:00:00+05:30,162.75,164,157.05,158.5,320960
2021-07-26 00:00:00+05:30,162.75,162.75,158,158.95,337407
2021-07-27 00:00:00+05:30,160.25,165.8,158.5,159.55,603291
2021-07-28 00:00:00+05:30,160.85,161.8,155.3,159.15,238320
2021-07-29 00:00:00+05:30,160.45,164.5,156.55,159.5,439916
2021-07-30 00:00:00+05:30,159.35,163,157.4,161.15,336744
2021-08-02 00:00:00+05:30,162.6,164.5,161.85,163.75,314520
2021-08-03 00:00:00+05:30,164.9,169,164,165.95,623452
2021-08-04 00:00:00+05:30,166,168,157.15,158.85,567453
2021-08-05 00:00:00+05:30,159.8,159.8,151.55,156.15,309344
2021-08-06 00:00:00+05:30,156.25,159.5,155.95,158.05,158027
2021-08-09 00:00:00+05:30,160,160.95,151,152.05,347319
2021-08-10 00:00:00+05:30,152.6,153.45,139.2,145.2,431634
2021-08-11 00:00:00+05:30,145.5,150,134,149,518336
2021-08-12 00:00:00+05:30,150,159.75,148.4,158.5,401010
2021-08-13 00:00:00+05:30,159,166,153.6,157.2,789321
2021-08-16 00:00:00+05:30,158,158.55,151.65,153.9,233392
2021-08-17 00:00:00+05:30,154.9,157.55,145.8,146.6,290192
2021-08-18 00:00:00+05:30,147.7,149.25,145,146.45,216143
2021-08-20 00:00:00+05:30,144.75,146.3,142.25,144.55,180900
2021-08-23 00:00:00+05:30,145,147,132.6,137.25,345081
2021-08-24 00:00:00+05:30,137.9,142,135,141.5,321812
2021-08-25 00:00:00+05:30,145,145.9,137.4,139.45,171305
2021-08-26 00:00:00+05:30,138,143.1,137.45,140.2,168168
2021-08-27 00:00:00+05:30,140,142,136.4,138.5,128629
2021-08-30 00:00:00+05:30,139.45,143.2,138,139.4,250417
2021-08-31 00:00:00+05:30,140.65,141,136.5,137.45,131637
2021-09-01 00:00:00+05:30,138,140.3,137.1,138,114167
2021-09-02 00:00:00+05:30,138.95,141.95,137.05,141.1,229006
2021-09-03 00:00:00+05:30,142.35,142.95,140.15,141.65,108097
2021-09-06 00:00:00+05:30,144.4,144.5,138.2,138.8,171047
2021-09-07 00:00:00+05:30,139,140.55,137.5,138,96288
2021-09-08 00:00:00+05:30,138,139.35,135.25,136.3,120151
2021-09-09 00:00:00+05:30,136.7,137,134.25,136.35,132584
2021-09-13 00:00:00+05:30,139.2,139.85,136.65,137.6,139838
2021-09-14 00:00:00+05:30,137.6,140.85,137.6,140.35,154167
2021-09-15 00:00:00+05:30,142,149.95,140,149.25,687066
2021-09-16 00:00:00+05:30,150.45,152.3,148.2,149.35,318174
2021-09-17 00:00:00+05:30,150,150.5,140,147.25,374238
2021-09-20 00:00:00+05:30,147.2,147.2,141.5,142.05,169820
2021-09-21 00:00:00+05:30,140.1,141.75,137.7,138.9,163042
2021-09-22 00:00:00+05:30,138.2,141,138.2,139.6,114667
2021-09-23 00:00:00+05:30,140,142.05,137.1,138.9,196380
2021-09-24 00:00:00+05:30,142,144,138.9,139.55,187821
2021-09-27 00:00:00+05:30,140.7,141,137,137.9,107964
2021-09-28 00:00:00+05:30,138.5,140.15,134.2,135.6,166411
2021-09-29 00:00:00+05:30,134.9,136.85,134,135.2,145753
2021-09-30 00:00:00+05:30,135.8,137.2,135,135.6,100511
2021-10-01 00:00:00+05:30,135.1,137,133.05,136.4,119705
2021-10-04 00:00:00+05:30,137.2,140,137.2,139.15,187046
2021-10-05 00:00:00+05:30,139.5,141.35,137.5,139,167251
2021-10-06 00:00:00+05:30,139,141.7,135.1,135.85,201886
2021-10-07 00:00:00+05:30,136,145.9,135.55,142,573731
2021-10-08 00:00:00+05:30,142.9,143.45,138.3,139.05,197475
2021-10-11 00:00:00+05:30,141,145.1,137.1,141.85,327958
2021-10-12 00:00:00+05:30,142.6,143.15,138.1,141.15,189840
2021-10-13 00:00:00+05:30,141.95,143,138.45,139.1,262589
2021-10-14 00:00:00+05:30,140,147.25,139.05,142.55,569682
2021-10-18 00:00:00+05:30,143,144.9,138.5,139,305248
2021-10-19 00:00:00+05:30,139.95,140.5,135,136.65,202002
2021-10-20 00:00:00+05:30,137.2,147,127.9,132.3,459000
2021-10-21 00:00:00+05:30,132.4,135.15,131.4,133.95,171109
2021-10-22 00:00:00+05:30,134.6,135.1,125.4,128.1,374186
2021-10-25 00:00:00+05:30,129.9,133,125.5,131.7,232407
2021-10-26 00:00:00+05:30,132,133,127.9,129.7,134392
2021-10-27 00:00:00+05:30,130.9,130.95,127.7,128.65,287186
2021-10-28 00:00:00+05:30,129.3,131,128.2,128.8,243112
2021-10-29 00:00:00+05:30,130,132.05,125.85,130.7,129820
2021-11-01 00:00:00+05:30,133,133.2,130.1,131.25,82029
2021-11-02 00:00:00+05:30,132.2,132.6,130.55,131.15,73207
2021-11-03 00:00:00+05:30,132,132.65,128.55,130,106699
2021-11-04 00:00:00+05:30,131,132.6,130.3,130.9,34020
2021-11-08 00:00:00+05:30,131.8,133,129,132.4,117340
2021-11-09 00:00:00+05:30,132.9,139.6,132.9,138.95,419748
2021-11-10 00:00:00+05:30,139,141,136.8,137.85,232571
2021-11-11 00:00:00+05:30,137.85,146.45,133.9,145.15,1896870
2021-11-12 00:00:00+05:30,143.3,146.1,140,140.95,340567
2021-11-15 00:00:00+05:30,142.35,142.35,137.5,137.9,127966
2021-11-16 00:00:00+05:30,138,141.5,138,140.1,164399
2021-11-17 00:00:00+05:30,138.1,139.95,135.7,136,93164
2021-11-18 00:00:00+05:30,137.05,137.5,131.1,133,126717
2021-11-22 00:00:00+05:30,133.05,133.85,126.35,129.45,296948
2021-11-23 00:00:00+05:30,130.5,131.9,122.6,129.9,218524
2021-11-24 00:00:00+05:30,131.15,135,130.6,131.7,95927
2021-11-25 00:00:00+05:30,132.9,135.4,132,132.55,107338
2021-11-26 00:00:00+05:30,131,132.7,127.5,128.85,101559
2021-11-29 00:00:00+05:30,131,131,123,126.6,128038
2021-11-30 00:00:00+05:30,125,129.5,125,126.8,68004
2021-12-01 00:00:00+05:30,126.1,132,126.1,129.35,77463
2021-12-02 00:00:00+05:30,130,130.5,126.6,128,56318
2021-12-03 00:00:00+05:30,129.9,130.4,127.65,128.3,64949
2021-12-06 00:00:00+05:30,127.05,130.5,126.1,126.5,78874
2021-12-07 00:00:00+05:30,129,129.35,125.7,128.5,101248
2021-12-08 00:00:00+05:30,129.5,133.5,129.5,131.65,115630
2021-12-09 00:00:00+05:30,130,135.9,129.9,133.45,137546
2021-12-10 00:00:00+05:30,133.65,134.9,131.75,132.8,75178
2021-12-13 00:00:00+05:30,132.8,134.1,130.05,131.45,70318
2021-12-14 00:00:00+05:30,132.95,132.95,130.8,131.65,54611
2021-12-15 00:00:00+05:30,131.65,134.75,131.65,133.25,96948
2021-12-16 00:00:00+05:30,135.25,135.5,130,130.25,96405
2021-12-17 00:00:00+05:30,131.75,132.05,126.1,126.75,82847
2021-12-20 00:00:00+05:30,122,126.95,117.55,120.45,223521
2021-12-21 00:00:00+05:30,121,122.3,115.1,115.85,210593
2021-12-22 00:00:00+05:30,116,124,116,123.05,197547
2021-12-23 00:00:00+05:30,124,125,121.8,123.4,76760
2021-12-24 00:00:00+05:30,122.7,123.4,119.75,121.9,89937
2021-12-27 00:00:00+05:30,124.35,124.35,120.2,121.8,61960
2021-12-28 00:00:00+05:30,122,124.5,121.95,123.05,57559
2021-12-29 00:00:00+05:30,123.05,128.1,122.9,126.1,184761
2021-12-30 00:00:00+05:30,128.65,132.9,127.1,130.85,223321
2021-12-31 00:00:00+05:30,135,142.8,134.9,138.8,787229
