date,open,high,low,close,volume
2021-11-03 00:00:00+05:30,150,156,142.15,143.65,23102
2021-11-04 00:00:00+05:30,148.6,148.6,145,146.3,783
2021-11-08 00:00:00+05:30,151.8,152.95,146,148.95,5402
2021-11-09 00:00:00+05:30,149,152.7,144.6,147.5,12171
2021-11-10 00:00:00+05:30,148.4,177,144,172.75,93458
2021-11-11 00:00:00+05:30,172.9,174.7,160.35,165.15,36734
2021-11-12 00:00:00+05:30,165.15,169.65,161.55,165.95,11290
2021-11-15 00:00:00+05:30,179.7,184.9,162,162.6,16040
2021-11-16 00:00:00+05:30,163,163.5,151,152.75,9917
2021-11-17 00:00:00+05:30,155.8,157.9,151.65,155.15,31253
2021-11-18 00:00:00+05:30,155.15,156.65,146.2,149.2,17898
2021-11-22 00:00:00+05:30,153.9,153.9,141.9,143.45,14159
2021-11-23 00:00:00+05:30,143.5,151,143.45,150.4,4830
2021-11-24 00:00:00+05:30,153.45,154.4,150.6,153.35,5507
2021-11-25 00:00:00+05:30,156.45,168.9,148.65,161.2,19251
2021-11-26 00:00:00+05:30,169.8,169.8,151.95,156.5,8209
2021-11-29 00:00:00+05:30,159.3,159.3,146.6,148.2,9496
2021-11-30 00:00:00+05:30,147.95,153.35,146.45,148.1,7099
2021-12-01 00:00:00+05:30,148.55,160,147.3,152.9,12025
2021-12-02 00:00:00+05:30,156.8,159.9,151.1,158.7,6639
2021-12-03 00:00:00+05:30,161,161,153.1,154.25,5363
2021-12-06 00:00:00+05:30,153.1,157,143.95,147.25,13192
2021-12-07 00:00:00+05:30,151.75,158.85,146.2,150.4,7360
2021-12-08 00:00:00+05:30,150,156.95,150,153.7,4540
2021-12-09 00:00:00+05:30,151.05,154.7,150,151.4,2892
2021-12-10 00:00:00+05:30,151.4,154.7,151.2,154.3,1411
2021-12-13 00:00:00+05:30,158.85,169,153,164.8,39965
2021-12-14 00:00:00+05:30,165,169.4,161.7,166.1,20156
2021-12-15 00:00:00+05:30,171,171,160,164.2,9087
2021-12-16 00:00:00+05:30,164.2,176.75,159.1,166.35,33080
2021-12-17 00:00:00+05:30,168.55,169.7,163.1,165,3149
2021-12-20 00:00:00+05:30,165,166.4,156.8,162.85,7860
2021-12-21 00:00:00+05:30,172.8,172.8,160.3,165.7,13040
2021-12-22 00:00:00+05:30,168.55,169.9,157.95,159,7908
2021-12-23 00:00:00+05:30,162.9,162.9,158.2,160.65,5696
2021-12-24 00:00:00+05:30,161.95,163.95,157.55,161.35,3016
2021-12-27 00:00:00+05:30,166.85,166.85,161.25,162.9,5206
2021-12-28 00:00:00+05:30,166.85,172.85,158.2,168.15,14647
2021-12-29 00:00:00+05:30,170.95,170.95,165.65,167.35,9038
2021-12-30 00:00:00+05:30,167,170.9,161.4,164.4,5405
2021-12-31 00:00:00+05:30,164.55,169.25,163.5,166,7001
