date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,14.3,14.45,13.7,13.95,34716
2021-01-04 00:00:00+05:30,14.25,14.5,13.8,14.35,226640
2021-01-05 00:00:00+05:30,14.2,15.05,14.2,14.4,159572
2021-01-06 00:00:00+05:30,14.45,14.55,14.1,14.45,170211
2021-01-07 00:00:00+05:30,14.7,14.7,14.3,14.55,184019
2021-01-08 00:00:00+05:30,14.55,14.75,14.3,14.35,172986
2021-01-11 00:00:00+05:30,14.35,14.75,14.35,14.5,77542
2021-01-12 00:00:00+05:30,14.45,14.65,14.1,14.25,72945
2021-01-13 00:00:00+05:30,14.65,14.65,14,14.2,74916
2021-01-14 00:00:00+05:30,14.4,14.4,14,14.05,41318
2021-01-15 00:00:00+05:30,14.05,14.2,13.4,13.7,55638
2021-01-18 00:00:00+05:30,13.7,13.9,13.35,13.5,42776
2021-01-19 00:00:00+05:30,13.7,13.9,13.65,13.8,31916
2021-01-20 00:00:00+05:30,14,14,13.3,13.45,56977
2021-01-21 00:00:00+05:30,13.6,13.6,13,13.05,77978
2021-01-22 00:00:00+05:30,13.05,13.55,12.4,12.55,115537
2021-01-25 00:00:00+05:30,12.9,12.9,12.45,12.5,29016
2021-01-27 00:00:00+05:30,12.4,12.7,12.35,12.4,29527
2021-01-28 00:00:00+05:30,12.4,12.5,12.3,12.45,19992
2021-01-29 00:00:00+05:30,12.5,12.55,11.9,12.1,47988
2021-02-01 00:00:00+05:30,12.35,12.7,12,12.7,44407
2021-02-02 00:00:00+05:30,12.95,13.2,12.6,12.85,140509
2021-02-03 00:00:00+05:30,13.25,13.25,12.6,12.7,43397
2021-02-04 00:00:00+05:30,12.9,12.9,12.5,12.5,53631
2021-02-05 00:00:00+05:30,12.75,12.9,12.6,12.7,68030
2021-02-08 00:00:00+05:30,12.85,12.85,12.35,12.5,42125
2021-02-09 00:00:00+05:30,12.7,12.75,12.45,12.5,55944
2021-02-10 00:00:00+05:30,12.35,13.75,12.3,12.55,138497
2021-02-11 00:00:00+05:30,12.8,13.2,12.45,12.7,38823
2021-02-12 00:00:00+05:30,12.85,13,12.5,12.65,45282
2021-02-15 00:00:00+05:30,12.6,12.85,12.3,12.3,41275
2021-02-16 00:00:00+05:30,12.4,12.6,12.25,12.5,76729
2021-02-17 00:00:00+05:30,12.6,12.6,12.15,12.4,48179
2021-02-18 00:00:00+05:30,12.3,12.4,12.05,12.2,37909
2021-02-19 00:00:00+05:30,12.4,12.6,12.1,12.3,87264
2021-02-22 00:00:00+05:30,12.5,12.5,12.05,12.1,52638
2021-02-23 00:00:00+05:30,12.1,12.35,12,12.25,62554
2021-02-24 00:00:00+05:30,12.4,12.4,11.75,12.05,12334
2021-02-25 00:00:00+05:30,12.4,12.4,11.9,11.95,64978
2021-02-26 00:00:00+05:30,12.15,12.15,11.5,11.6,113849
2021-03-01 00:00:00+05:30,11.8,11.9,11.55,11.7,53862
2021-03-02 00:00:00+05:30,11.8,12.2,11.5,12.1,66514
2021-03-03 00:00:00+05:30,12.4,12.55,12.15,12.45,52857
2021-03-04 00:00:00+05:30,12.25,12.5,12.1,12.4,36061
2021-03-05 00:00:00+05:30,12.25,12.5,11.8,11.95,34475
2021-03-08 00:00:00+05:30,12.2,12.5,12.1,12.25,30005
2021-03-09 00:00:00+05:30,12.4,12.45,11.7,12.05,67552
2021-03-10 00:00:00+05:30,12,12.25,11.9,12,40372
2021-03-12 00:00:00+05:30,12,12.2,11.8,11.85,59133
2021-03-15 00:00:00+05:30,11.95,12.25,11.55,11.7,55145
2021-03-16 00:00:00+05:30,11.7,11.85,11.4,11.55,98020
2021-03-17 00:00:00+05:30,11.7,11.7,11.45,11.5,30238
2021-03-18 00:00:00+05:30,11.7,11.7,11,11.2,60814
2021-03-19 00:00:00+05:30,11,11.1,10.75,10.95,79967
2021-03-22 00:00:00+05:30,11,11,10.8,10.95,30378
2021-03-23 00:00:00+05:30,10.95,11.25,10.95,11.2,31679
2021-03-24 00:00:00+05:30,11.3,11.3,11,11.1,37949
2021-03-25 00:00:00+05:30,11.05,11.25,10.85,10.95,39907
2021-03-26 00:00:00+05:30,11.5,11.5,10.1,10.5,92085
2021-03-30 00:00:00+05:30,10.9,10.9,10,10.2,86313
