date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.25,22.25,21.55,22,54730
2021-01-04 00:00:00+05:30,22.15,22.85,20,21.95,116640
2021-01-05 00:00:00+05:30,22.15,22.15,21.75,22,54032
2021-01-06 00:00:00+05:30,21.95,23.3,21.95,22.75,679688
2021-01-07 00:00:00+05:30,22.75,23.55,22.4,22.55,301990
2021-01-08 00:00:00+05:30,22.85,23.05,22.55,22.85,173678
2021-01-11 00:00:00+05:30,23.1,23.2,22.4,22.55,115990
2021-01-12 00:00:00+05:30,22.55,22.6,22.05,22.3,66672
2021-01-13 00:00:00+05:30,22.5,22.5,21.95,22,122408
2021-01-14 00:00:00+05:30,22.45,22.45,21.9,22.1,62342
2021-01-15 00:00:00+05:30,22.1,22.9,22,22.35,315644
2021-01-18 00:00:00+05:30,22.75,22.75,21.75,22,115026
2021-01-19 00:00:00+05:30,22,22.4,21.75,22,69396
2021-01-20 00:00:00+05:30,22.1,24.45,22.1,23.3,624546
2021-01-21 00:00:00+05:30,23.45,24.25,23.05,23.15,390748
2021-01-22 00:00:00+05:30,23.45,24.3,22.75,22.95,362000
2021-01-25 00:00:00+05:30,23,23.55,22.3,22.4,136404
2021-01-27 00:00:00+05:30,22.05,22.85,22.05,22.15,85468
2021-01-28 00:00:00+05:30,22.2,22.45,21.55,22.3,49870
2021-01-29 00:00:00+05:30,22.5,22.55,21.65,21.95,62602
2021-02-01 00:00:00+05:30,22.2,22.4,21.6,22.15,52458
2021-02-02 00:00:00+05:30,22.6,23.1,22,22.2,214412
2021-02-03 00:00:00+05:30,22.45,22.7,22.25,22.4,51014
2021-02-04 00:00:00+05:30,22.45,23.5,22,22.15,353886
2021-02-05 00:00:00+05:30,22.25,22.75,21.8,21.9,126942
2021-02-08 00:00:00+05:30,22,22.45,20.45,21.2,236110
2021-02-09 00:00:00+05:30,21.4,22.2,21.05,21.25,89000
2021-02-10 00:00:00+05:30,21.3,21.95,20.8,21,149390
2021-02-11 00:00:00+05:30,21.3,21.4,20.85,21.15,69068
2021-02-12 00:00:00+05:30,21.8,21.8,21.25,21.4,62242
2021-02-15 00:00:00+05:30,21.4,21.6,21.1,21.2,70932
2021-02-16 00:00:00+05:30,21.25,21.4,20.9,21.05,55426
2021-02-17 00:00:00+05:30,21.35,21.35,20.8,20.9,60310
2021-02-18 00:00:00+05:30,20.9,21.5,20.9,21.1,73562
2021-02-19 00:00:00+05:30,21.4,21.4,20.9,20.95,57990
2021-02-22 00:00:00+05:30,21.4,21.4,20.65,20.7,99950
2021-02-23 00:00:00+05:30,20.55,20.95,20.55,20.6,186036
2021-02-24 00:00:00+05:30,20.6,21.4,20.15,20.6,46132
2021-02-25 00:00:00+05:30,20.95,21,20.45,20.55,477178
2021-02-26 00:00:00+05:30,20.5,20.6,20.2,20.25,130098
2021-03-01 00:00:00+05:30,20.5,20.8,20.2,20.45,300290
2021-03-02 00:00:00+05:30,20.5,21.4,20.4,20.45,297626
2021-03-03 00:00:00+05:30,20.5,20.85,20.4,20.4,287138
2021-03-04 00:00:00+05:30,20.65,20.8,20.45,20.45,232206
