date,open,high,low,close,volume
2021-11-18 00:00:00+05:30,1950,1955,1560,1560.8,23955434
2021-11-22 00:00:00+05:30,1509,1519,1271,1359.6,25114710
2021-11-23 00:00:00+05:30,1360,1525,1360,1494.7,12954174
2021-11-24 00:00:00+05:30,1503,1785,1502.95,1752.45,21541021
2021-11-25 00:00:00+05:30,1766.7,1873.7,1711.1,1798.75,13018344
2021-11-26 00:00:00+05:30,1760,1832,1663,1782.6,6527364
2021-11-29 00:00:00+05:30,1700,1810,1700,1736.45,4564112
2021-11-30 00:00:00+05:30,1729.95,1770,1678.2,1699.6,2200149
2021-12-01 00:00:00+05:30,1715,1725,1629.15,1636.7,1294466
2021-12-02 00:00:00+05:30,1642,1671.65,1592,1600.85,1089716
2021-12-03 00:00:00+05:30,1615,1698,1601,1648.35,1322036
2021-12-06 00:00:00+05:30,1658,1680.05,1598.7,1604.45,632800
2021-12-07 00:00:00+05:30,1623.35,1635,1571,1577.5,631249
2021-12-08 00:00:00+05:30,1590.25,1610,1546.25,1553.4,726491
2021-12-09 00:00:00+05:30,1550,1644.7,1525.1,1593.95,2849040
2021-12-10 00:00:00+05:30,1605,1609,1563,1567.55,845711
2021-12-13 00:00:00+05:30,1578,1578.75,1546.1,1555.05,740610
2021-12-14 00:00:00+05:30,1547,1555.05,1490.75,1496.05,1386088
2021-12-15 00:00:00+05:30,1421.3,1429.95,1296,1379.95,13139593
2021-12-16 00:00:00+05:30,1435,1435,1390.55,1399.35,2323522
2021-12-17 00:00:00+05:30,1411,1411,1307,1321,2503637
2021-12-20 00:00:00+05:30,1321,1327.6,1290,1304,1740923
2021-12-21 00:00:00+05:30,1306,1348.95,1306,1311.45,995207
2021-12-22 00:00:00+05:30,1348.1,1350,1330.55,1342.2,966463
2021-12-23 00:00:00+05:30,1358.45,1385,1344,1348.8,1268283
2021-12-24 00:00:00+05:30,1348.7,1381,1331.15,1369.55,1340599
2021-12-27 00:00:00+05:30,1365,1365.35,1335.3,1344.95,717268
2021-12-28 00:00:00+05:30,1350,1364.2,1345,1353.5,1112292
2021-12-29 00:00:00+05:30,1353.5,1379.15,1340,1341.55,1096725
2021-12-30 00:00:00+05:30,1330,1350,1325.1,1327.95,806752
2021-12-31 00:00:00+05:30,1336,1347.8,1330.05,1334.55,407521
