date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,362.9,368.5,362.9,366.95,522419
2021-06-29 00:00:00+05:30,366,378.65,365,373.65,976814
2021-06-30 00:00:00+05:30,375.5,382.5,374.15,377.2,930754
2021-07-01 00:00:00+05:30,380,381.9,372.7,375.65,445812
2021-07-02 00:00:00+05:30,377,377.5,367.65,369.95,374709
2021-07-05 00:00:00+05:30,370,381.65,369,373.3,543835
2021-07-06 00:00:00+05:30,373.3,375,362,364.25,442891
2021-07-07 00:00:00+05:30,367.5,371.45,361.1,368.65,355198
2021-07-08 00:00:00+05:30,371.25,376.55,367.1,369.2,594688
2021-07-09 00:00:00+05:30,369.2,371.5,364.1,364.95,311098
2021-07-12 00:00:00+05:30,368,369.3,362.7,364.4,297047
2021-07-13 00:00:00+05:30,367,367.3,359.4,360.25,438875
2021-07-14 00:00:00+05:30,360.9,366.65,358.1,358.8,549691
2021-07-15 00:00:00+05:30,360.1,360.8,355.25,355.9,360484
2021-07-16 00:00:00+05:30,358.65,366.7,357.45,359.7,559041
2021-07-19 00:00:00+05:30,359,365.95,358.1,362.4,407537
2021-07-20 00:00:00+05:30,364,364,351.2,355.6,301062
2021-07-22 00:00:00+05:30,358,365.9,355.8,359.15,389724
2021-07-23 00:00:00+05:30,361.5,372,361,364.6,787263
2021-07-26 00:00:00+05:30,366,375,366,372.8,740756
2021-07-27 00:00:00+05:30,374,384.95,373,375.9,1083841
2021-07-28 00:00:00+05:30,381,387.65,375.05,383.95,1251776
2021-07-29 00:00:00+05:30,387.4,387.45,378.25,380.2,413250
2021-07-30 00:00:00+05:30,380.95,394.5,376.15,384.7,1709350
2021-08-02 00:00:00+05:30,387.7,388.7,380.2,383.75,525611
2021-08-03 00:00:00+05:30,385,387.45,381.05,383.8,444512
2021-08-04 00:00:00+05:30,387.5,389.35,368.05,372.95,533461
2021-08-05 00:00:00+05:30,374.9,378.8,364.35,369.8,461966
2021-08-06 00:00:00+05:30,370.9,374.9,364,364.5,573153
2021-08-09 00:00:00+05:30,366,373.6,358.85,365.55,456363
2021-08-10 00:00:00+05:30,366.5,367.55,350.2,352.05,413951
2021-08-11 00:00:00+05:30,353.8,354.9,330,346.45,969914
2021-08-12 00:00:00+05:30,349.9,359.65,349.5,357.25,309933
2021-08-13 00:00:00+05:30,366,374,360.3,366.1,908621
2021-08-16 00:00:00+05:30,368.1,371,359.9,362.1,373026
2021-08-17 00:00:00+05:30,365.7,365.7,353.85,357.1,405946
2021-08-18 00:00:00+05:30,356.4,358,346,348.1,437949
2021-08-20 00:00:00+05:30,341.6,345.2,330.1,334.05,366284
2021-08-23 00:00:00+05:30,335,337.45,315,316.45,675624
2021-08-24 00:00:00+05:30,315.9,333.3,314.1,332.15,797934
2021-08-25 00:00:00+05:30,332.9,334.5,324.5,325.95,289605
2021-08-26 00:00:00+05:30,319.15,327.5,318,319.1,474574
2021-08-27 00:00:00+05:30,316,326.15,316,317.7,374896
2021-08-30 00:00:00+05:30,319,335.45,319,328.1,1039537
2021-08-31 00:00:00+05:30,329.7,336,326,332.6,436044
2021-09-01 00:00:00+05:30,332.9,333.6,322.6,325.2,330620
2021-09-02 00:00:00+05:30,327.1,339.6,325.3,337.2,855440
2021-09-03 00:00:00+05:30,339,340.05,334,335.9,201271
2021-09-06 00:00:00+05:30,338.35,348.75,338,340.3,730898
2021-09-07 00:00:00+05:30,342.05,344.95,335.5,338.45,328032
2021-09-08 00:00:00+05:30,339.75,341.1,331,332.65,278488
2021-09-09 00:00:00+05:30,334.2,339,330.9,335.6,383073
2021-09-13 00:00:00+05:30,334.95,342.6,333.05,337.2,461704
2021-09-14 00:00:00+05:30,338.1,344.35,337.7,339.85,621824
2021-09-15 00:00:00+05:30,340.2,352.7,340.2,344,909239
2021-09-16 00:00:00+05:30,345.8,350.25,338.65,339.85,717432
2021-09-17 00:00:00+05:30,342,343.1,327.45,334.35,427744
2021-09-20 00:00:00+05:30,333.65,368.65,332.1,355.25,5134287
2021-09-21 00:00:00+05:30,355.4,386.15,349.25,383,6860951
2021-09-22 00:00:00+05:30,386.2,401.5,384,388.15,4359640
2021-09-23 00:00:00+05:30,390.25,398,379.7,387.7,1913542
2021-09-24 00:00:00+05:30,390.15,410,390.1,405.45,5593056
2021-09-27 00:00:00+05:30,412.5,441.7,412.5,435.9,7795667
2021-09-28 00:00:00+05:30,441,451.8,436.05,449.1,3971287
2021-09-29 00:00:00+05:30,444,448.65,433.4,438.1,1582532
2021-09-30 00:00:00+05:30,440.1,446.1,431,434.25,1315804
2021-10-01 00:00:00+05:30,428,433.95,420.35,425.2,1211494
2021-10-04 00:00:00+05:30,428.7,456.1,428.7,448.85,2348578
2021-10-05 00:00:00+05:30,454,508.75,452.1,498.9,7381999
2021-10-06 00:00:00+05:30,501.4,518.2,478.95,487.7,6052275
2021-10-07 00:00:00+05:30,492.1,497.7,477.5,484.25,1710385
2021-10-08 00:00:00+05:30,484.5,489.7,461.3,469.6,2119379
2021-10-11 00:00:00+05:30,471.5,475.6,460.2,466.3,1122676
2021-10-12 00:00:00+05:30,464,483.7,452.8,479,1864211
2021-10-13 00:00:00+05:30,483.35,486,470.3,476.25,1559351
2021-10-14 00:00:00+05:30,479,488.65,466.9,474.6,1077440
2021-10-18 00:00:00+05:30,478.1,491,476.4,483,1122378
2021-10-19 00:00:00+05:30,487.35,487.35,456.4,460.55,1187949
2021-10-20 00:00:00+05:30,455,460,432.05,443.5,1209096
2021-10-21 00:00:00+05:30,445.75,455.7,432.15,437.1,930640
2021-10-22 00:00:00+05:30,439.4,450.95,425.5,432.05,848750
2021-10-25 00:00:00+05:30,433.9,453,426.3,445.85,1101543
2021-10-26 00:00:00+05:30,450,459.8,437.65,441.45,826986
2021-10-27 00:00:00+05:30,444.85,475.8,443.25,472.5,1884577
2021-10-28 00:00:00+05:30,466.15,471.45,450,454.1,957401
2021-10-29 00:00:00+05:30,462,466.35,430,460.6,1793029
2021-11-01 00:00:00+05:30,462.5,500.85,459.25,497.35,2861000
2021-11-02 00:00:00+05:30,499,504.9,483.15,487.2,1277695
2021-11-03 00:00:00+05:30,487.5,489.9,464,466.75,866465
2021-11-04 00:00:00+05:30,468,474.8,467.2,471.25,194680
2021-11-08 00:00:00+05:30,469.5,472.65,460.1,462.2,773582
2021-11-09 00:00:00+05:30,462,469,460.55,464.35,527506
2021-11-10 00:00:00+05:30,462.2,473.8,460.4,465.8,559494
2021-11-11 00:00:00+05:30,467,468.45,461.1,463.8,272667
2021-11-12 00:00:00+05:30,465,477.7,461.4,468.95,560574
2021-11-15 00:00:00+05:30,468.95,471.65,443.55,445.55,599767
2021-11-16 00:00:00+05:30,446,454.9,439.25,442.2,451704
2021-11-17 00:00:00+05:30,440.1,443.8,425.1,427.65,505210
2021-11-18 00:00:00+05:30,425.25,437.45,394.7,404.65,1420950
2021-11-22 00:00:00+05:30,403.85,414,390.1,395.85,831258
2021-11-23 00:00:00+05:30,395.2,413.1,393.45,407.6,577018
2021-11-24 00:00:00+05:30,410.5,418.65,405.1,407.5,453729
2021-11-25 00:00:00+05:30,407.5,412,402.35,408.2,380916
2021-11-26 00:00:00+05:30,403.85,425.8,394,412.8,1649339
2021-11-29 00:00:00+05:30,412,424.4,399.2,417.65,1047273
2021-11-30 00:00:00+05:30,414.5,431.9,414,424.75,746422
2021-12-01 00:00:00+05:30,445,462,422.55,425.75,4084388
2021-12-02 00:00:00+05:30,425.5,430,422.25,426.1,508630
2021-12-03 00:00:00+05:30,425,428.85,421,422.65,579856
2021-12-06 00:00:00+05:30,422,425.2,404.6,406.75,568987
2021-12-07 00:00:00+05:30,410.5,417.3,406,407.6,646671
2021-12-08 00:00:00+05:30,411,417.5,408.65,414.5,447166
2021-12-09 00:00:00+05:30,418.15,426.6,415.4,418.05,618554
2021-12-10 00:00:00+05:30,416.7,425.75,410.7,422.1,601120
2021-12-13 00:00:00+05:30,423,428,416,417.45,531665
2021-12-14 00:00:00+05:30,414.05,424.7,413.05,423,292460
2021-12-15 00:00:00+05:30,423.95,438.95,421.55,431.55,1006244
2021-12-16 00:00:00+05:30,433.8,446,432.05,443.5,965893
2021-12-17 00:00:00+05:30,444.75,444.75,424,433.1,481149
2021-12-20 00:00:00+05:30,422,424.85,404,412.35,520904
2021-12-21 00:00:00+05:30,415,423.35,410.25,416.25,346973
2021-12-22 00:00:00+05:30,419.8,422.65,413.85,417.7,203398
2021-12-23 00:00:00+05:30,421,428.5,417.75,420.5,462545
2021-12-24 00:00:00+05:30,422.1,424.6,409.5,411.1,323537
2021-12-27 00:00:00+05:30,411.45,412.7,403.05,405,396373
2021-12-28 00:00:00+05:30,408,436.2,408,432.35,1106299
2021-12-29 00:00:00+05:30,433.1,453.3,426.2,449.75,2473579
2021-12-30 00:00:00+05:30,450,450,435.3,437.2,843002
2021-12-31 00:00:00+05:30,438.05,449,437.2,440.65,1434880
