date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,30,30.45,30,30.45,10000
2021-05-31 00:00:00+05:30,31.7,31.7,31.7,31.7,5000
2021-06-01 00:00:00+05:30,30.15,30.15,30.15,30.15,10000
2021-06-04 00:00:00+05:30,28.65,31.6,28.65,31.6,65000
2021-06-07 00:00:00+05:30,31.5,33.15,30.15,30.15,55000
2021-06-08 00:00:00+05:30,31.05,31.5,31,31.5,25000
2021-06-09 00:00:00+05:30,31.05,31.05,31,31,10000
2021-06-10 00:00:00+05:30,32.3,32.55,32.3,32.55,20000
2021-06-14 00:00:00+05:30,33.85,34.15,33.85,34.15,40000
2021-06-15 00:00:00+05:30,35.85,35.85,35.8,35.85,45000
2021-06-16 00:00:00+05:30,37.55,37.6,37.55,37.6,20000
2021-06-17 00:00:00+05:30,39.4,39.45,37.65,38.95,55000
2021-06-18 00:00:00+05:30,39,40.5,37.05,39.7,35000
2021-06-22 00:00:00+05:30,40.7,41.5,40.5,40.6,30000
2021-06-23 00:00:00+05:30,40.05,40.05,39.5,39.5,10000
2021-06-24 00:00:00+05:30,39.6,39.6,39,39,15000
2021-06-25 00:00:00+05:30,39,39,39,39,5000
2021-06-29 00:00:00+05:30,38.05,38.05,38,38,10000
2021-07-01 00:00:00+05:30,39.5,39.5,39.5,39.5,5000
2021-07-02 00:00:00+05:30,40,41,40,41,20000
2021-07-05 00:00:00+05:30,41,41,41,41,30000
2021-07-06 00:00:00+05:30,41,41,39,39,45000
2021-07-13 00:00:00+05:30,37.1,37.1,37.05,37.05,10000
2021-07-14 00:00:00+05:30,35.2,35.2,35.2,35.2,5000
2021-07-15 00:00:00+05:30,33.45,36.9,33.45,36.9,10000
2021-07-26 00:00:00+05:30,35.1,35.1,35.1,35.1,5000
2021-07-28 00:00:00+05:30,36.85,36.85,36.85,36.85,10000
2021-07-29 00:00:00+05:30,36.85,36.85,36.85,36.85,15000
2021-07-30 00:00:00+05:30,37.05,38.65,36.5,38.65,105000
2021-08-02 00:00:00+05:30,40.55,40.55,40.55,40.55,30000
2021-08-03 00:00:00+05:30,40,42.55,40,42.55,25000
2021-08-04 00:00:00+05:30,41.3,41.3,41,41,15000
2021-08-05 00:00:00+05:30,41,41,41,41,15000
2021-08-09 00:00:00+05:30,43.05,43.05,43.05,43.05,5000
2021-08-10 00:00:00+05:30,45.2,45.2,45.2,45.2,10000
2021-08-11 00:00:00+05:30,47.4,47.45,47.4,47.45,35000
2021-08-12 00:00:00+05:30,49.8,49.8,49.8,49.8,35000
2021-08-13 00:00:00+05:30,52.25,52.25,52.25,52.25,25000
2021-08-16 00:00:00+05:30,54.8,54.85,54.8,54.85,15000
2021-08-17 00:00:00+05:30,52.2,57.35,52.15,57.35,20000
2021-08-18 00:00:00+05:30,58.95,58.95,58.95,58.95,5000
2021-08-20 00:00:00+05:30,58.1,61.8,58.1,61.8,65000
2021-08-23 00:00:00+05:30,63.75,64.4,61.05,64.4,20000
2021-08-24 00:00:00+05:30,67.55,67.6,66.5,67.6,80000
2021-08-25 00:00:00+05:30,69,70.95,69,70.95,40000
2021-08-26 00:00:00+05:30,74,74,72.9,72.9,20000
2021-08-27 00:00:00+05:30,75.9,75.9,71,73.85,45000
2021-08-30 00:00:00+05:30,70.5,77.45,70.5,76,85000
2021-09-01 00:00:00+05:30,75,75,72.2,74.75,35000
2021-09-02 00:00:00+05:30,75.95,75.95,71.05,72.7,31562
2021-09-03 00:00:00+05:30,74,74,69.1,69.1,14154
2021-09-06 00:00:00+05:30,69.15,69.2,65.65,65.65,11011
2021-09-07 00:00:00+05:30,66.9,66.9,62.4,62.4,3347
2021-09-08 00:00:00+05:30,60,60,59.3,59.3,7079
2021-09-09 00:00:00+05:30,56.35,56.35,56.35,56.35,5975
2021-09-13 00:00:00+05:30,53.55,59.15,53.55,59.15,379630
2021-09-14 00:00:00+05:30,62.1,62.1,56.4,57.7,316096
2021-09-15 00:00:00+05:30,60,60,55.2,56.9,39353
2021-09-16 00:00:00+05:30,58,59.5,55.6,56.55,24633
2021-09-17 00:00:00+05:30,59,59.35,54,59.35,76570
2021-09-20 00:00:00+05:30,59,62.3,59,62.3,26506
2021-09-21 00:00:00+05:30,65.4,65.4,63.35,65.4,15372
2021-09-22 00:00:00+05:30,68.65,68.65,62.15,62.4,185549
2021-09-23 00:00:00+05:30,65.3,65.3,59.3,59.3,59864
2021-09-24 00:00:00+05:30,57.05,62.25,57.05,59.4,44176
2021-09-27 00:00:00+05:30,59.4,62.3,59,59.7,18182
2021-09-28 00:00:00+05:30,59.75,59.9,57.5,58.6,13598
2021-09-29 00:00:00+05:30,57.2,61.4,55.75,58.25,8722
2021-09-30 00:00:00+05:30,59,60.5,56.1,57,23427
2021-10-01 00:00:00+05:30,56.8,59.65,56.65,57.65,3930
2021-10-04 00:00:00+05:30,56.55,60.5,55.65,59,31715
2021-10-05 00:00:00+05:30,59,61.9,57.05,59,20717
2021-10-06 00:00:00+05:30,57.9,60.25,57.9,59.8,8060
2021-10-07 00:00:00+05:30,61,61,58.35,58.8,20434
2021-10-08 00:00:00+05:30,61.25,64.15,54,57.9,16646
2021-10-11 00:00:00+05:30,60.45,60.45,56.65,57.6,13491
2021-10-12 00:00:00+05:30,59.5,59.5,57.15,57.7,16906
2021-10-13 00:00:00+05:30,57,58.9,52.3,57.25,20747
2021-10-14 00:00:00+05:30,57,58.45,56,57.7,18602
2021-10-18 00:00:00+05:30,56.6,58.2,56,56.65,5865
2021-10-19 00:00:00+05:30,56.05,57.85,51,51.05,114620
2021-10-20 00:00:00+05:30,52.1,56,50.8,52.55,64304
2021-10-21 00:00:00+05:30,53.95,53.95,50,51.2,15669
2021-10-22 00:00:00+05:30,52,53.5,47.05,51.55,31242
2021-10-25 00:00:00+05:30,52.55,53.4,50.25,50.65,12357
2021-10-26 00:00:00+05:30,50.5,53,48.5,49.65,11571
2021-10-27 00:00:00+05:30,49.5,51.25,48.8,49.3,3552
2021-10-28 00:00:00+05:30,49.2,51.95,48.8,49.05,9570
2021-10-29 00:00:00+05:30,50.05,51.55,48,49.55,2133
2021-11-01 00:00:00+05:30,48.3,53,45.15,47.9,17196
2021-11-02 00:00:00+05:30,51.95,51.95,47.6,47.95,15534
2021-11-03 00:00:00+05:30,48.85,50.2,46.25,49.75,13188
2021-11-04 00:00:00+05:30,49.4,54.7,45.85,51.45,20837
2021-11-08 00:00:00+05:30,49.3,54.95,49.3,53,22147
2021-11-09 00:00:00+05:30,54.1,54.2,52,53.1,5879
2021-11-10 00:00:00+05:30,52.25,56,52.25,55.85,19858
2021-11-11 00:00:00+05:30,55,55.95,52.3,53.55,12912
2021-11-12 00:00:00+05:30,53,56,53,55.65,10070
2021-11-15 00:00:00+05:30,52.2,55.5,52.2,53.75,18617
2021-11-16 00:00:00+05:30,53.4,59.1,52.75,59.1,49313
2021-11-17 00:00:00+05:30,64.3,65,60.3,65,73608
2021-11-18 00:00:00+05:30,69,71.5,63.3,71.3,161718
2021-11-22 00:00:00+05:30,71.95,72.05,67.75,67.9,39298
2021-11-23 00:00:00+05:30,66.55,69,64.55,67.05,37819
2021-11-24 00:00:00+05:30,65.75,70.4,63.85,70.4,26015
2021-11-25 00:00:00+05:30,73.9,73.9,72,73.45,60036
2021-11-26 00:00:00+05:30,77.1,77.1,72.3,72.65,20485
2021-11-29 00:00:00+05:30,75,75,69.05,69.2,13067
2021-11-30 00:00:00+05:30,69.2,72.65,67.25,69.9,6115
2021-12-01 00:00:00+05:30,73.25,73.35,68.25,73.35,77676
2021-12-02 00:00:00+05:30,74.5,77,72.05,76.55,61709
2021-12-03 00:00:00+05:30,79.65,79.65,73.75,76.75,30197
2021-12-06 00:00:00+05:30,75.25,80.55,73.75,80.2,59485
2021-12-07 00:00:00+05:30,82.5,82.5,76.85,79.9,31593
2021-12-08 00:00:00+05:30,80.5,80.5,77.5,79.8,22374
2021-12-09 00:00:00+05:30,82,82,78.45,79,10374
2021-12-10 00:00:00+05:30,80.6,81,78.5,79.95,14139
2021-12-13 00:00:00+05:30,83,83.9,83,83.9,16503
2021-12-14 00:00:00+05:30,88,88.05,88,88.05,5579
2021-12-15 00:00:00+05:30,92.45,92.45,86,92.45,103008
2021-12-16 00:00:00+05:30,97.05,97.05,90.25,94.15,121794
2021-12-17 00:00:00+05:30,93.25,96,91,92.3,36893
2021-12-20 00:00:00+05:30,92.75,92.75,87.7,87.8,70298
2021-12-21 00:00:00+05:30,84.2,92.15,83.55,91.75,62519
2021-12-22 00:00:00+05:30,91.85,95.75,91.85,95.05,36061
2021-12-23 00:00:00+05:30,96.8,96.95,94.2,95.35,15078
2021-12-24 00:00:00+05:30,96.8,100.1,95.2,100.1,45493
2021-12-27 00:00:00+05:30,104.75,105.1,100.5,105.1,22620
2021-12-28 00:00:00+05:30,110,110.35,99.85,101.1,131504
2021-12-29 00:00:00+05:30,101,102.8,97.95,101.35,20404
2021-12-30 00:00:00+05:30,102.9,102.9,96.3,96.4,31144
2021-12-31 00:00:00+05:30,96.3,98,91.75,96.5,17066
