date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,790.05,824.95,788.05,802.95,1350
2021-01-04 00:00:00+05:30,803.95,813.8,794.9,811.1,2098
2021-01-05 00:00:00+05:30,827.5,827.5,790,796.25,5718
2021-01-06 00:00:00+05:30,796.25,807.95,784.95,791,4623
2021-01-07 00:00:00+05:30,803.95,815.95,796.05,808.65,5014
2021-01-08 00:00:00+05:30,809.95,813.35,800,807.65,1321
2021-01-11 00:00:00+05:30,815.05,815.05,780.45,789.45,1725
2021-01-12 00:00:00+05:30,783.4,833,783.4,826.1,5406
2021-01-13 00:00:00+05:30,833,875,815.7,837.05,12064
2021-01-14 00:00:00+05:30,837,852.95,825,826.8,1825
2021-01-15 00:00:00+05:30,839.95,839.95,825,825,1059
2021-01-18 00:00:00+05:30,815,838.95,800.05,810,1420
2021-01-19 00:00:00+05:30,811.55,820.95,801.05,807.7,708
2021-01-20 00:00:00+05:30,816.05,825,805.85,818.35,797
2021-01-21 00:00:00+05:30,818.9,839.95,815,827.35,3882
2021-01-22 00:00:00+05:30,807.6,843,807.6,825.95,5511
2021-01-25 00:00:00+05:30,827.05,835,800.65,824.45,714
2021-01-27 00:00:00+05:30,830,865,825.05,839.9,8255
2021-01-28 00:00:00+05:30,834.95,860,828,852.7,2579
2021-01-29 00:00:00+05:30,855,862.6,835,837.6,1390
2021-02-01 00:00:00+05:30,837.6,853,825.05,843.95,1534
2021-02-02 00:00:00+05:30,831,875,831,844.55,2600
2021-02-03 00:00:00+05:30,855.1,855.1,835,837.4,616
2021-02-04 00:00:00+05:30,821.1,847.85,821.1,843.75,771
2021-02-05 00:00:00+05:30,843.7,925,843.7,899.9,6752
2021-02-08 00:00:00+05:30,920,970,920,931.95,13502
2021-02-09 00:00:00+05:30,950,967,917.65,947.65,5626
2021-02-10 00:00:00+05:30,945,956.45,930.05,948.85,2982
2021-02-11 00:00:00+05:30,948.05,999.9,935.95,992.7,8769
2021-02-12 00:00:00+05:30,1000,1040,976.7,1035.05,8909
2021-02-15 00:00:00+05:30,1059,1242.05,1030.85,1242.05,16984
2021-02-16 00:00:00+05:30,1335,1490.45,1320,1490.45,125676
2021-02-17 00:00:00+05:30,1545.35,1599,1480,1527.45,69440
2021-02-18 00:00:00+05:30,1550,1550,1451,1527.45,21023
2021-02-19 00:00:00+05:30,1538.95,1539.9,1455,1466.85,8357
