date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,80.65,87,80.65,84.3,6652
2021-01-04 00:00:00+05:30,86,86,80.15,81.15,21745
2021-01-05 00:00:00+05:30,80,80.9,78.05,79.75,11198
2021-01-06 00:00:00+05:30,82.95,82.95,77.15,78.9,7465
2021-01-07 00:00:00+05:30,82.2,82.4,79.35,79.9,4536
2021-01-08 00:00:00+05:30,81.45,81.5,78.2,78.55,4681
2021-01-11 00:00:00+05:30,77.3,80.95,77.3,77.6,3357
2021-01-12 00:00:00+05:30,77.65,79,77.05,77.75,3970
2021-01-13 00:00:00+05:30,75.8,79.15,75.8,77.6,2510
2021-01-14 00:00:00+05:30,75.3,80.4,75.3,76.15,4268
2021-01-15 00:00:00+05:30,76.05,76.95,75.15,75.65,1336
2021-01-18 00:00:00+05:30,77.95,77.95,73.1,73.85,3039
2021-01-19 00:00:00+05:30,74,75.2,73.2,74.25,3451
2021-01-20 00:00:00+05:30,73.7,74.9,72.9,74.65,3986
2021-01-21 00:00:00+05:30,72.95,75,72.2,72.7,3805
2021-01-22 00:00:00+05:30,71.25,73.3,70.3,73,1124
2021-01-25 00:00:00+05:30,70.4,72.05,69.55,70,2862
2021-01-27 00:00:00+05:30,68,70.4,67.55,67.65,2376
2021-01-28 00:00:00+05:30,65.35,66.15,65,65.1,4929
2021-01-29 00:00:00+05:30,65,68.35,65,67.65,2426
2021-02-01 00:00:00+05:30,71,71,65.1,65.8,2114
2021-02-02 00:00:00+05:30,63.25,68.25,63.25,64.05,5023
2021-02-03 00:00:00+05:30,64.55,66.45,62.95,63.5,3132
2021-02-04 00:00:00+05:30,65.5,65.5,63.4,64.75,2440
2021-02-05 00:00:00+05:30,65.15,67.1,65.15,65.3,1948
2021-02-08 00:00:00+05:30,62.7,67.45,62.7,63.65,3726
2021-02-09 00:00:00+05:30,63.6,66.5,63.6,64.9,1179
2021-02-10 00:00:00+05:30,62.75,64.5,62.15,64.45,2609
2021-02-11 00:00:00+05:30,64,64.45,62.8,63.95,2172
2021-02-12 00:00:00+05:30,61.2,67.1,61.2,66.85,4342
2021-02-15 00:00:00+05:30,64.2,66.25,63.9,64.3,3562
2021-02-16 00:00:00+05:30,67,67,61.15,62.6,1458
2021-02-17 00:00:00+05:30,64.3,64.3,60.8,62.7,1141
2021-02-18 00:00:00+05:30,64.85,65.8,61.2,62,2643
2021-02-19 00:00:00+05:30,64.5,64.5,61.5,62.45,4719
2021-02-22 00:00:00+05:30,62.15,63.55,60.3,62.3,969
2021-02-23 00:00:00+05:30,62.4,62.8,61.4,61.6,725
2021-02-24 00:00:00+05:30,63.95,63.95,60.85,62.25,133
2021-02-25 00:00:00+05:30,62.5,62.9,61.75,61.75,3087
2021-02-26 00:00:00+05:30,63.85,63.85,59.3,61.7,1565
2021-03-01 00:00:00+05:30,61.45,64.6,61.45,61.55,1195
2021-03-02 00:00:00+05:30,62.05,63,59.95,60.85,683
2021-03-03 00:00:00+05:30,61.25,63.85,60.85,61.75,3246
2021-03-04 00:00:00+05:30,59.35,64,59.35,63.6,2092
