date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,16.2,16.45,15.9,16.05,81873
2021-01-04 00:00:00+05:30,15.9,16.35,15.6,15.75,308372
2021-01-05 00:00:00+05:30,15.95,15.95,15.25,15.85,136472
2021-01-06 00:00:00+05:30,15.3,16.3,15.3,15.55,320925
2021-01-07 00:00:00+05:30,16,16.2,15.4,15.5,432779
2021-01-08 00:00:00+05:30,15.95,15.95,15,15.25,221462
2021-01-11 00:00:00+05:30,15.25,15.6,14.6,14.8,129147
2021-01-12 00:00:00+05:30,15.15,15.15,14.4,14.7,132766
2021-01-13 00:00:00+05:30,14.7,14.95,14.2,14.3,193305
2021-01-14 00:00:00+05:30,14,14.5,14,14.2,137519
2021-01-15 00:00:00+05:30,14.2,14.4,14,14,144696
2021-01-18 00:00:00+05:30,14,14.35,13.65,13.8,79944
2021-01-19 00:00:00+05:30,13.85,14.45,13.8,14.35,98582
2021-01-20 00:00:00+05:30,14.35,14.55,14,14.2,131451
2021-01-21 00:00:00+05:30,14,14.6,14,14,84545
2021-01-22 00:00:00+05:30,14.4,14.7,14,14.6,220857
2021-01-25 00:00:00+05:30,14.4,14.4,13.9,14,116816
2021-01-27 00:00:00+05:30,14,14,13.45,13.5,210812
2021-01-28 00:00:00+05:30,13.95,14,13.25,13.95,154684
2021-01-29 00:00:00+05:30,13.55,14.3,13.5,13.65,76373
2021-02-01 00:00:00+05:30,13.65,14.1,13.4,13.8,81796
2021-02-02 00:00:00+05:30,14,14.45,13.55,14.45,180779
2021-02-03 00:00:00+05:30,15.05,15.15,14.6,15.05,340486
2021-02-04 00:00:00+05:30,15,15.8,14.5,15.8,643317
2021-02-05 00:00:00+05:30,16.45,16.8,15.8,16.5,719840
2021-02-08 00:00:00+05:30,16.7,18.15,16.55,18.15,1309183
2021-02-09 00:00:00+05:30,18.65,19.5,17.55,18.45,1480715
2021-02-10 00:00:00+05:30,18.5,18.85,17.4,17.65,377056
2021-02-11 00:00:00+05:30,17.3,18.45,17.3,17.85,305747
2021-02-12 00:00:00+05:30,18.3,18.3,17.15,17.25,191895
2021-02-15 00:00:00+05:30,17.8,17.8,15.8,16.2,349210
2021-02-16 00:00:00+05:30,16,16.75,16,16.1,151122
2021-02-17 00:00:00+05:30,16.1,17.7,15.9,17.4,272324
2021-02-18 00:00:00+05:30,17.45,18,16.8,17.5,366510
2021-02-19 00:00:00+05:30,17,18.15,17,17.2,231596
2021-02-22 00:00:00+05:30,17.65,17.8,16.4,16.8,340110
2021-02-23 00:00:00+05:30,17,17.6,16.5,17.4,285178
2021-02-24 00:00:00+05:30,17.7,17.7,17,17.2,78518
2021-02-25 00:00:00+05:30,17.2,17.8,17.05,17.35,105769
2021-02-26 00:00:00+05:30,17.35,18,16.9,17.7,324738
2021-03-01 00:00:00+05:30,17.5,18,17.2,17.5,180587
2021-03-02 00:00:00+05:30,17.55,17.75,17,17.1,201704
2021-03-03 00:00:00+05:30,16.85,17.65,16.85,17.25,241503
2021-03-04 00:00:00+05:30,17.25,17.3,16.9,17,178258
2021-03-05 00:00:00+05:30,17.3,17.35,16.55,16.95,280792
2021-03-08 00:00:00+05:30,17.4,17.4,16.85,17,117837
2021-03-09 00:00:00+05:30,17.35,17.5,16.6,17,310837
2021-03-10 00:00:00+05:30,17.1,18.7,16.65,18.7,687512
2021-03-12 00:00:00+05:30,20.3,20.55,19.5,20.55,2424163
2021-03-15 00:00:00+05:30,20.8,21.2,19,19.8,900698
2021-03-16 00:00:00+05:30,20.25,20.25,19,19.15,317125
2021-03-17 00:00:00+05:30,18.8,19.35,17.6,17.75,351648
2021-03-18 00:00:00+05:30,18.2,18.3,16.75,16.95,233265
2021-03-19 00:00:00+05:30,16.5,17.5,16.1,17.15,301099
2021-03-22 00:00:00+05:30,17.8,17.8,16.6,16.75,170109
2021-03-23 00:00:00+05:30,17.15,17.6,17,17.55,164469
2021-03-24 00:00:00+05:30,18.5,19.3,18,18.4,972037
2021-03-25 00:00:00+05:30,18.85,19,17.35,17.65,668757
2021-03-26 00:00:00+05:30,18.3,19.15,18.05,18.8,3979182
2021-03-30 00:00:00+05:30,19.5,19.7,18.5,18.7,786066
2021-03-31 00:00:00+05:30,18.75,18.95,17.95,18.15,275917
2021-04-01 00:00:00+05:30,18.3,18.8,18.15,18.55,211177
2021-04-05 00:00:00+05:30,18.5,18.5,17.4,17.85,215854
2021-04-06 00:00:00+05:30,18.25,18.4,17.65,18.1,139663
2021-04-07 00:00:00+05:30,17.75,18.45,17.7,17.85,244159
2021-04-08 00:00:00+05:30,18,19.2,18,18.5,461307
2021-04-09 00:00:00+05:30,18.15,18.5,17.7,17.8,431881
2021-04-12 00:00:00+05:30,17.5,17.5,16.4,16.9,327535
2021-04-13 00:00:00+05:30,16.5,17.3,16.5,16.85,86970
2021-04-15 00:00:00+05:30,17.2,17.2,16.3,16.9,150437
2021-04-16 00:00:00+05:30,16.55,17,16.5,16.65,98006
2021-04-19 00:00:00+05:30,16.5,16.5,15.45,15.9,188460
2021-04-20 00:00:00+05:30,16.15,16.5,15.55,15.75,163387
2021-04-22 00:00:00+05:30,15.8,16.7,15.8,16.45,149615
2021-04-23 00:00:00+05:30,16,16.5,15.8,16.15,193159
2021-04-26 00:00:00+05:30,15.85,16.45,15.85,15.95,120446
2021-04-27 00:00:00+05:30,15.95,16.25,15.9,15.95,187821
2021-04-28 00:00:00+05:30,15.85,17.2,15.85,16.9,259906
2021-04-29 00:00:00+05:30,17.5,18,16.75,16.85,197116
2021-04-30 00:00:00+05:30,16.8,17,15.5,15.8,511448
2021-05-03 00:00:00+05:30,15.8,16.5,15.5,16.1,173483
2021-05-04 00:00:00+05:30,16.35,16.6,15.95,16.05,103608
2021-05-05 00:00:00+05:30,15.8,16.55,15.8,16.05,100986
2021-05-06 00:00:00+05:30,16.25,16.3,15.9,16.1,88558
2021-05-07 00:00:00+05:30,16.15,16.15,15.5,15.75,128461
2021-05-10 00:00:00+05:30,15.7,16.25,15.4,15.85,685600
2021-05-11 00:00:00+05:30,15.8,16,15.5,15.65,219984
2021-05-12 00:00:00+05:30,15.65,16.6,15.6,16.4,416241
2021-05-14 00:00:00+05:30,16.4,16.7,15.7,15.8,264796
2021-05-17 00:00:00+05:30,15.95,16,15.55,15.65,197687
2021-05-18 00:00:00+05:30,15.75,16.05,15.6,15.75,326305
2021-05-19 00:00:00+05:30,16.75,17.2,16.3,16.6,856213
2021-05-20 00:00:00+05:30,16.5,17.55,16.5,17.2,530840
2021-05-21 00:00:00+05:30,17.2,17.7,16.9,17.1,219345
2021-05-24 00:00:00+05:30,16.95,17.5,16.45,16.6,417471
2021-05-25 00:00:00+05:30,16.8,18.25,16.65,18.25,1349898
2021-05-26 00:00:00+05:30,18.5,19.3,18.3,18.7,929481
2021-05-27 00:00:00+05:30,19.05,19.05,17.9,18.45,415757
2021-05-28 00:00:00+05:30,18.85,18.85,17.15,17.35,464910
2021-05-31 00:00:00+05:30,17.7,18.6,16.75,17.15,1254479
2021-06-01 00:00:00+05:30,17.55,18.7,17.55,18.05,1656986
2021-06-02 00:00:00+05:30,18.4,19.85,18.1,19.85,1822694
2021-06-03 00:00:00+05:30,21.5,21.8,20.2,21.3,3867523
2021-06-04 00:00:00+05:30,21.45,22,19.6,21.45,3689213
2021-06-07 00:00:00+05:30,21.6,21.95,20.6,20.75,961054
2021-06-08 00:00:00+05:30,20.95,21.2,19.9,20.3,938033
2021-06-09 00:00:00+05:30,20.7,20.7,19.15,19.35,809853
2021-06-10 00:00:00+05:30,19.6,20.2,19.6,20.05,452833
2021-06-11 00:00:00+05:30,20.2,22.05,19.85,21.1,1942347
2021-06-14 00:00:00+05:30,21.2,22.9,19.9,21.65,1899378
2021-06-15 00:00:00+05:30,21.65,22.35,21,21.25,559396
2021-06-16 00:00:00+05:30,21.5,21.95,20.55,21.2,627024
2021-06-17 00:00:00+05:30,20.85,22.6,20.7,21.65,2163063
2021-06-18 00:00:00+05:30,22,22.8,20.8,21.75,1215360
2021-06-21 00:00:00+05:30,21.3,22.8,21,22.15,983208
2021-06-22 00:00:00+05:30,22.7,22.7,21.6,21.75,573121
2021-06-23 00:00:00+05:30,22,22.4,20.6,20.95,792035
2021-06-24 00:00:00+05:30,21.3,21.3,20.55,20.7,256657
2021-06-25 00:00:00+05:30,20.7,21.05,20.3,20.35,274237
2021-06-28 00:00:00+05:30,20.5,20.95,20.2,20.3,278247
2021-06-29 00:00:00+05:30,20.3,21.2,20.25,20.7,473069
2021-06-30 00:00:00+05:30,21.05,21.4,20.4,20.5,843541
2021-07-01 00:00:00+05:30,20.85,20.9,20.1,20.2,350292
2021-07-02 00:00:00+05:30,20.5,20.5,19.7,19.9,500173
2021-07-05 00:00:00+05:30,20.05,20.4,19.8,20.15,397587
2021-07-06 00:00:00+05:30,20.4,21.35,20.15,20.25,1071738
2021-07-07 00:00:00+05:30,20.3,20.65,20,20.4,285111
2021-07-08 00:00:00+05:30,20,22.35,20,21.65,2697335
2021-07-09 00:00:00+05:30,21.55,22.25,21.45,21.65,956858
2021-07-12 00:00:00+05:30,22.45,23.8,22.45,23.8,3957470
2021-07-13 00:00:00+05:30,25,26.15,24.2,25.9,4165462
2021-07-14 00:00:00+05:30,25.9,25.9,24.65,24.65,957910
2021-07-15 00:00:00+05:30,23.7,24.25,23.45,23.55,1665749
2021-07-16 00:00:00+05:30,23.4,24.15,22.4,22.45,1261879
2021-07-19 00:00:00+05:30,22.2,23.55,22.05,22.9,1372711
2021-07-20 00:00:00+05:30,23.1,23.45,21.85,21.95,926786
2021-07-22 00:00:00+05:30,22.7,22.7,21.7,21.85,346170
2021-07-23 00:00:00+05:30,21.85,22.4,21.4,21.8,374196
2021-07-26 00:00:00+05:30,21.6,22.5,21.25,22,349893
2021-07-27 00:00:00+05:30,22,22.35,21.5,22,303898
2021-07-28 00:00:00+05:30,22,22.45,20.9,21.85,631937
2021-07-29 00:00:00+05:30,22.15,22.25,21,21.9,508017
2021-07-30 00:00:00+05:30,21.85,22.1,21.55,21.7,153442
2021-08-02 00:00:00+05:30,22,22.75,21.55,22.75,619339
2021-08-03 00:00:00+05:30,23,23.85,23,23.55,1250317
2021-08-04 00:00:00+05:30,23.8,24,22.4,22.4,659264
2021-08-05 00:00:00+05:30,22.4,22.5,21.7,22.25,430668
2021-08-06 00:00:00+05:30,22,23.2,21.8,22.65,387380
2021-08-09 00:00:00+05:30,23.3,23.3,22.15,22.3,524514
2021-08-10 00:00:00+05:30,22.35,23.4,22.35,23.4,1826524
2021-08-11 00:00:00+05:30,24.3,24.55,22.25,24.5,2290742
2021-08-12 00:00:00+05:30,24.75,25.7,23.85,25.7,1556009
2021-08-13 00:00:00+05:30,26.95,26.95,26.95,26.95,506466
2021-08-16 00:00:00+05:30,28.25,28.25,28.25,28.25,702155
2021-08-17 00:00:00+05:30,29.65,29.65,26.85,26.85,3184259
2021-08-18 00:00:00+05:30,25.55,26.05,25.55,25.55,351154
2021-08-20 00:00:00+05:30,24.35,26,24.3,24.3,2297307
2021-08-23 00:00:00+05:30,25.05,25.3,23.1,23.15,896659
2021-08-24 00:00:00+05:30,23.15,24.3,23,24.3,980808
2021-08-25 00:00:00+05:30,25.5,25.5,24.75,25.5,1141191
2021-08-26 00:00:00+05:30,26.4,26.75,24.6,25.95,1556748
2021-08-27 00:00:00+05:30,25.95,26.75,25.2,25.45,467446
2021-08-30 00:00:00+05:30,25.5,26.05,24.75,25.15,362382
2021-08-31 00:00:00+05:30,25.5,25.55,24.5,24.55,253570
2021-09-01 00:00:00+05:30,24,25.75,24,25.75,621747
2021-09-02 00:00:00+05:30,26.4,27,25.95,27,1148783
2021-09-03 00:00:00+05:30,27.7,28,25.9,26.5,1424991
2021-09-06 00:00:00+05:30,25.95,27.45,25.6,25.95,805036
2021-09-07 00:00:00+05:30,25.95,26.6,25.75,26.05,444849
2021-09-08 00:00:00+05:30,26.35,26.35,25.3,26.05,376369
2021-09-09 00:00:00+05:30,26.15,27,25.8,26.3,266028
2021-09-13 00:00:00+05:30,26.3,26.7,25.4,26,363071
2021-09-14 00:00:00+05:30,26,27.05,25.5,25.95,606933
2021-09-15 00:00:00+05:30,25.7,26.25,25.1,25.35,767425
2021-09-16 00:00:00+05:30,25.9,26.6,25.55,26.6,2190604
2021-09-17 00:00:00+05:30,26.65,27.1,25.3,25.3,1382832
2021-09-20 00:00:00+05:30,24.35,25.4,24.05,24.05,733160
2021-09-21 00:00:00+05:30,24.05,24.8,23.1,24.3,734225
2021-09-22 00:00:00+05:30,24.3,25.5,24.2,25.5,470736
2021-09-23 00:00:00+05:30,25.75,26.75,25.2,26.6,1781331
2021-09-24 00:00:00+05:30,26.7,27.25,25.7,27,1664096
2021-09-27 00:00:00+05:30,27.2,27.25,25.65,25.65,799488
2021-09-28 00:00:00+05:30,25.65,26.25,24.8,25.35,430015
2021-09-29 00:00:00+05:30,25.35,25.95,24.6,25.45,968831
2021-09-30 00:00:00+05:30,25.2,25.8,24.9,25.3,334074
2021-10-01 00:00:00+05:30,25.5,26.5,25.45,25.85,1137001
2021-10-04 00:00:00+05:30,26.1,27.1,26.1,27.1,2126537
2021-10-05 00:00:00+05:30,27.7,28.45,26.85,28.45,1309757
2021-10-06 00:00:00+05:30,29.85,29.85,27.05,27.5,3607163
2021-10-07 00:00:00+05:30,28.25,30.25,28.25,30.25,2148790
2021-10-08 00:00:00+05:30,31.2,31.8,29.1,29.4,2147418
2021-10-11 00:00:00+05:30,29.9,30.8,28.5,28.65,1111150
2021-10-12 00:00:00+05:30,28.75,29,27.45,27.85,940528
2021-10-13 00:00:00+05:30,28.5,28.6,26.95,27.2,1345625
2021-10-14 00:00:00+05:30,27.35,28,26.75,27.7,576849
2021-10-18 00:00:00+05:30,27.8,28.3,26.95,27.15,730008
2021-10-19 00:00:00+05:30,27.4,27.6,25.45,25.95,637640
2021-10-20 00:00:00+05:30,26.05,26.75,25,25.45,663508
2021-10-21 00:00:00+05:30,26.2,26.2,24.95,25.6,447846
2021-10-22 00:00:00+05:30,25.4,26,24.45,25.05,365637
2021-10-25 00:00:00+05:30,25.1,26.6,24.6,24.85,609129
2021-10-26 00:00:00+05:30,24.95,26.05,24.75,25.35,440324
2021-10-27 00:00:00+05:30,25.35,26.45,25.35,25.7,452601
2021-10-28 00:00:00+05:30,25.9,26.45,24.95,25.15,392656
2021-10-29 00:00:00+05:30,25,26.25,24.7,25.8,491064
2021-11-01 00:00:00+05:30,25.8,27.9,25.8,26.6,942387
2021-11-02 00:00:00+05:30,26.8,27.45,26.05,26.9,468390
2021-11-03 00:00:00+05:30,27.2,27.55,25.95,26.05,499373
2021-11-04 00:00:00+05:30,26.3,26.7,26.05,26.5,234950
2021-11-08 00:00:00+05:30,26.2,27.35,25.5,25.85,1087356
2021-11-09 00:00:00+05:30,25.1,26.35,25.1,25.35,675478
2021-11-10 00:00:00+05:30,25.35,25.9,25.2,25.45,264669
2021-11-11 00:00:00+05:30,25.45,26.75,25.45,26.05,739072
2021-11-12 00:00:00+05:30,26.5,26.75,25.5,26.15,539644
2021-11-15 00:00:00+05:30,26.15,27.1,24.85,25.05,743901
2021-11-16 00:00:00+05:30,25,25.65,24.85,24.9,330867
2021-11-17 00:00:00+05:30,24.95,25.4,24.75,24.9,195348
2021-11-18 00:00:00+05:30,25.1,25.2,23.65,24.55,465970
2021-11-22 00:00:00+05:30,24.55,24.8,22.55,23.25,469250
2021-11-23 00:00:00+05:30,22.75,24.15,22.75,23.9,380226
2021-11-24 00:00:00+05:30,23.95,24.8,23.95,24.25,277201
2021-11-25 00:00:00+05:30,24.25,24.45,23.5,23.8,553456
2021-11-26 00:00:00+05:30,23.75,23.85,22.65,22.95,563585
2021-11-29 00:00:00+05:30,22.7,22.85,21,21.55,817875
2021-11-30 00:00:00+05:30,21.7,22.35,21.25,21.8,263396
2021-12-01 00:00:00+05:30,22.25,23.05,21.8,22.35,386881
2021-12-02 00:00:00+05:30,22.5,23.35,22.3,23.05,275987
2021-12-03 00:00:00+05:30,23.3,23.65,22.1,22.45,320646
2021-12-06 00:00:00+05:30,22.35,23.4,22.25,22.75,314084
2021-12-07 00:00:00+05:30,23.4,24.3,23.35,23.8,414403
2021-12-08 00:00:00+05:30,24.3,24.8,23.7,24.45,660988
2021-12-09 00:00:00+05:30,24.9,25.45,24.35,24.9,664708
2021-12-10 00:00:00+05:30,25,26.35,24.05,25.7,1173869
2021-12-13 00:00:00+05:30,26,27.05,25.35,25.6,706842
2021-12-14 00:00:00+05:30,25.9,26.8,25.35,25.65,1007184
2021-12-15 00:00:00+05:30,25.65,26.45,25.2,25.4,674773
2021-12-16 00:00:00+05:30,25.9,25.95,24.8,25,388978
2021-12-17 00:00:00+05:30,24.7,25.1,23.8,24,411830
2021-12-20 00:00:00+05:30,23.35,23.6,21.9,22.4,573291
2021-12-21 00:00:00+05:30,22.9,24.95,22.55,22.8,464964
2021-12-22 00:00:00+05:30,25,26.4,24.8,25.15,3485707
2021-12-23 00:00:00+05:30,25.75,25.75,24.15,24.45,623874
2021-12-24 00:00:00+05:30,24.4,24.55,23.7,23.95,459037
2021-12-27 00:00:00+05:30,23.4,24.3,22.7,23.1,962774
2021-12-28 00:00:00+05:30,23.4,24.55,23.1,23.8,761487
2021-12-29 00:00:00+05:30,24.45,24.65,24,24.35,447459
2021-12-30 00:00:00+05:30,24.75,26.95,24.5,26.1,2798327
2021-12-31 00:00:00+05:30,27,29.3,26.05,28.25,4487310
