date,open,high,low,close,volume
2021-08-30 00:00:00+05:30,490,498.25,473,477.3,18548
2021-08-31 00:00:00+05:30,481,483.85,475,479,7925
2021-09-01 00:00:00+05:30,482.85,484.8,470,474.85,9786
2021-09-02 00:00:00+05:30,477.5,480,470,472.55,76647
2021-09-03 00:00:00+05:30,477.9,481.8,472.05,479.15,12632
2021-09-06 00:00:00+05:30,479.9,482.35,471.25,474.25,8046
2021-09-07 00:00:00+05:30,480,480,455,468.3,25391
2021-09-08 00:00:00+05:30,465,474.9,460.5,468.7,9026
2021-09-09 00:00:00+05:30,466,494,440,490.75,24955
2021-09-13 00:00:00+05:30,504,504,490,493.4,9218
2021-09-14 00:00:00+05:30,490.05,510,490.05,507.7,18119
2021-09-15 00:00:00+05:30,510,540,510,538.75,29380
2021-09-16 00:00:00+05:30,548.55,548.55,526.5,527.4,14996
2021-09-17 00:00:00+05:30,539.95,539.95,503,516.1,16720
2021-09-20 00:00:00+05:30,534.5,534.5,497,501.5,7789
2021-09-21 00:00:00+05:30,497,535,497,522.45,22845
2021-09-22 00:00:00+05:30,534.5,534.5,506,518.75,6733
2021-09-23 00:00:00+05:30,516.75,525.4,513.1,516.8,6388
2021-09-24 00:00:00+05:30,521,521,515,519.5,7311
2021-09-27 00:00:00+05:30,515.05,518.75,500,511.55,9536
2021-09-28 00:00:00+05:30,520,520,502,510.9,7006
2021-09-29 00:00:00+05:30,501.35,515,501.25,512.3,2840
2021-09-30 00:00:00+05:30,508.35,517.75,497,505,3972
2021-10-01 00:00:00+05:30,500.5,507.55,485.35,494.55,7614
2021-10-04 00:00:00+05:30,491.55,509.4,491.55,504.6,7805
2021-10-05 00:00:00+05:30,504.6,505,492.2,496.5,9756
2021-10-06 00:00:00+05:30,497.55,503.7,495,495.5,8677
2021-10-07 00:00:00+05:30,495,510,495,495.7,51384
2021-10-08 00:00:00+05:30,503.8,503.9,472.05,480.5,24702
2021-10-11 00:00:00+05:30,480,499.8,478.75,490.2,6212
2021-10-12 00:00:00+05:30,489,494.85,479,485.2,7582
2021-10-13 00:00:00+05:30,489,496.75,478,481.95,17975
2021-10-14 00:00:00+05:30,489,493,479,490,18258
2021-10-18 00:00:00+05:30,498,509.15,495,506.3,14561
2021-10-19 00:00:00+05:30,506.3,510.1,482,489.6,13786
2021-10-20 00:00:00+05:30,489.4,492.6,479,485.35,9365
2021-10-21 00:00:00+05:30,489,493,480,485.15,4785
2021-10-22 00:00:00+05:30,489.95,498,480,486.65,7899
2021-10-25 00:00:00+05:30,485.1,489.7,484.75,486,17949
2021-10-26 00:00:00+05:30,485,509,485,506.1,17954
2021-10-27 00:00:00+05:30,500,509,493.8,505.4,8471
2021-10-28 00:00:00+05:30,509,521.75,485,487.65,10741
2021-10-29 00:00:00+05:30,487.85,505,485,493.6,6377
2021-11-01 00:00:00+05:30,504.5,514.25,497,506.55,7977
2021-11-02 00:00:00+05:30,498.5,511,498.5,505.25,5313
2021-11-03 00:00:00+05:30,496.4,505,495,496.5,3712
2021-11-04 00:00:00+05:30,508.9,511.7,495,504.55,2464
2021-11-08 00:00:00+05:30,495.1,505,480,486.65,18257
2021-11-09 00:00:00+05:30,491.85,496.8,485,487.05,12019
2021-11-10 00:00:00+05:30,489,500,489,490.7,5528
2021-11-11 00:00:00+05:30,496.35,498.55,485.05,488.5,3661
2021-11-12 00:00:00+05:30,494,494,480,482.4,5089
2021-11-15 00:00:00+05:30,480,480.1,460,470.1,49842
2021-11-16 00:00:00+05:30,463.2,476,461,473.4,9099
2021-11-17 00:00:00+05:30,473.4,473.4,440,448.75,21326
2021-11-18 00:00:00+05:30,445,461,442.35,450.3,16438
2021-11-22 00:00:00+05:30,453.4,475,444.95,454.8,16013
2021-11-23 00:00:00+05:30,450,493,443.1,484.4,16428
2021-11-24 00:00:00+05:30,500,504,482.1,483.5,23034
2021-11-25 00:00:00+05:30,481.1,490.1,476.05,480.4,9197
2021-11-26 00:00:00+05:30,471.15,475,452,459.35,17155
2021-11-29 00:00:00+05:30,426.95,453,426.95,447,19636
2021-11-30 00:00:00+05:30,447,459,446,450.75,1947
2021-12-01 00:00:00+05:30,457.45,483.75,445,476.4,12786
2021-12-02 00:00:00+05:30,475,478.45,467.55,475.75,3518
2021-12-03 00:00:00+05:30,473,484.45,468,470.9,4477
2021-12-06 00:00:00+05:30,470.9,484.8,464.9,470.6,3301
2021-12-07 00:00:00+05:30,470.6,475,453,457.7,6925
2021-12-08 00:00:00+05:30,457.35,467,445.3,450.75,15405
2021-12-09 00:00:00+05:30,453,470,450.25,453.9,6503
2021-12-10 00:00:00+05:30,456.2,459.6,452.2,455.8,14872
2021-12-13 00:00:00+05:30,455.8,460,455,455.75,2483
2021-12-14 00:00:00+05:30,459,459,445.9,450.1,7290
2021-12-15 00:00:00+05:30,459.9,464.8,450,462.2,6812
2021-12-16 00:00:00+05:30,464,464.7,455,461.9,5134
2021-12-17 00:00:00+05:30,464,464,450,451.25,15088
2021-12-20 00:00:00+05:30,442,458.4,428.55,433.4,19820
2021-12-21 00:00:00+05:30,449.8,467.5,443,459.5,17267
2021-12-22 00:00:00+05:30,465,473.95,437,440.5,18123
2021-12-23 00:00:00+05:30,444,449.8,435.65,439.4,17009
2021-12-24 00:00:00+05:30,446,446,435,435.85,11611
2021-12-27 00:00:00+05:30,441.1,444.5,437.8,442.5,6483
2021-12-28 00:00:00+05:30,442.5,442.5,434.95,437.2,13196
2021-12-29 00:00:00+05:30,434.1,439.8,422.2,431.6,11729
2021-12-30 00:00:00+05:30,431.6,442,425.35,431.4,5269
2021-12-31 00:00:00+05:30,437.6,444,430,432.45,12988
