date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,41.85,43.2,40,41.75,245723
2021-03-10 00:00:00+05:30,42.5,42.8,41.2,41.6,106348
2021-03-12 00:00:00+05:30,42,42.4,41.2,41.45,110236
2021-03-15 00:00:00+05:30,42,42.15,40,40.25,186325
2021-03-16 00:00:00+05:30,40.9,41.65,40.75,40.9,119463
2021-03-17 00:00:00+05:30,41.4,43,40.5,40.9,186424
2021-03-18 00:00:00+05:30,41.3,41.75,39.45,40.15,159441
2021-03-19 00:00:00+05:30,40,40.55,38,40.3,158024
2021-03-22 00:00:00+05:30,40.2,42.3,38.1,40.7,220019
2021-03-23 00:00:00+05:30,40.55,44.3,40.4,42.7,376822
2021-03-24 00:00:00+05:30,43.25,43.25,40.15,40.7,125374
2021-03-25 00:00:00+05:30,40.55,40.6,39.55,40.15,114063
2021-03-26 00:00:00+05:30,40.5,41.5,40.4,40.7,71183
2021-03-30 00:00:00+05:30,40.75,41.4,40,40.15,67583
2021-03-31 00:00:00+05:30,40.65,40.65,39.4,39.7,67225
2021-04-01 00:00:00+05:30,40.1,41.95,39.85,41.2,74013
2021-04-05 00:00:00+05:30,42,42.05,39.55,40.6,116802
2021-04-06 00:00:00+05:30,41.4,41.4,40.15,40.35,59719
2021-04-07 00:00:00+05:30,40.9,47.5,40.9,45.65,1644113
2021-04-08 00:00:00+05:30,47.3,48.95,46,46.35,837869
2021-04-09 00:00:00+05:30,46.3,49,46.25,47.15,395698
2021-04-12 00:00:00+05:30,46,46.65,42.7,43.35,439667
2021-04-13 00:00:00+05:30,43.75,45.8,43.55,45.4,140330
2021-04-15 00:00:00+05:30,45,45.75,43.1,44.15,193438
2021-04-16 00:00:00+05:30,43.6,45.6,43.6,44.9,77809
2021-04-19 00:00:00+05:30,44,44.5,42,42.85,106416
2021-04-20 00:00:00+05:30,43.15,44,42.5,42.9,77336
2021-04-22 00:00:00+05:30,42.45,43.6,41.75,43,109677
2021-04-23 00:00:00+05:30,43,43.85,42.15,42.55,55471
2021-04-26 00:00:00+05:30,43,43.65,42.15,42.4,66444
2021-04-27 00:00:00+05:30,42.95,46.4,42.45,44.75,197741
2021-04-28 00:00:00+05:30,44.75,46.9,44.75,45.15,176408
2021-04-29 00:00:00+05:30,45.25,46.15,43.7,43.95,86567
2021-04-30 00:00:00+05:30,43.1,44.9,42.7,43.25,82222
2021-05-03 00:00:00+05:30,43,44,42.15,43.1,137516
2021-05-04 00:00:00+05:30,43.85,44.85,43.1,43.9,145085
2021-05-05 00:00:00+05:30,44.1,45.8,44,45.35,173661
2021-05-06 00:00:00+05:30,45.55,48,45.55,46.75,422603
2021-05-07 00:00:00+05:30,47.25,47.45,45.4,46,131318
2021-05-10 00:00:00+05:30,46.65,47.75,45.35,47.25,378252
2021-05-11 00:00:00+05:30,46.85,49,46.1,46.9,743095
2021-05-12 00:00:00+05:30,47.9,47.9,45.45,45.75,248179
2021-05-14 00:00:00+05:30,46.6,46.6,44.25,44.8,144273
2021-05-17 00:00:00+05:30,45.8,47,44.9,45.7,274791
2021-05-18 00:00:00+05:30,45.9,47,45.2,45.85,273179
2021-05-19 00:00:00+05:30,45.95,55,45.9,54.7,3615754
2021-05-20 00:00:00+05:30,56.2,58.7,53.5,57.05,2141927
2021-05-21 00:00:00+05:30,57.3,58.1,55.05,55.55,526993
2021-05-24 00:00:00+05:30,56.2,63.5,53.55,61.65,2156305
2021-05-25 00:00:00+05:30,62.25,64.9,59,59.7,1107484
2021-05-26 00:00:00+05:30,55.5,56.6,53,55.05,1284383
2021-05-27 00:00:00+05:30,55.65,58.7,55,56.25,592123
2021-05-28 00:00:00+05:30,56.85,56.85,53.6,53.9,307845
2021-05-31 00:00:00+05:30,54.6,54.6,51.8,52.6,277587
2021-06-01 00:00:00+05:30,53.8,54.4,50.9,51.2,275573
2021-06-02 00:00:00+05:30,52,52.95,51,52.55,227659
2021-06-03 00:00:00+05:30,53,53.95,51.8,52.35,255991
2021-06-04 00:00:00+05:30,52.5,55,52.5,53.3,379769
2021-06-07 00:00:00+05:30,54,54.45,52.8,53.9,207665
2021-06-08 00:00:00+05:30,54.4,59.4,53,57.6,902994
2021-06-09 00:00:00+05:30,58.2,61.9,55.75,57.65,1026219
2021-06-10 00:00:00+05:30,58.4,62.45,58.4,61.55,754110
2021-06-11 00:00:00+05:30,62,69.4,62,66.6,1951393
2021-06-14 00:00:00+05:30,67.2,67.9,59.4,63.95,726783
2021-06-15 00:00:00+05:30,64.8,74,64.5,71.75,1514998
2021-06-16 00:00:00+05:30,72.4,75.8,70.55,72.5,1118566
2021-06-17 00:00:00+05:30,71.9,73.65,69.45,71.55,510683
2021-06-18 00:00:00+05:30,71.7,72.4,65.15,67.75,433016
2021-06-21 00:00:00+05:30,65.85,69.3,64.9,66.9,166236
2021-06-22 00:00:00+05:30,67.4,68.45,64.1,66.85,359841
2021-06-23 00:00:00+05:30,67.85,73,67.35,69.45,452579
2021-06-24 00:00:00+05:30,69.65,83.3,69.1,76,2825525
2021-06-25 00:00:00+05:30,76.6,82.3,74.4,80,920997
2021-06-28 00:00:00+05:30,80,82.3,76.35,78.1,581877
2021-06-29 00:00:00+05:30,78.55,79.95,76.4,77.4,169264
2021-06-30 00:00:00+05:30,78.3,80,74.55,75.3,278318
2021-07-01 00:00:00+05:30,76.05,77.4,75,75.8,111238
2021-07-02 00:00:00+05:30,76.5,78.4,74.85,75.7,210423
2021-07-05 00:00:00+05:30,76.45,84.5,75.95,82.95,829680
2021-07-06 00:00:00+05:30,83.3,87.8,80.85,82.85,668336
2021-07-07 00:00:00+05:30,82.55,88,82,85.15,428775
2021-07-08 00:00:00+05:30,85.5,91,83.4,86.65,1314725
2021-07-09 00:00:00+05:30,88,94,87.55,91.4,1193342
2021-07-12 00:00:00+05:30,92.9,95.5,89.4,89.9,488069
2021-07-13 00:00:00+05:30,90.6,91.65,85.5,86.65,308014
2021-07-14 00:00:00+05:30,87.15,93.95,85,89.15,677111
2021-07-15 00:00:00+05:30,89.8,93.7,89.3,91.05,464477
2021-07-16 00:00:00+05:30,91.75,93.6,90.25,91.95,312371
2021-07-19 00:00:00+05:30,90,91.2,87,88.6,314371
2021-07-20 00:00:00+05:30,88.6,103.3,82.55,100.1,2450507
2021-07-22 00:00:00+05:30,105.7,108.5,102,104.25,1844820
2021-07-23 00:00:00+05:30,105,105.45,98.1,102.5,726966
2021-07-26 00:00:00+05:30,103.15,110,101,109.5,1534653
2021-07-27 00:00:00+05:30,109.75,109.75,103.4,106.85,570961
2021-07-28 00:00:00+05:30,106.85,107.5,100.1,102.75,365479
2021-07-29 00:00:00+05:30,103,106.8,101.8,102.4,294915
2021-07-30 00:00:00+05:30,103.25,111.5,102.5,109,1154633
2021-08-02 00:00:00+05:30,109.9,112,104.5,107,556556
2021-08-03 00:00:00+05:30,107,107.7,102.6,103,398989
2021-08-04 00:00:00+05:30,103,107.7,98.55,99.6,413088
2021-08-05 00:00:00+05:30,100.3,100.4,92,97.25,397818
2021-08-06 00:00:00+05:30,97.25,104,97.25,99.35,228394
2021-08-09 00:00:00+05:30,100.3,102,92.75,94,356982
2021-08-10 00:00:00+05:30,94.15,94.15,86.15,87.5,417084
2021-08-11 00:00:00+05:30,88.8,92.7,80.25,91.1,635326
2021-08-12 00:00:00+05:30,90,97.8,90,95.6,390031
2021-08-13 00:00:00+05:30,96.3,96.45,93.2,94.4,172222
2021-08-16 00:00:00+05:30,94.6,95,91,91.75,138103
2021-08-17 00:00:00+05:30,92.85,92.85,86.35,87,197737
2021-08-18 00:00:00+05:30,89.2,94.4,86.2,87.8,284662
2021-08-20 00:00:00+05:30,86.6,88.95,84.5,85.9,196036
2021-08-23 00:00:00+05:30,85.9,86.95,77.45,80,241050
2021-08-24 00:00:00+05:30,80,87.4,78.75,84.55,188932
2021-08-25 00:00:00+05:30,85.9,88.95,83,83.35,190969
2021-08-26 00:00:00+05:30,83.3,87.8,82.55,85.85,134704
2021-08-27 00:00:00+05:30,86.95,89.9,84.7,88.65,152380
2021-08-30 00:00:00+05:30,90.3,91.55,88.5,89.5,163279
2021-08-31 00:00:00+05:30,89.5,90.25,86.25,87.05,134212
2021-09-01 00:00:00+05:30,88,88.3,83.5,84,137306
2021-09-02 00:00:00+05:30,84,89,84,86.95,132133
2021-09-03 00:00:00+05:30,87.9,88.5,83.35,84.85,181840
2021-09-06 00:00:00+05:30,85.5,86.9,84.45,84.9,56283
2021-09-07 00:00:00+05:30,84.45,85.95,83.05,83.55,76983
2021-09-08 00:00:00+05:30,84.85,84.85,81,83.2,74427
2021-09-09 00:00:00+05:30,82.3,84.7,82,82.35,108819
2021-09-13 00:00:00+05:30,83.9,84.25,82.35,83.95,104770
2021-09-14 00:00:00+05:30,83.95,86.95,82.5,85.15,187681
2021-09-15 00:00:00+05:30,86.55,88.4,84.1,84.6,190840
2021-09-16 00:00:00+05:30,86.3,86.3,81.25,81.65,228106
2021-09-17 00:00:00+05:30,90.3,93.4,86.1,87.3,1937021
2021-09-20 00:00:00+05:30,88.5,101.3,87.7,97.9,2630174
2021-09-21 00:00:00+05:30,99.5,99.95,90.2,93.05,835252
2021-09-22 00:00:00+05:30,93.7,103.4,93.15,98.6,993970
2021-09-23 00:00:00+05:30,100.05,100.8,95.4,97.6,448848
2021-09-24 00:00:00+05:30,98.45,98.45,94.85,95.95,231384
2021-09-27 00:00:00+05:30,96,99,93.8,94.25,267912
2021-09-28 00:00:00+05:30,95.2,95.2,91.9,94.15,221519
2021-09-29 00:00:00+05:30,93.1,99.3,92.35,95.9,311812
2021-09-30 00:00:00+05:30,96.95,97.6,92.7,95.05,259572
2021-10-01 00:00:00+05:30,93.2,97.05,92.95,96,248810
2021-10-04 00:00:00+05:30,96,104.75,95.55,100.95,896950
2021-10-05 00:00:00+05:30,101,102.2,98.35,99.3,225012
2021-10-06 00:00:00+05:30,99,101.5,95.6,96.15,319445
2021-10-07 00:00:00+05:30,98.6,98.7,96.6,97.05,177836
2021-10-08 00:00:00+05:30,98.25,98.8,96.5,97.45,116027
2021-10-11 00:00:00+05:30,97.45,100.85,97.05,100,318763
2021-10-12 00:00:00+05:30,100.5,110.8,100,107.5,1112396
2021-10-13 00:00:00+05:30,108.75,113.5,107.75,108.65,1218332
2021-10-14 00:00:00+05:30,108.95,113,105.4,110.15,400934
2021-10-18 00:00:00+05:30,111.3,112.2,104.2,107.4,472735
2021-10-19 00:00:00+05:30,109.15,115.9,104.4,107.1,1027144
2021-10-20 00:00:00+05:30,105.6,107.45,100,103.4,363927
2021-10-21 00:00:00+05:30,102.5,105.2,100,101.2,159622
2021-10-22 00:00:00+05:30,102.9,106.65,99.55,101.1,199039
2021-10-25 00:00:00+05:30,102.6,103.45,96.5,97.7,188290
2021-10-26 00:00:00+05:30,97.65,104.9,97.65,103.4,213000
2021-10-27 00:00:00+05:30,104,104.2,100.05,100.25,95987
2021-10-28 00:00:00+05:30,100.05,100.7,97.5,98.05,110626
2021-10-29 00:00:00+05:30,98.4,99.7,95.45,96.5,122346
2021-11-01 00:00:00+05:30,99.5,101.65,97.05,99.1,110003
2021-11-02 00:00:00+05:30,100.95,100.95,99,99.35,48983
2021-11-03 00:00:00+05:30,101.3,101.45,98,98.7,87647
2021-11-04 00:00:00+05:30,100.65,104.25,100.4,101.05,50244
2021-11-08 00:00:00+05:30,102,102.75,99.45,100.1,68778
2021-11-09 00:00:00+05:30,101.3,104.9,99.6,102.1,162373
2021-11-10 00:00:00+05:30,102.1,108.3,101.5,105.95,503170
2021-11-11 00:00:00+05:30,105.9,106.3,103,103.65,123982
2021-11-12 00:00:00+05:30,103.8,104.2,98.8,99.75,161197
2021-11-15 00:00:00+05:30,101,102.5,96.35,98.55,177759
2021-11-16 00:00:00+05:30,99,104,98.25,100.6,336504
2021-11-17 00:00:00+05:30,100.8,120,100,116.25,1560993
2021-11-18 00:00:00+05:30,123,127.3,116.25,120.9,2293997
2021-11-22 00:00:00+05:30,120,120.9,103.95,107.15,909293
2021-11-23 00:00:00+05:30,106,128.55,105.3,128.55,2198150
2021-11-24 00:00:00+05:30,134.8,149.95,131.75,134.5,2910781
2021-11-25 00:00:00+05:30,136,146.05,134.5,143.9,1458020
2021-11-26 00:00:00+05:30,143,143.35,132.3,135.25,941697
2021-11-29 00:00:00+05:30,134.15,138,126.65,128.25,605460
2021-11-30 00:00:00+05:30,129.75,136.8,128,132,483910
2021-12-01 00:00:00+05:30,133.2,138,128.75,130.7,316598
2021-12-02 00:00:00+05:30,134.45,136.2,130,134.3,329450
2021-12-03 00:00:00+05:30,135.35,154.4,134.4,146.85,2115730
2021-12-06 00:00:00+05:30,147,147,138.7,139.75,736579
2021-12-07 00:00:00+05:30,141,144.35,137.4,140.85,602356
2021-12-08 00:00:00+05:30,141.2,147,141.2,144.05,512181
2021-12-09 00:00:00+05:30,144.35,147,141.75,146.7,431314
2021-12-10 00:00:00+05:30,146.7,146.7,141.75,143.65,261158
2021-12-13 00:00:00+05:30,145,145.35,138.6,140,229536
2021-12-14 00:00:00+05:30,138,148.8,137.4,146.7,616273
2021-12-15 00:00:00+05:30,147.7,164.95,147,155.65,1519209
2021-12-16 00:00:00+05:30,159,163.4,153.1,155.65,678247
2021-12-17 00:00:00+05:30,156.5,157.55,144.1,145.65,455777
2021-12-20 00:00:00+05:30,135.05,138.85,122.25,129,1259490
2021-12-21 00:00:00+05:30,129.5,134.7,128,129.3,433037
2021-12-22 00:00:00+05:30,129.55,136.9,129.55,132.05,316385
2021-12-23 00:00:00+05:30,132.5,134.8,128.15,130,189058
2021-12-24 00:00:00+05:30,129.5,131.5,126.1,128.3,194674
2021-12-27 00:00:00+05:30,125.15,139.3,124.5,135,478697
2021-12-28 00:00:00+05:30,135.9,142.85,135.1,137.2,320586
2021-12-29 00:00:00+05:30,136.5,140,135,135.85,159250
2021-12-30 00:00:00+05:30,135.1,143.9,131,139.85,590975
2021-12-31 00:00:00+05:30,139.25,149.5,139.25,145,460045
