date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,2643.7,2825,2635,2775.4,83371
2021-03-04 00:00:00+05:30,2700.05,2868,2700.05,2820.15,43083
2021-03-05 00:00:00+05:30,2752,2812.35,2659.6,2738.45,30021
2021-03-08 00:00:00+05:30,2740,2751.1,2662,2671.15,22163
2021-03-09 00:00:00+05:30,2671.15,2675,2630.05,2649.35,40839
2021-03-10 00:00:00+05:30,2700,2850,2620,2675.65,38744
2021-03-12 00:00:00+05:30,2710,2719,2631.05,2677,54616
2021-03-15 00:00:00+05:30,2677,2698,2630,2649.9,32161
2021-03-16 00:00:00+05:30,2688,2688,2640,2649.9,52184
2021-03-17 00:00:00+05:30,2641.15,2655.95,2501.1,2568.9,23323
2021-03-18 00:00:00+05:30,2541.5,2628.7,2445.1,2501.35,20131
2021-03-19 00:00:00+05:30,2500,2549,2390,2458.6,236305
2021-03-22 00:00:00+05:30,2434,2519.95,2305.55,2454.55,36907
2021-03-23 00:00:00+05:30,2540,2589.95,2427,2463.6,35570
2021-03-24 00:00:00+05:30,2497.8,2530,2330,2379.2,15020
2021-03-25 00:00:00+05:30,2378,2476.9,2315,2463.55,27495
2021-03-26 00:00:00+05:30,2500,2516.8,2451.5,2498.3,40961
2021-03-30 00:00:00+05:30,2545,2588,2481.05,2537,51894
2021-03-31 00:00:00+05:30,2520,2679.15,2481,2570.45,47818
2021-04-01 00:00:00+05:30,2605,2645.95,2582.8,2619.1,56387
2021-04-05 00:00:00+05:30,2630,2630,2561,2577.7,10570
2021-04-06 00:00:00+05:30,2577.7,2592.5,2535.45,2567,18153
2021-04-07 00:00:00+05:30,2543,2583.9,2536,2561.85,11286
2021-04-08 00:00:00+05:30,2554.95,2575.25,2520,2550.85,9706
2021-04-09 00:00:00+05:30,2560,2589.75,2510,2528.25,9297
2021-04-12 00:00:00+05:30,2510,2510,2406.5,2437.1,27730
2021-04-13 00:00:00+05:30,2439,2494,2436.4,2471.2,15937
2021-04-15 00:00:00+05:30,2470,2470,2369.95,2394.75,15971
2021-04-16 00:00:00+05:30,2396,2463.95,2379.05,2432.8,24280
2021-04-19 00:00:00+05:30,2425,2425,2300,2313.35,15519
2021-04-20 00:00:00+05:30,2313.35,2398.45,2250,2273.95,16333
2021-04-22 00:00:00+05:30,2269,2273.9,2225,2253.9,38780
2021-04-23 00:00:00+05:30,2265.8,2335,2251.7,2324.2,33501
2021-04-26 00:00:00+05:30,2326,2360,2300.55,2316.8,18370
2021-04-27 00:00:00+05:30,2340,2516.05,2321.45,2449.7,109174
2021-04-28 00:00:00+05:30,2457,2559.6,2448.75,2522.95,38196
2021-04-29 00:00:00+05:30,2535,2560,2472.1,2511.15,15643
2021-04-30 00:00:00+05:30,2488.3,2528.55,2470,2481.1,193303
2021-05-03 00:00:00+05:30,2478,2522.05,2430.65,2499.15,30795
2021-05-04 00:00:00+05:30,2499.15,2548,2415.05,2477.15,24962
2021-05-05 00:00:00+05:30,2498.35,2520,2441.6,2492.7,7244
2021-05-06 00:00:00+05:30,2486.2,2494.2,2440,2451.7,4139
2021-05-07 00:00:00+05:30,2490,2490,2470.1,2473.9,2749
2021-05-10 00:00:00+05:30,2475,2520,2380.2,2409.75,18667
2021-05-11 00:00:00+05:30,2414,2423,2365.5,2405.3,15561
2021-05-12 00:00:00+05:30,2415,2417,2370,2406.8,7171
2021-05-14 00:00:00+05:30,2448.9,2448.9,2351.55,2390.4,30977
2021-05-17 00:00:00+05:30,2375,2421.55,2363,2385.15,9744
2021-05-18 00:00:00+05:30,2418,2449,2375,2423.85,30859
2021-05-19 00:00:00+05:30,2415.3,2443.3,2414.05,2421.75,3146
2021-05-20 00:00:00+05:30,2433.9,2440.6,2396,2426.9,12199
2021-05-21 00:00:00+05:30,2450,2505,2422,2471.3,50975
2021-05-24 00:00:00+05:30,2519.5,2575,2453.2,2478.85,30888
2021-05-25 00:00:00+05:30,2500,2510,2420,2434,18561
2021-05-26 00:00:00+05:30,2464,2468.25,2380,2398.5,18060
2021-05-27 00:00:00+05:30,2398,2500.95,2371.05,2478.15,81328
2021-05-28 00:00:00+05:30,2482.25,2525,2463.35,2496.6,38594
2021-05-31 00:00:00+05:30,2492,2553.6,2480.1,2499.6,41914
2021-06-01 00:00:00+05:30,2512.1,2523.9,2455.6,2489.95,26256
2021-06-02 00:00:00+05:30,2490,2497.7,2463.15,2479.25,83228
2021-06-03 00:00:00+05:30,2496.45,2548.8,2485.8,2527.95,47616
2021-06-04 00:00:00+05:30,2534,2610,2518.3,2540.1,34512
2021-06-07 00:00:00+05:30,2588,2588,2522.35,2570.35,67355
2021-06-08 00:00:00+05:30,2588.7,2591.55,2550.05,2574,71925
2021-06-09 00:00:00+05:30,2590,2625,2564.55,2581.2,62355
2021-06-10 00:00:00+05:30,2594.15,2600,2559.1,2588.75,54027
2021-06-11 00:00:00+05:30,2610,2614.95,2572.8,2590.65,28957
2021-06-14 00:00:00+05:30,2612.25,2612.25,2571.95,2579.3,38077
2021-06-15 00:00:00+05:30,2579.3,2667.95,2565,2651.95,87011
2021-06-16 00:00:00+05:30,2654,2698,2553,2598.25,139467
2021-06-17 00:00:00+05:30,2598.25,2696.55,2593.95,2678.8,102936
2021-06-18 00:00:00+05:30,2677.2,2708.9,2618.55,2658.55,375567
2021-06-21 00:00:00+05:30,2602.6,2675,2602.6,2670.25,11470
2021-06-22 00:00:00+05:30,2698,2707.75,2653.1,2673.7,36185
2021-06-23 00:00:00+05:30,2687.1,2689,2630,2673.1,16705
2021-06-24 00:00:00+05:30,2662.5,2675,2642.3,2665.55,22337
2021-06-25 00:00:00+05:30,2675,2675.15,2660,2670.15,44628
2021-06-28 00:00:00+05:30,2694,2697.1,2646.1,2665.15,7560
2021-06-29 00:00:00+05:30,2627.85,2675,2627.85,2668.6,7238
2021-06-30 00:00:00+05:30,2642,2677.5,2642,2674.65,16869
2021-07-01 00:00:00+05:30,2690,2690,2650,2654.5,3481
2021-07-02 00:00:00+05:30,2655,2670,2634,2664.25,14642
2021-07-05 00:00:00+05:30,2666,2671.35,2630.05,2636.75,6627
2021-07-06 00:00:00+05:30,2649.9,2675,2623.55,2664.2,14066
2021-07-07 00:00:00+05:30,2563.55,2665,2563.55,2664.35,13253
2021-07-08 00:00:00+05:30,2626.1,2664.7,2626.1,2653.4,10948
2021-07-09 00:00:00+05:30,2664.7,2666,2641.7,2664.65,7488
2021-07-12 00:00:00+05:30,2675,2675,2651.25,2664.75,10129
2021-07-13 00:00:00+05:30,2729,2729,2654.45,2664.85,17186
2021-07-14 00:00:00+05:30,2674.9,2674.9,2648,2659.2,6408
2021-07-15 00:00:00+05:30,2670,2670,2638.55,2659.45,8339
2021-07-16 00:00:00+05:30,2635.5,2660,2622.2,2652.7,13993
2021-07-19 00:00:00+05:30,2652.7,2660,2615.35,2643.4,11356
2021-07-20 00:00:00+05:30,2656.65,2657.8,2596.85,2608.25,9972
2021-07-22 00:00:00+05:30,2609,2650,2609,2647.7,11916
2021-07-23 00:00:00+05:30,2651,2655,2535.6,2579.5,25620
2021-07-26 00:00:00+05:30,2590,2590,2456.6,2483.05,39499
2021-07-27 00:00:00+05:30,2495.5,2668.7,2487.65,2648.6,132509
2021-07-28 00:00:00+05:30,2655,2656,2605.05,2620.25,43704
2021-07-29 00:00:00+05:30,2640,2640,2614.75,2622.9,7440
2021-07-30 00:00:00+05:30,2625.45,2635,2579.2,2608.05,9131
2021-08-02 00:00:00+05:30,2620,2620,2584,2606.1,4584
2021-08-03 00:00:00+05:30,2617.75,2649.95,2617.75,2633.5,23366
2021-08-04 00:00:00+05:30,2637,2637,2542.9,2583.55,14325
2021-08-05 00:00:00+05:30,2585,2698.45,2570,2634.3,204126
2021-08-06 00:00:00+05:30,2630,2637.5,2605.1,2632.9,9965
2021-08-09 00:00:00+05:30,2655,2655,2585,2604.1,6086
2021-08-10 00:00:00+05:30,2570,2599.6,2540,2586.05,33912
2021-08-11 00:00:00+05:30,2560,2572.35,2510.05,2540.65,9409
2021-08-12 00:00:00+05:30,2553.4,2567.35,2476,2490.1,13232
2021-08-13 00:00:00+05:30,2500,2563,2494.95,2528.8,8803
2021-08-16 00:00:00+05:30,2540,2540,2473.85,2524.45,14015
2021-08-17 00:00:00+05:30,2500,2520.5,2412.6,2452.95,29553
2021-08-18 00:00:00+05:30,2444.95,2465.2,2434.15,2447.95,15607
2021-08-20 00:00:00+05:30,2460.2,2460.2,2411.4,2438.85,12292
2021-08-23 00:00:00+05:30,2469,2511.95,2319.1,2454.7,40640
2021-08-24 00:00:00+05:30,2447,2538.65,2401.55,2530.7,30539
2021-08-25 00:00:00+05:30,2530,2613,2530,2584.9,68081
2021-08-26 00:00:00+05:30,2600,2601.45,2559.05,2596.25,44944
2021-08-27 00:00:00+05:30,2596.25,2609.25,2570,2590.9,18435
2021-08-30 00:00:00+05:30,2610,2610,2581,2600,20594
2021-08-31 00:00:00+05:30,2610,2610,2590,2602.9,20139
2021-09-01 00:00:00+05:30,2600,2600,2544.05,2577.4,39323
2021-09-02 00:00:00+05:30,2577.4,2590,2537.35,2552.6,18289
2021-09-03 00:00:00+05:30,2565.4,2592.35,2531.2,2551.55,19246
2021-09-06 00:00:00+05:30,2551.55,2583.45,2543.6,2571.25,13956
2021-09-07 00:00:00+05:30,2571.25,2588.7,2550.05,2561.25,31014
2021-09-08 00:00:00+05:30,2575.5,2587.75,2503.5,2540.1,60703
2021-09-09 00:00:00+05:30,2560,2560,2520,2531.55,13984
2021-09-13 00:00:00+05:30,2544.25,2549.7,2515,2530.95,41417
2021-09-14 00:00:00+05:30,2543.65,2589.4,2520.05,2572.2,44421
2021-09-15 00:00:00+05:30,2578.2,2610,2532.75,2572.2,68049
2021-09-16 00:00:00+05:30,2572.2,2597.35,2535,2547.1,80679
2021-09-17 00:00:00+05:30,2552.5,2608.7,2417,2499.3,1022884
2021-09-20 00:00:00+05:30,2442.95,2454.9,2402.35,2424.35,60096
2021-09-21 00:00:00+05:30,2444,2447.95,2402.5,2438.35,15950
2021-09-22 00:00:00+05:30,2448,2448,2391.2,2420.35,36641
2021-09-23 00:00:00+05:30,2425,2443.35,2403.65,2430.95,80654
2021-09-24 00:00:00+05:30,2444,2445.05,2403.1,2410.3,16952
2021-09-27 00:00:00+05:30,2410.3,2420.65,2326.8,2349.85,42631
2021-09-28 00:00:00+05:30,2350,2380,2292.55,2335.2,51245
2021-09-29 00:00:00+05:30,2335.2,2459.85,2305.8,2439.75,82076
2021-09-30 00:00:00+05:30,2430,2454,2399,2450.15,91565
2021-10-01 00:00:00+05:30,2450,2486.95,2436.05,2449.55,50726
2021-10-04 00:00:00+05:30,2474.05,2480.75,2450.1,2474.15,145958
2021-10-05 00:00:00+05:30,2470,2475,2437.6,2456.65,105491
2021-10-06 00:00:00+05:30,2465,2477.9,2435,2440.55,9714
2021-10-07 00:00:00+05:30,2457.8,2457.8,2430.05,2442.85,10072
2021-10-08 00:00:00+05:30,2445.6,2459.05,2433.1,2447.65,9421
2021-10-11 00:00:00+05:30,2447.65,2460,2425.05,2439.5,16021
2021-10-12 00:00:00+05:30,2459.9,2459.9,2425.6,2435,24222
2021-10-13 00:00:00+05:30,2435,2460,2421.05,2450.85,26213
2021-10-14 00:00:00+05:30,2430.05,2472.7,2430.05,2454.65,19801
2021-10-18 00:00:00+05:30,2464.65,2483.35,2438.4,2463.1,43372
2021-10-19 00:00:00+05:30,2469.1,2480,2457.65,2468.55,21851
2021-10-20 00:00:00+05:30,2474,2525,2430.05,2509.55,68938
2021-10-21 00:00:00+05:30,2490,2505.95,2391.75,2476.65,256945
2021-10-22 00:00:00+05:30,2442.65,2525,2430.05,2519.3,98905
2021-10-25 00:00:00+05:30,2500.1,2548,2440,2494.6,15566
2021-10-26 00:00:00+05:30,2490,2499.45,2450,2454.75,26008
2021-10-27 00:00:00+05:30,2454.75,2471,2401.05,2408.1,69174
2021-10-28 00:00:00+05:30,2410,2425,2365,2411.75,29248
2021-10-29 00:00:00+05:30,2411.75,2447.95,2361.05,2390.05,17020
2021-11-01 00:00:00+05:30,2400,2500,2371.25,2452.25,11381
2021-11-02 00:00:00+05:30,2452.25,2521.45,2452.25,2495,52753
2021-11-03 00:00:00+05:30,2495,2503.55,2456,2498.55,68409
2021-11-04 00:00:00+05:30,2528,2528,2480,2505.85,1986
2021-11-08 00:00:00+05:30,2505,2505,2443,2488.6,142390
2021-11-09 00:00:00+05:30,2495.5,2513.8,2451.05,2497.5,129651
2021-11-10 00:00:00+05:30,2488,2493.65,2450.25,2460.15,105775
2021-11-11 00:00:00+05:30,2460.15,2480.05,2415,2434.7,12491
2021-11-12 00:00:00+05:30,2441.5,2446.1,2392.25,2424.4,15429
2021-11-15 00:00:00+05:30,2414,2464,2405,2455.95,9453
2021-11-16 00:00:00+05:30,2456,2467.7,2405.6,2421,10452
2021-11-17 00:00:00+05:30,2443.6,2445,2400,2428.5,4415
2021-11-18 00:00:00+05:30,2444,2444,2386.25,2413.8,39912
2021-11-22 00:00:00+05:30,2438.75,2438.75,2320.5,2352.9,18317
2021-11-23 00:00:00+05:30,2360,2369.95,2301.15,2330.2,18528
2021-11-24 00:00:00+05:30,2388,2410,2301.55,2374.45,16522
2021-11-25 00:00:00+05:30,2342,2384,2338,2348,6828
2021-11-26 00:00:00+05:30,2370,2370,2305,2350.7,19475
2021-11-29 00:00:00+05:30,2306,2350,2268.15,2348.7,8703
2021-11-30 00:00:00+05:30,2347.9,2390,2226.6,2262,28693
2021-12-01 00:00:00+05:30,2288,2293.15,2254,2270.65,4154
2021-12-02 00:00:00+05:30,2300,2340,2285.4,2330.3,42800
2021-12-03 00:00:00+05:30,2355,2355,2306,2323.4,14975
2021-12-06 00:00:00+05:30,2339.9,2405,2240.9,2365.5,96232
2021-12-07 00:00:00+05:30,2365.5,2374.95,2315.8,2330.1,23455
2021-12-08 00:00:00+05:30,2369.5,2369.5,2282,2298.9,35013
2021-12-09 00:00:00+05:30,2306.5,2315,2270.15,2305.9,20890
2021-12-10 00:00:00+05:30,2314,2314,2269.8,2281.25,6511
2021-12-13 00:00:00+05:30,2293,2345.85,2261.55,2294.8,151243
2021-12-14 00:00:00+05:30,2288,2316.25,2262,2309.9,77747
2021-12-15 00:00:00+05:30,2292.25,2315.6,2255,2282.25,17208
2021-12-16 00:00:00+05:30,2275.05,2298.35,2241,2254.6,6238
2021-12-17 00:00:00+05:30,2265.65,2373,2220.7,2316.2,41012
2021-12-20 00:00:00+05:30,2316,2316,2279.5,2287.7,8340
2021-12-21 00:00:00+05:30,2287.7,2299.2,2253,2269.25,11689
2021-12-22 00:00:00+05:30,2269,2299.7,2251.1,2267.6,13798
2021-12-23 00:00:00+05:30,2274.3,2297,2236.75,2250,9130
2021-12-24 00:00:00+05:30,2278.95,2278.95,2206,2227.3,7360
2021-12-27 00:00:00+05:30,2230,2230,2162.2,2200.2,15646
2021-12-28 00:00:00+05:30,2195,2273,2181.7,2259.7,15021
2021-12-29 00:00:00+05:30,2242,2280,2237,2262.4,8880
2021-12-30 00:00:00+05:30,2245,2273.2,2212.1,2230.4,7825
2021-12-31 00:00:00+05:30,2245.5,2319.95,2214.95,2287.5,18383
