date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,53.4,56.7,52.5,54.1,135572
2021-07-06 00:00:00+05:30,56.45,56.7,52,52.75,76999
2021-07-07 00:00:00+05:30,52.9,55.15,52.1,52.7,67300
2021-07-08 00:00:00+05:30,52.75,53.8,51.25,52,50594
2021-07-09 00:00:00+05:30,51.55,52.65,49.65,50.35,86646
2021-07-12 00:00:00+05:30,51.85,51.85,50.15,50.35,78358
2021-07-13 00:00:00+05:30,51.4,54.95,50.5,52.65,713103
2021-07-14 00:00:00+05:30,54.9,57.9,54.9,57.9,328272
2021-07-15 00:00:00+05:30,60.65,60.7,55.25,55.65,294671
2021-07-16 00:00:00+05:30,56.5,58.8,52.7,54.25,248664
2021-07-19 00:00:00+05:30,53.5,57.2,53.5,54.25,121341
2021-07-20 00:00:00+05:30,54.7,54.7,51.35,52.15,122627
2021-07-22 00:00:00+05:30,52.9,57.35,52.5,57.35,288013
2021-07-23 00:00:00+05:30,59.9,59.9,55,55.55,149125
2021-07-26 00:00:00+05:30,56.1,58,54.45,55.35,150286
2021-07-27 00:00:00+05:30,56.45,56.5,53.75,54.35,87686
2021-07-28 00:00:00+05:30,54.9,54.9,51.3,53.7,94176
2021-07-29 00:00:00+05:30,53.9,57.4,53.8,56.35,122642
2021-07-30 00:00:00+05:30,56.95,57.85,53.7,54.85,36348
2021-08-02 00:00:00+05:30,54.6,59.35,53.8,54.8,114193
2021-08-03 00:00:00+05:30,55.8,56.35,53.6,54.6,125643
2021-08-04 00:00:00+05:30,55.05,55.9,52.25,52.6,148684
2021-08-05 00:00:00+05:30,52.6,53.8,50,50.65,102686
2021-08-06 00:00:00+05:30,51.4,60.75,50,58.75,742637
2021-08-09 00:00:00+05:30,67.4,70.5,60,62.5,2551902
2021-08-10 00:00:00+05:30,63.5,63.65,50.35,53.15,755211
2021-08-11 00:00:00+05:30,53.95,55.95,50,52.3,498430
2021-08-12 00:00:00+05:30,52.05,55,52.05,53.55,221086
2021-08-13 00:00:00+05:30,53.4,53.9,50.55,51.5,185316
2021-08-16 00:00:00+05:30,51.9,51.9,48.5,49.25,200725
2021-08-17 00:00:00+05:30,49.25,53.5,48.9,51.45,250838
2021-08-18 00:00:00+05:30,51.45,52,49,49.6,85705
2021-08-20 00:00:00+05:30,48.9,51.1,48.1,48.6,63621
2021-08-23 00:00:00+05:30,48.5,49.15,44,47.1,158691
2021-08-24 00:00:00+05:30,50,53.5,48,48.6,680760
2021-08-25 00:00:00+05:30,48.8,50.65,48.6,49.3,58019
2021-08-26 00:00:00+05:30,49.35,49.9,48.1,48.35,45981
2021-08-27 00:00:00+05:30,48.8,48.9,47.5,47.7,35440
2021-08-30 00:00:00+05:30,47.7,51.7,47.7,50.3,134475
2021-08-31 00:00:00+05:30,49.65,52.4,49.65,50.3,78097
2021-09-01 00:00:00+05:30,50.9,51.4,48.65,49.55,62700
2021-09-02 00:00:00+05:30,49,50.15,48.25,48.7,68866
2021-09-03 00:00:00+05:30,48.1,49.5,47.5,47.8,54886
2021-09-06 00:00:00+05:30,48.85,48.85,47.6,47.7,49637
2021-09-07 00:00:00+05:30,47.65,48.3,46.2,46.35,79868
2021-09-08 00:00:00+05:30,46.6,47.4,45,45.4,112074
2021-09-09 00:00:00+05:30,45.4,47.5,45.1,46.6,101536
2021-09-13 00:00:00+05:30,49.9,51.5,47.6,48.6,487819
2021-09-14 00:00:00+05:30,49,50.35,48.4,49.3,108602
2021-09-15 00:00:00+05:30,48.6,50.5,48.25,48.6,169021
2021-09-16 00:00:00+05:30,48.5,49.1,47.3,48,89405
2021-09-17 00:00:00+05:30,48,49,46.35,47.3,74677
2021-09-20 00:00:00+05:30,46.35,47.2,45.6,46.3,66296
2021-09-21 00:00:00+05:30,46.9,46.9,43.3,43.95,142686
2021-09-22 00:00:00+05:30,45,45.5,43.6,44.15,74126
2021-09-23 00:00:00+05:30,44.75,45.1,44.25,44.6,36065
2021-09-24 00:00:00+05:30,44.3,45.35,42.9,43.1,89092
2021-09-27 00:00:00+05:30,43.8,44.2,43,43.35,48671
2021-09-28 00:00:00+05:30,43.1,43.6,42.6,42.95,44559
2021-09-29 00:00:00+05:30,42.55,43.15,42.1,42.25,68154
2021-09-30 00:00:00+05:30,42.55,43.4,41.75,42.9,44846
2021-10-01 00:00:00+05:30,42.5,46,42.1,45.2,90767
2021-10-04 00:00:00+05:30,45.65,48.2,44.5,47.55,153828
2021-10-05 00:00:00+05:30,51,52.4,47,47.8,560414
2021-10-06 00:00:00+05:30,47.8,49,46.05,47.1,131072
2021-10-07 00:00:00+05:30,47.6,47.8,44.85,45.55,90199
2021-10-08 00:00:00+05:30,45.8,45.85,44.6,45.3,85646
2021-10-11 00:00:00+05:30,44.85,45.4,44.75,44.95,89857
2021-10-12 00:00:00+05:30,44.7,45.55,44.7,45.05,42180
2021-10-13 00:00:00+05:30,45.05,45.3,44,44.85,53263
2021-10-14 00:00:00+05:30,44.2,45,44.2,44.5,36045
2021-10-18 00:00:00+05:30,44.1,46.5,43.6,46.05,115405
2021-10-19 00:00:00+05:30,46.7,46.95,42,43.85,89826
2021-10-20 00:00:00+05:30,44.75,44.8,43.35,43.6,47615
2021-10-21 00:00:00+05:30,43.65,45.5,43.15,43.9,27967
2021-10-22 00:00:00+05:30,43.4,44.1,43.25,43.6,28472
2021-10-25 00:00:00+05:30,43.65,44.9,42.55,43.85,70615
2021-10-26 00:00:00+05:30,43.25,44.35,43.2,43.75,19368
2021-10-27 00:00:00+05:30,43.15,45,42.85,43.15,36642
2021-10-28 00:00:00+05:30,44.45,44.45,42.5,42.7,22307
2021-10-29 00:00:00+05:30,43.65,43.65,41.7,42,27273
2021-11-01 00:00:00+05:30,42.1,43.9,42,42.4,10910
2021-11-02 00:00:00+05:30,43.45,43.45,41.7,42.05,44955
2021-11-03 00:00:00+05:30,42.8,42.8,40.55,41.3,36614
2021-11-04 00:00:00+05:30,41.75,42.75,41.6,41.85,18881
2021-11-08 00:00:00+05:30,42.05,42.8,41.5,41.95,19502
2021-11-09 00:00:00+05:30,41.5,42.4,41.5,41.75,31093
2021-11-10 00:00:00+05:30,41.75,42.6,41.3,42.3,33319
2021-11-11 00:00:00+05:30,42.7,42.8,41.25,41.7,37677
2021-11-12 00:00:00+05:30,41.1,41.9,39.7,40.3,108323
2021-11-15 00:00:00+05:30,40,40.9,38.8,39.3,46398
2021-11-16 00:00:00+05:30,39.35,46.8,38.35,43.8,150558
2021-11-17 00:00:00+05:30,44.8,45.5,41.05,41.75,110952
2021-11-18 00:00:00+05:30,42.4,42.8,40.25,41.05,72985
2021-11-22 00:00:00+05:30,40.25,40.65,39.05,39.4,32820
2021-11-23 00:00:00+05:30,39.05,41.3,38.2,40.3,61053
2021-11-24 00:00:00+05:30,39.65,40.6,39.6,40.2,45418
2021-11-25 00:00:00+05:30,40.2,40.5,39.7,39.85,18600
2021-11-26 00:00:00+05:30,40,40,37.65,38.15,66296
2021-11-29 00:00:00+05:30,38.3,38.9,36.45,37.4,38552
2021-11-30 00:00:00+05:30,36.7,40,36.7,37.25,49145
2021-12-01 00:00:00+05:30,38,38.5,36.1,36.65,39168
2021-12-02 00:00:00+05:30,37.3,37.5,36,36.3,49296
2021-12-03 00:00:00+05:30,37.2,37.2,36,36.65,36411
2021-12-06 00:00:00+05:30,37.45,37.5,35.75,36.55,51485
2021-12-07 00:00:00+05:30,36.55,37.35,36,36.55,38465
2021-12-08 00:00:00+05:30,36.95,39.55,34.9,38.45,141789
2021-12-09 00:00:00+05:30,38.45,38.9,36.8,38.3,106550
2021-12-10 00:00:00+05:30,38.3,38.8,37.15,38,68938
2021-12-13 00:00:00+05:30,38.55,39.35,37.3,37.95,52945
2021-12-14 00:00:00+05:30,38.5,38.55,37.65,38.25,20918
2021-12-15 00:00:00+05:30,38.1,38.9,37.45,38.3,17531
2021-12-16 00:00:00+05:30,37.65,38.55,37.25,37.55,32680
2021-12-17 00:00:00+05:30,37.1,38.3,37,37,29897
2021-12-20 00:00:00+05:30,36.55,36.9,35,35.4,44470
2021-12-21 00:00:00+05:30,35.6,36.9,35.5,35.8,19764
2021-12-22 00:00:00+05:30,35.5,36.7,35.5,36.05,21250
2021-12-23 00:00:00+05:30,36.45,36.8,35.85,36.05,39020
2021-12-24 00:00:00+05:30,36.45,36.45,35.5,35.6,36784
2021-12-27 00:00:00+05:30,36.25,37.1,35.6,35.8,48256
2021-12-28 00:00:00+05:30,36.6,36.6,35.7,36.15,27956
2021-12-29 00:00:00+05:30,36,41.4,35.65,39.45,215242
2021-12-30 00:00:00+05:30,39.95,41,38.6,40.3,110042
2021-12-31 00:00:00+05:30,40.4,48.35,40.3,48.3,1727292
