date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2,2.05,1.95,2.05,15184210
2021-01-04 00:00:00+05:30,2.05,2.15,2,2.1,39387589
2021-01-05 00:00:00+05:30,2.1,2.2,2.05,2.2,37669734
2021-01-06 00:00:00+05:30,2.3,2.3,2.2,2.2,22417597
2021-01-07 00:00:00+05:30,2.2,2.25,2.1,2.15,18900149
2021-01-08 00:00:00+05:30,2.15,2.15,2.05,2.05,11228614
2021-01-11 00:00:00+05:30,2.05,2.1,2,2.05,16475076
2021-01-12 00:00:00+05:30,2.05,2.05,1.95,2,14648796
2021-01-13 00:00:00+05:30,2,2,1.95,2,8429466
2021-01-14 00:00:00+05:30,1.95,2.05,1.95,2,8216822
2021-01-15 00:00:00+05:30,2,2.05,1.95,2,10979454
2021-01-18 00:00:00+05:30,2,2.05,1.9,1.95,11317410
2021-01-19 00:00:00+05:30,2,2,1.95,1.95,4744268
2021-01-20 00:00:00+05:30,1.95,2,1.95,1.95,5195206
2021-01-21 00:00:00+05:30,1.95,2,1.9,1.95,13414163
2021-01-22 00:00:00+05:30,1.95,2,1.9,1.9,8445641
2021-01-25 00:00:00+05:30,1.9,1.95,1.85,1.85,10985349
2021-01-27 00:00:00+05:30,1.8,1.8,1.8,1.8,2767162
2021-01-28 00:00:00+05:30,1.75,1.85,1.75,1.75,27510114
2021-01-29 00:00:00+05:30,1.8,1.8,1.75,1.8,10539437
2021-02-01 00:00:00+05:30,1.85,1.85,1.8,1.85,7064336
2021-02-02 00:00:00+05:30,1.9,1.9,1.8,1.85,11762242
2021-02-03 00:00:00+05:30,1.85,1.9,1.8,1.85,8511656
2021-02-04 00:00:00+05:30,1.85,1.9,1.8,1.9,11125458
2021-02-05 00:00:00+05:30,1.95,1.95,1.85,1.85,15147890
2021-02-08 00:00:00+05:30,1.8,1.85,1.8,1.8,5612680
2021-02-09 00:00:00+05:30,1.8,1.85,1.75,1.8,8965396
2021-02-10 00:00:00+05:30,1.8,1.85,1.75,1.8,8822593
2021-02-11 00:00:00+05:30,1.8,1.85,1.75,1.75,10424318
2021-02-12 00:00:00+05:30,1.75,1.8,1.75,1.8,6960111
2021-02-15 00:00:00+05:30,1.8,1.85,1.75,1.75,13313802
2021-02-16 00:00:00+05:30,1.75,1.75,1.7,1.7,6367766
2021-02-17 00:00:00+05:30,1.7,1.7,1.65,1.7,6446558
2021-02-18 00:00:00+05:30,1.7,1.75,1.65,1.75,10685380
2021-02-19 00:00:00+05:30,1.7,1.75,1.7,1.7,6297340
2021-02-22 00:00:00+05:30,1.7,1.75,1.65,1.7,15978387
2021-02-23 00:00:00+05:30,1.7,1.75,1.65,1.7,7433085
2021-02-24 00:00:00+05:30,1.7,1.75,1.65,1.7,6652004
2021-02-25 00:00:00+05:30,1.7,1.75,1.65,1.65,10888420
2021-02-26 00:00:00+05:30,1.7,1.7,1.65,1.7,6580919
2021-03-01 00:00:00+05:30,1.75,1.75,1.7,1.75,4168451
2021-03-02 00:00:00+05:30,1.8,1.8,1.8,1.8,2834624
2021-03-03 00:00:00+05:30,1.85,1.85,1.85,1.85,2435325
2021-03-04 00:00:00+05:30,1.9,1.9,1.85,1.9,11281496
2021-03-05 00:00:00+05:30,1.95,1.95,1.9,1.95,10609019
2021-03-08 00:00:00+05:30,1.95,1.95,1.9,1.9,11742627
2021-03-09 00:00:00+05:30,1.9,1.95,1.85,1.9,20989235
2021-03-10 00:00:00+05:30,1.9,1.95,1.9,1.95,17754784
2021-03-12 00:00:00+05:30,2,2,1.9,2,18070799
2021-03-15 00:00:00+05:30,2,2,1.9,1.95,10871979
2021-03-16 00:00:00+05:30,1.9,1.95,1.9,1.9,6004057
2021-03-17 00:00:00+05:30,1.9,1.9,1.85,1.85,6157647
2021-03-18 00:00:00+05:30,1.8,1.85,1.8,1.8,5529872
2021-03-19 00:00:00+05:30,1.75,1.75,1.75,1.75,2148842
2021-03-22 00:00:00+05:30,1.75,1.8,1.7,1.8,12265625
2021-03-23 00:00:00+05:30,1.85,1.85,1.8,1.85,3142636
2021-03-24 00:00:00+05:30,1.9,1.9,1.8,1.8,22186273
2021-03-25 00:00:00+05:30,1.75,1.8,1.75,1.75,3762983
2021-03-26 00:00:00+05:30,1.7,1.75,1.7,1.7,17745642
2021-03-30 00:00:00+05:30,1.75,1.75,1.65,1.65,9526368
2021-03-31 00:00:00+05:30,1.7,1.7,1.65,1.7,5372826
2021-04-01 00:00:00+05:30,1.7,1.75,1.65,1.75,9510977
2021-04-05 00:00:00+05:30,1.75,1.8,1.7,1.7,8433199
2021-04-06 00:00:00+05:30,1.7,1.75,1.7,1.75,16551497
2021-04-07 00:00:00+05:30,1.75,1.75,1.7,1.75,3353791
2021-04-08 00:00:00+05:30,1.75,1.8,1.7,1.7,12688518
2021-04-09 00:00:00+05:30,1.7,1.75,1.65,1.7,6131627
2021-04-12 00:00:00+05:30,1.75,1.75,1.6,1.6,12349476
2021-04-13 00:00:00+05:30,1.65,1.7,1.6,1.7,7223708
2021-04-15 00:00:00+05:30,1.65,1.7,1.6,1.65,7990986
2021-04-16 00:00:00+05:30,1.65,1.7,1.6,1.65,10052653
2021-04-19 00:00:00+05:30,1.65,1.65,1.55,1.6,11187014
2021-04-20 00:00:00+05:30,1.55,1.65,1.55,1.55,17292731
2021-04-22 00:00:00+05:30,1.55,1.6,1.5,1.55,7326578
2021-04-23 00:00:00+05:30,1.55,1.6,1.5,1.55,7015982
2021-04-26 00:00:00+05:30,1.55,1.6,1.55,1.6,4206332
2021-04-27 00:00:00+05:30,1.6,1.6,1.55,1.55,4821266
2021-04-28 00:00:00+05:30,1.55,1.6,1.5,1.6,6318249
2021-04-29 00:00:00+05:30,1.6,1.7,1.55,1.55,12989523
2021-04-30 00:00:00+05:30,1.55,1.7,1.55,1.6,85260268
2021-05-03 00:00:00+05:30,1.6,1.75,1.6,1.75,66278654
2021-05-04 00:00:00+05:30,1.85,1.9,1.6,1.65,60515079
2021-05-05 00:00:00+05:30,1.6,1.65,1.6,1.65,11162364
2021-05-06 00:00:00+05:30,1.65,1.8,1.55,1.7,50649845
2021-05-07 00:00:00+05:30,1.7,1.8,1.65,1.7,54481381
2021-05-10 00:00:00+05:30,1.75,1.8,1.7,1.75,14910646
2021-05-11 00:00:00+05:30,1.7,1.9,1.65,1.85,66753379
2021-05-12 00:00:00+05:30,1.85,1.95,1.75,1.8,53512655
2021-05-14 00:00:00+05:30,1.8,1.85,1.7,1.75,19282395
2021-05-17 00:00:00+05:30,1.75,1.8,1.7,1.75,11815071
2021-05-18 00:00:00+05:30,1.75,1.8,1.7,1.7,13974965
2021-05-19 00:00:00+05:30,1.7,1.75,1.7,1.75,5872193
2021-05-20 00:00:00+05:30,1.7,1.75,1.7,1.7,6783334
2021-05-21 00:00:00+05:30,1.75,1.8,1.7,1.75,13600735
2021-05-24 00:00:00+05:30,1.75,1.8,1.7,1.75,10891718
2021-05-25 00:00:00+05:30,1.8,1.85,1.75,1.8,16315170
2021-05-26 00:00:00+05:30,1.8,1.95,1.75,1.95,47547885
2021-05-27 00:00:00+05:30,2.05,2.1,2,2.1,48276052
2021-05-28 00:00:00+05:30,2.25,2.3,2.15,2.3,178847628
2021-05-31 00:00:00+05:30,2.35,2.4,2.3,2.4,50630881
2021-06-01 00:00:00+05:30,2.5,2.5,2.45,2.5,53173742
2021-06-02 00:00:00+05:30,2.6,2.6,2.55,2.6,13527244
2021-06-03 00:00:00+05:30,2.7,2.7,2.7,2.7,2998717
2021-06-04 00:00:00+05:30,2.8,2.8,2.8,2.8,4579150
2021-06-07 00:00:00+05:30,2.9,2.9,2.9,2.9,3259472
2021-06-08 00:00:00+05:30,3,3,3,3,3002218
2021-06-09 00:00:00+05:30,3.15,3.15,3.15,3.15,4292569
2021-06-10 00:00:00+05:30,3.3,3.3,3.3,3.3,2124552
2021-06-11 00:00:00+05:30,3.45,3.45,3.45,3.45,7332845
2021-06-14 00:00:00+05:30,3.6,3.6,3.3,3.6,162769334
2021-06-15 00:00:00+05:30,3.75,3.75,3.75,3.75,1784932
2021-06-16 00:00:00+05:30,3.9,3.9,3.9,3.9,6680566
2021-06-17 00:00:00+05:30,4.05,4.05,4.05,4.05,6926317
2021-06-18 00:00:00+05:30,4.25,4.25,3.85,4.25,192519942
2021-06-21 00:00:00+05:30,4.45,4.45,4.45,4.45,3880815
2021-06-22 00:00:00+05:30,4.65,4.65,4.65,4.65,2298827
2021-06-23 00:00:00+05:30,4.85,4.85,4.85,4.85,7318102
2021-06-24 00:00:00+05:30,4.95,5.05,4.65,4.65,142685759
2021-06-25 00:00:00+05:30,4.55,4.65,4.45,4.45,50628947
2021-06-28 00:00:00+05:30,4.25,4.45,4.25,4.25,82190337
2021-06-29 00:00:00+05:30,4.05,4.45,4.05,4.15,404889174
2021-06-30 00:00:00+05:30,4.2,4.35,3.95,3.95,136345255
2021-07-01 00:00:00+05:30,3.8,3.85,3.8,3.8,18491584
2021-07-02 00:00:00+05:30,3.7,3.95,3.65,3.65,331386157
2021-07-05 00:00:00+05:30,3.6,3.65,3.5,3.5,81033317
2021-07-06 00:00:00+05:30,3.35,3.35,3.35,3.35,9546862
2021-07-07 00:00:00+05:30,3.2,3.2,3.2,3.2,4517870
2021-07-08 00:00:00+05:30,3.05,3.15,3.05,3.05,96289335
2021-07-09 00:00:00+05:30,2.9,3.2,2.9,3.2,234868507
2021-07-12 00:00:00+05:30,3.3,3.35,3.3,3.35,10248139
2021-07-13 00:00:00+05:30,3.5,3.5,3.25,3.5,77513933
2021-07-14 00:00:00+05:30,3.6,3.65,3.6,3.65,11225509
2021-07-15 00:00:00+05:30,3.7,3.8,3.65,3.8,66396794
2021-07-16 00:00:00+05:30,3.95,3.95,3.9,3.95,5657283
2021-07-19 00:00:00+05:30,4,4.1,3.95,4.1,28801056
2021-07-20 00:00:00+05:30,4.25,4.3,3.9,3.9,59543138
2021-07-22 00:00:00+05:30,3.8,3.85,3.75,3.75,24626061
2021-07-23 00:00:00+05:30,3.6,3.6,3.6,3.6,3893237
2021-07-26 00:00:00+05:30,3.45,3.6,3.45,3.45,71727864
2021-07-27 00:00:00+05:30,3.35,3.6,3.3,3.3,157373523
2021-07-28 00:00:00+05:30,3.2,3.25,3.15,3.15,32168979
2021-07-29 00:00:00+05:30,3.05,3.25,3,3,38421295
2021-07-30 00:00:00+05:30,3,3.15,2.9,3.15,45966249
2021-08-02 00:00:00+05:30,3.3,3.3,3.25,3.3,6161272
2021-08-03 00:00:00+05:30,3.45,3.45,3.15,3.15,46548429
2021-08-04 00:00:00+05:30,3.15,3.3,3,3.1,30228151
2021-08-05 00:00:00+05:30,3.1,3.2,2.95,3.05,29019240
2021-08-06 00:00:00+05:30,3.15,3.2,3.05,3.2,33297852
2021-08-09 00:00:00+05:30,3.2,3.2,3.05,3.05,23297062
2021-08-10 00:00:00+05:30,3.05,3.1,2.95,3,20131152
2021-08-11 00:00:00+05:30,3,3.05,2.85,2.95,22708363
2021-08-12 00:00:00+05:30,3,3.05,2.95,3.05,23238276
2021-08-13 00:00:00+05:30,3.05,3.05,2.95,3,9621108
2021-08-16 00:00:00+05:30,2.95,3,2.85,2.85,14446594
2021-08-17 00:00:00+05:30,2.85,2.9,2.75,2.75,14008285
2021-08-18 00:00:00+05:30,2.7,2.75,2.65,2.65,23266360
2021-08-20 00:00:00+05:30,2.55,2.65,2.55,2.55,19033166
2021-08-23 00:00:00+05:30,2.55,2.65,2.45,2.45,20943166
2021-08-24 00:00:00+05:30,2.45,2.55,2.35,2.55,22004148
2021-08-25 00:00:00+05:30,2.6,2.65,2.55,2.65,8771893
2021-08-26 00:00:00+05:30,2.75,2.75,2.7,2.75,6485824
2021-08-27 00:00:00+05:30,2.85,2.85,2.7,2.85,20691370
2021-08-30 00:00:00+05:30,2.9,2.95,2.9,2.95,12270982
2021-08-31 00:00:00+05:30,3.05,3.05,2.85,2.85,20522118
2021-09-01 00:00:00+05:30,2.85,2.9,2.75,2.8,17732306
2021-09-02 00:00:00+05:30,2.8,2.9,2.75,2.85,10043398
2021-09-03 00:00:00+05:30,2.9,2.95,2.85,2.95,20855919
2021-09-06 00:00:00+05:30,2.95,2.95,2.85,2.85,15386155
2021-09-07 00:00:00+05:30,2.85,2.85,2.75,2.8,17234794
2021-09-08 00:00:00+05:30,2.85,2.9,2.75,2.85,16530737
2021-09-09 00:00:00+05:30,2.85,2.95,2.8,2.95,11933679
2021-09-13 00:00:00+05:30,3.05,3.05,3,3.05,7375109
2021-09-14 00:00:00+05:30,3.2,3.2,3.05,3.1,41910079
2021-09-15 00:00:00+05:30,3.2,3.25,3.1,3.25,19473972
2021-09-16 00:00:00+05:30,3.4,3.4,3.25,3.4,53980063
2021-09-17 00:00:00+05:30,3.5,3.55,3.25,3.3,45193063
2021-09-20 00:00:00+05:30,3.3,3.35,3.15,3.15,30463429
2021-09-21 00:00:00+05:30,3.1,3.15,3,3.05,32185058
2021-09-22 00:00:00+05:30,3.05,3.2,3,3.1,14855237
2021-09-23 00:00:00+05:30,3.15,3.25,3.1,3.25,25041671
2021-09-24 00:00:00+05:30,3.25,3.3,3.1,3.1,15403445
2021-09-27 00:00:00+05:30,3.1,3.15,3.05,3.1,11080929
2021-09-28 00:00:00+05:30,3.05,3.1,3,3.05,12738576
2021-09-29 00:00:00+05:30,3.05,3.2,3,3.1,36464117
2021-09-30 00:00:00+05:30,3.1,3.1,3,3.1,9564344
