date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,142.95,143.9,137,143.9,3673
2021-01-04 00:00:00+05:30,151,151.05,145,149.8,4341
2021-01-05 00:00:00+05:30,154.9,155,143.35,154.2,3631
2021-01-06 00:00:00+05:30,154,158,146.5,146.5,14231
2021-01-07 00:00:00+05:30,146,146,139.2,139.2,3867
2021-01-08 00:00:00+05:30,132.25,140,132.25,137.9,8799
2021-01-11 00:00:00+05:30,138.5,138.5,131.05,134.7,7172
2021-01-12 00:00:00+05:30,128.2,135.9,128,128.65,6134
2021-01-13 00:00:00+05:30,135,135,122.55,124.85,2561
2021-01-14 00:00:00+05:30,124.85,130.85,118.65,119.75,4216
2021-01-15 00:00:00+05:30,119.75,125.6,114,121.65,7917
2021-01-18 00:00:00+05:30,126,126,116.1,121,696
2021-01-19 00:00:00+05:30,122.5,125,117.5,124.75,1739
2021-01-20 00:00:00+05:30,123.4,123.4,118.55,120.1,2088
2021-01-21 00:00:00+05:30,120,123.8,114.1,116.9,5460
2021-01-22 00:00:00+05:30,115,118,111.1,116,3392
2021-01-25 00:00:00+05:30,112.05,115.8,110.25,114.35,934
2021-01-27 00:00:00+05:30,112.1,116.45,111.05,113,1737
2021-01-28 00:00:00+05:30,113,118.5,113,114.05,2201
2021-01-29 00:00:00+05:30,112.5,118.85,111,113.9,4060
2021-02-01 00:00:00+05:30,111.35,115.7,111.35,113.95,2919
2021-02-02 00:00:00+05:30,112.15,116,112.15,113.05,1598
2021-02-03 00:00:00+05:30,111.15,114.35,108,109.4,7065
2021-02-04 00:00:00+05:30,111.1,113.5,107,108.2,5039
2021-02-05 00:00:00+05:30,109.15,112.5,104,104.75,5072
2021-02-08 00:00:00+05:30,108.4,113.9,107.05,108.7,10797
2021-02-09 00:00:00+05:30,106.95,107,103.85,104.5,7115
2021-02-10 00:00:00+05:30,104.5,107.7,95.2,102.9,24868
2021-02-11 00:00:00+05:30,100.3,111,100.3,108.95,10514
2021-02-12 00:00:00+05:30,107.5,110.75,104,107.25,2477
2021-02-15 00:00:00+05:30,105.1,117.7,102.2,115.15,10247
2021-02-16 00:00:00+05:30,112.15,114.7,105.15,109.15,6645
2021-02-17 00:00:00+05:30,110,112.75,106.4,110,2398
2021-02-18 00:00:00+05:30,112.6,113.1,108,109.45,2378
2021-02-19 00:00:00+05:30,112,112,106,107.15,19079
2021-02-22 00:00:00+05:30,108.55,108.75,101.3,102.25,10441
2021-02-23 00:00:00+05:30,108,108,99.6,100.5,5705
2021-02-24 00:00:00+05:30,102.5,109,96,101.85,4608
2021-02-25 00:00:00+05:30,102.35,102.5,97.45,98.25,6693
2021-02-26 00:00:00+05:30,100.2,100.4,97,97.65,5145
2021-03-01 00:00:00+05:30,104.9,104.9,95.1,96.05,4672
2021-03-02 00:00:00+05:30,104.5,104.5,92.3,95.3,12676
2021-03-03 00:00:00+05:30,97.3,98,94,94.55,11621
2021-03-04 00:00:00+05:30,100,100,95,97.2,9150
2021-03-05 00:00:00+05:30,99.1,99.15,93,94.55,12514
2021-03-08 00:00:00+05:30,102.4,102.4,93.25,94.95,10498
2021-03-09 00:00:00+05:30,98.9,98.9,92.45,94.2,24965
2021-03-10 00:00:00+05:30,93.95,98.3,92.3,97.7,34481
2021-03-12 00:00:00+05:30,96.85,99.35,94,95.85,54808
2021-03-15 00:00:00+05:30,96.65,97.25,87.1,90.65,44121
2021-03-16 00:00:00+05:30,96.9,96.9,91.05,92.95,44813
2021-03-17 00:00:00+05:30,93.05,94.5,87,88,6327
2021-03-18 00:00:00+05:30,92.65,92.65,87.05,89.55,6925
2021-03-19 00:00:00+05:30,90.85,90.85,86.9,87.9,3101
2021-03-22 00:00:00+05:30,91.65,96.65,89.2,96.65,44688
2021-03-23 00:00:00+05:30,99.7,104.95,93.15,97.2,20838
2021-03-24 00:00:00+05:30,100.95,100.95,93.3,94.15,4179
2021-03-25 00:00:00+05:30,91.75,94.85,88.25,89.3,10985
2021-03-26 00:00:00+05:30,97,98.2,91.65,93.75,25126
2021-03-30 00:00:00+05:30,93.75,97.15,89.25,92.7,12757
2021-03-31 00:00:00+05:30,91.05,97.5,89.5,91.4,11036
2021-04-01 00:00:00+05:30,91.4,93.8,90.05,90.7,7655
2021-04-05 00:00:00+05:30,95.5,95.5,89.5,90,3431
2021-04-06 00:00:00+05:30,93.25,93.3,89.85,91.45,2013
2021-04-07 00:00:00+05:30,89.85,93.5,87.6,91.1,4732
2021-04-08 00:00:00+05:30,91.4,91.5,89.3,89.85,10114
2021-04-09 00:00:00+05:30,89.9,92.35,88,88.6,12157
2021-04-12 00:00:00+05:30,90.4,90.45,84.05,85.8,6383
2021-04-13 00:00:00+05:30,87.35,92,86,89.65,6085
2021-04-15 00:00:00+05:30,88.15,93.05,85.85,92.15,15578
2021-04-16 00:00:00+05:30,92.1,96.75,88,94.5,11330
2021-04-19 00:00:00+05:30,98.6,98.6,88,91.05,2718
2021-04-20 00:00:00+05:30,95.15,95.15,90,90.75,2776
2021-04-22 00:00:00+05:30,89,91.55,84,87.45,4467
2021-04-23 00:00:00+05:30,93.75,93.75,83,86.5,7177
2021-04-26 00:00:00+05:30,91.9,91.9,86.05,89.7,2292
2021-04-27 00:00:00+05:30,91.35,91.35,88.5,89,2291
2021-04-28 00:00:00+05:30,90.85,90.85,84.25,86.75,20952
2021-04-29 00:00:00+05:30,88.45,104.1,87.95,104.05,91580
2021-04-30 00:00:00+05:30,103,115.9,102.05,109.9,191143
2021-05-03 00:00:00+05:30,106.05,118,103.2,107.45,48170
2021-05-04 00:00:00+05:30,109.5,109.5,98.05,100.85,7881
2021-05-05 00:00:00+05:30,104.05,106,100.15,101.1,12381
2021-05-06 00:00:00+05:30,105.15,105.15,99.05,101,6386
2021-05-07 00:00:00+05:30,102.9,102.95,99.05,99.55,9261
