date,open,high,low,close,volume
2021-08-25 00:00:00+05:30,413.95,421,410,415.75,40760
2021-08-26 00:00:00+05:30,416.5,424.95,404.3,409.65,32235
2021-08-27 00:00:00+05:30,413.7,423.5,405,418.8,43170
2021-08-30 00:00:00+05:30,424,435,423.85,432.1,53130
2021-08-31 00:00:00+05:30,434.9,434.9,421.05,426.75,31360
2021-09-01 00:00:00+05:30,429.85,435,413.45,431.65,53371
2021-09-02 00:00:00+05:30,435,449.5,429.5,445,79623
2021-09-03 00:00:00+05:30,447.9,450,430.1,440.6,66251
2021-09-06 00:00:00+05:30,443.6,443.6,432,436.05,26892
2021-09-07 00:00:00+05:30,431,436.95,419,423.3,40167
2021-09-08 00:00:00+05:30,425,428.45,416.1,417.85,21686
2021-09-09 00:00:00+05:30,417.85,425,417.05,421.75,13277
2021-09-13 00:00:00+05:30,430,436,416.75,424.3,24920
2021-09-14 00:00:00+05:30,430,430,423.05,425.75,17840
2021-09-15 00:00:00+05:30,425.75,429.4,421.1,424.45,24016
2021-09-16 00:00:00+05:30,425,430.95,398.9,403.5,133417
2021-09-17 00:00:00+05:30,415,415,399.5,404.5,52441
2021-09-20 00:00:00+05:30,398,409.2,392.5,393.45,31562
2021-09-21 00:00:00+05:30,393.45,395.75,378.05,388.6,40331
2021-09-22 00:00:00+05:30,385,400,385,389.85,29280
2021-09-23 00:00:00+05:30,401.45,407.8,393.35,402.65,39269
2021-09-24 00:00:00+05:30,403,407.15,388,393,36409
2021-09-27 00:00:00+05:30,400.65,400.65,385.25,389.65,26449
2021-09-28 00:00:00+05:30,385.35,399.75,385.25,387.85,26669
2021-09-29 00:00:00+05:30,393.8,397.45,388,392.95,15066
2021-09-30 00:00:00+05:30,397.7,397.7,391,393.75,12476
2021-10-01 00:00:00+05:30,392,396.75,390.05,391.75,10280
2021-10-04 00:00:00+05:30,397,399,390,392.6,21183
2021-10-05 00:00:00+05:30,394.9,397.5,391,393.35,20131
2021-10-06 00:00:00+05:30,399,422.75,385,406.25,124408
2021-10-07 00:00:00+05:30,421,421,407.05,408.75,37432
2021-10-08 00:00:00+05:30,414,414,402,405.2,23013
2021-10-11 00:00:00+05:30,414,414,397.05,398.9,24859
2021-10-12 00:00:00+05:30,398.9,401.85,390,393.9,22217
2021-10-13 00:00:00+05:30,395,398,390,391.35,21500
2021-10-14 00:00:00+05:30,392.3,406.45,392,398.6,45910
2021-10-18 00:00:00+05:30,402,404.55,395,398.05,28717
2021-10-19 00:00:00+05:30,405.45,405.45,385.25,385.8,39910
2021-10-20 00:00:00+05:30,387.3,397.5,376,382.3,30548
2021-10-21 00:00:00+05:30,396.3,399.8,383.95,389.75,55208
2021-10-22 00:00:00+05:30,392.95,395.8,382.55,383.6,17288
2021-10-25 00:00:00+05:30,387,387.2,366,371.15,24143
2021-10-26 00:00:00+05:30,370,382.55,366,379.9,21036
2021-10-27 00:00:00+05:30,375,389.95,374,381.35,22857
2021-10-28 00:00:00+05:30,381.5,384.45,374.9,377.95,17103
2021-10-29 00:00:00+05:30,377.95,384.95,373.2,378.25,16177
2021-11-01 00:00:00+05:30,385,391,380.3,386.7,20795
2021-11-02 00:00:00+05:30,388,388,381.6,384.35,11100
2021-11-03 00:00:00+05:30,383.55,388.5,376,385.75,15545
2021-11-04 00:00:00+05:30,389.6,392.4,385,388.55,6353
2021-11-08 00:00:00+05:30,390,411.4,382.25,408.25,115884
2021-11-09 00:00:00+05:30,416,418,412,414.7,65504
2021-11-10 00:00:00+05:30,417,417,406.95,409.2,31776
2021-11-11 00:00:00+05:30,410.4,426.35,407.5,422,124693
2021-11-12 00:00:00+05:30,425.9,425.9,378.75,380.55,207263
2021-11-15 00:00:00+05:30,375,377.5,351.65,356.3,113202
2021-11-16 00:00:00+05:30,356.3,362.85,347.8,352.1,45513
2021-11-17 00:00:00+05:30,352,362.95,340.15,346,49224
2021-11-18 00:00:00+05:30,348.4,354.8,329,331.45,55104
2021-11-22 00:00:00+05:30,331.45,331.45,308.1,310.15,101060
2021-11-23 00:00:00+05:30,308.95,309.8,295.5,298.5,150747
2021-11-24 00:00:00+05:30,299.35,322.45,299.35,318.55,136823
2021-11-25 00:00:00+05:30,322,325,312,314.35,66755
2021-11-26 00:00:00+05:30,312,313.95,304.5,305.65,33546
2021-11-29 00:00:00+05:30,299,305.05,287.3,294.3,75354
2021-11-30 00:00:00+05:30,305.55,316.35,283.85,299.1,94310
2021-12-01 00:00:00+05:30,305,306,293.6,302.9,38134
2021-12-02 00:00:00+05:30,304.4,309,299.85,306.7,39988
2021-12-03 00:00:00+05:30,302.8,310.45,302,307.5,40015
2021-12-06 00:00:00+05:30,306,314,299,300.65,18015
2021-12-07 00:00:00+05:30,303.65,304,298,301.05,28912
2021-12-08 00:00:00+05:30,301.6,323,301.6,305.9,38486
2021-12-09 00:00:00+05:30,307.95,315,305.3,310.6,24391
2021-12-10 00:00:00+05:30,310.1,315.9,310.1,314.35,18629
2021-12-13 00:00:00+05:30,319,319,308.2,309.75,35120
2021-12-14 00:00:00+05:30,310,313.5,310,310.85,10658
2021-12-15 00:00:00+05:30,309,312.2,307,309.6,17023
2021-12-16 00:00:00+05:30,311.3,311.55,303,303.95,14134
2021-12-17 00:00:00+05:30,304.85,312,300,302.8,30339
2021-12-20 00:00:00+05:30,309,309,286.1,291.25,26690
2021-12-21 00:00:00+05:30,292,306.55,288,294.6,42329
2021-12-22 00:00:00+05:30,297.2,303.8,295,296.5,26290
2021-12-23 00:00:00+05:30,298.8,304,297.75,302.25,18682
2021-12-24 00:00:00+05:30,302.1,303,296,298,10203
2021-12-27 00:00:00+05:30,298,300,290,293.05,14186
2021-12-28 00:00:00+05:30,297.45,305,295.55,303.6,14110
2021-12-29 00:00:00+05:30,306,312.35,302.7,307.25,16158
2021-12-30 00:00:00+05:30,305,310,302.15,305.3,10614
2021-12-31 00:00:00+05:30,307.7,309.95,306.1,307,10087
