date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8293.7,8329.85,8221.55,8271.3,8966
2021-01-04 00:00:00+05:30,8320,8400,8220,8322.15,17502
2021-01-05 00:00:00+05:30,8320,8320,8169.95,8198.15,35823
2021-01-06 00:00:00+05:30,8180,8215,8113,8139.4,13395
2021-01-07 00:00:00+05:30,8190,8190.8,8105,8140.4,16958
2021-01-08 00:00:00+05:30,8140.4,8230,8121.4,8206.35,14543
2021-01-11 00:00:00+05:30,8252,8313.25,8165,8290.5,40774
2021-01-12 00:00:00+05:30,8332.2,8420,8247.05,8295.2,43370
2021-01-13 00:00:00+05:30,8300,8390,8265.05,8300.7,47926
2021-01-14 00:00:00+05:30,8343,8493.5,8278.1,8404.5,47009
2021-01-15 00:00:00+05:30,8450,8450,8281.15,8339.85,11296
2021-01-18 00:00:00+05:30,8410,8410,8201.25,8331.9,9469
2021-01-19 00:00:00+05:30,8325.6,8389.95,8260,8287.05,20186
2021-01-20 00:00:00+05:30,8285,8352,8285,8312.55,18985
2021-01-21 00:00:00+05:30,8345.35,8490,8305.05,8448.9,18082
2021-01-22 00:00:00+05:30,8450,8525,8369.95,8406.15,44877
2021-01-25 00:00:00+05:30,8380,8456.1,8235,8298.95,21772
2021-01-27 00:00:00+05:30,8249.55,8290,7953,7987.95,34291
2021-01-28 00:00:00+05:30,7963,8084,7830,7906.55,13992
2021-01-29 00:00:00+05:30,7920.9,7987.95,7786.25,7815.85,20332
2021-02-01 00:00:00+05:30,7850,7950,7830.1,7911.4,23439
2021-02-02 00:00:00+05:30,7950,8035.85,7880,7899.65,16661
2021-02-03 00:00:00+05:30,7900,8034.25,7877.85,7886.35,41100
2021-02-04 00:00:00+05:30,7939,7939,7780,7798.3,53241
2021-02-05 00:00:00+05:30,7844,7874,7785.1,7839.3,32770
2021-02-08 00:00:00+05:30,7910,7924.95,7850,7886.6,19382
2021-02-09 00:00:00+05:30,7900,7988.35,7887.65,7962.2,35555
