date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,3956,3965,3856.8,3890.65,180333
2021-06-02 00:00:00+05:30,3847.95,3850,3770,3838.45,383860
2021-06-03 00:00:00+05:30,3881.1,3881.1,3812,3837.5,199548
2021-06-04 00:00:00+05:30,3849,3879.6,3830,3856.6,170587
2021-06-07 00:00:00+05:30,3851.25,3907.1,3808.95,3889.8,149995
2021-06-08 00:00:00+05:30,3890,4047.1,3784.15,4001.2,662186
2021-06-09 00:00:00+05:30,4020.05,4045,3905.05,3936.5,391867
2021-06-10 00:00:00+05:30,3946,4042,3928.8,4034.85,290365
2021-06-11 00:00:00+05:30,4050,4210,4040,4173.85,651592
2021-06-14 00:00:00+05:30,4215,4229,4125.65,4167.3,420066
2021-06-15 00:00:00+05:30,4167.5,4201,4112,4153.35,308870
2021-06-16 00:00:00+05:30,4153.35,4247.85,4125,4209.5,505404
2021-06-17 00:00:00+05:30,4199,4216,4134.4,4170.2,297058
2021-06-18 00:00:00+05:30,4200,4233.75,4000.15,4072.5,463743
2021-06-21 00:00:00+05:30,4052.1,4092.9,4008,4078.85,108975
2021-06-22 00:00:00+05:30,4079.8,4144,4052,4110.8,181327
2021-06-23 00:00:00+05:30,4112.4,4170,4110,4118.9,139644
2021-06-24 00:00:00+05:30,4120,4225,4085.6,4184.95,258001
2021-06-25 00:00:00+05:30,4200,4233,4175,4215.45,255481
2021-06-28 00:00:00+05:30,4220,4225,4111.55,4122.15,261465
2021-06-29 00:00:00+05:30,4124.95,4152,4087.65,4134.15,226795
2021-06-30 00:00:00+05:30,4119,4160.05,4051.05,4071.3,343166
2021-07-01 00:00:00+05:30,4085.55,4096.95,3970,4016.8,303755
2021-07-02 00:00:00+05:30,4039.9,4065.55,3988.2,4042.85,267215
2021-07-05 00:00:00+05:30,4044,4064.7,4016,4046.65,150414
2021-07-06 00:00:00+05:30,4050,4080.95,4010,4021.25,182484
2021-07-07 00:00:00+05:30,4020.05,4073.7,3990.45,4034.8,125022
2021-07-08 00:00:00+05:30,4038.9,4100,4026.15,4042.5,204842
2021-07-09 00:00:00+05:30,4037.9,4072.45,4015.25,4054.1,134881
2021-07-12 00:00:00+05:30,4065,4077.9,4013,4035.45,142743
2021-07-13 00:00:00+05:30,4035.45,4044.5,3995,4017.85,129863
2021-07-14 00:00:00+05:30,4033.35,4228,4012.85,4214.75,743692
2021-07-15 00:00:00+05:30,4260.15,4600,4245,4420.25,2524847
2021-07-16 00:00:00+05:30,4399,4399,4251,4288.6,921642
2021-07-19 00:00:00+05:30,4269.9,4466.75,4220,4379.6,908381
2021-07-20 00:00:00+05:30,4400,4461.15,4319,4357.6,424083
2021-07-22 00:00:00+05:30,4394,4425,4365.35,4406.15,331876
2021-07-23 00:00:00+05:30,4411.5,4425,4344,4361.2,215746
2021-07-26 00:00:00+05:30,4372,4400,4314.7,4351.4,123859
2021-07-27 00:00:00+05:30,4360,4398.7,4278.05,4349.4,146187
2021-07-28 00:00:00+05:30,4348.9,4386.35,4263,4357.3,196069
2021-07-29 00:00:00+05:30,4388.25,4659.95,4358,4639.65,1180829
2021-07-30 00:00:00+05:30,4636,4727.8,4574.25,4684.35,551524
2021-08-02 00:00:00+05:30,4737,4775.35,4684.85,4702.45,248112
2021-08-03 00:00:00+05:30,4707,4725,4661,4720.3,205148
2021-08-04 00:00:00+05:30,4750,4750,4648.5,4694.9,216436
2021-08-05 00:00:00+05:30,4720,4867.95,4675.25,4704.7,566028
2021-08-06 00:00:00+05:30,4735,4800,4674,4762.55,224775
2021-08-09 00:00:00+05:30,4822.9,4854.1,4720,4748.35,207846
2021-08-10 00:00:00+05:30,4768,4829.25,4725,4789,136226
2021-08-11 00:00:00+05:30,4805,4830,4678,4754.4,191033
2021-08-12 00:00:00+05:30,4760,4912,4760,4877.05,502105
2021-08-13 00:00:00+05:30,4870,4918.2,4857,4862.5,167996
2021-08-16 00:00:00+05:30,4845,4874.2,4754,4774.8,120823
2021-08-17 00:00:00+05:30,4785,4975,4755.95,4958.85,611602
2021-08-18 00:00:00+05:30,4958.5,5050,4910,4981.8,403770
2021-08-20 00:00:00+05:30,4901.05,5093.95,4881.95,4918.25,383809
2021-08-23 00:00:00+05:30,4931,5107,4931,5053.1,538165
2021-08-24 00:00:00+05:30,5094,5121,4960,4982.35,291671
2021-08-25 00:00:00+05:30,5027.2,5135,4952.05,5087.9,351741
2021-08-26 00:00:00+05:30,5108.3,5216.65,5051.05,5137.7,513667
2021-08-27 00:00:00+05:30,5147.8,5250,5100,5233.6,331314
2021-08-30 00:00:00+05:30,5270,5325.4,5230.1,5272.95,293439
2021-08-31 00:00:00+05:30,5300,5375,5245,5312.45,282387
2021-09-01 00:00:00+05:30,5356,5388.2,5268.95,5280.6,199409
2021-09-02 00:00:00+05:30,5282,5433.95,5265.75,5389,280435
2021-09-03 00:00:00+05:30,5400,5499,5377.7,5461.25,421953
2021-09-06 00:00:00+05:30,5499,5515,5414.15,5444.1,191851
2021-09-07 00:00:00+05:30,5444,5538.8,5390,5404.8,224631
2021-09-08 00:00:00+05:30,5434,5449,5320,5398.3,188426
2021-09-09 00:00:00+05:30,5380,5458.7,5354,5434.55,121111
2021-09-13 00:00:00+05:30,5438,5520,5386,5488.95,230196
2021-09-14 00:00:00+05:30,5499.9,5670,5495,5580.4,482838
2021-09-15 00:00:00+05:30,5600,5708,5540,5649.85,322366
2021-09-16 00:00:00+05:30,5687,5716,5607.95,5672.3,146820
2021-09-17 00:00:00+05:30,5675.3,5782.7,5670,5715.25,358488
2021-09-20 00:00:00+05:30,5715,5799,5476.35,5547.45,240211
2021-09-21 00:00:00+05:30,5600,5767,5514.7,5739.75,313977
2021-09-22 00:00:00+05:30,5770.1,5880,5722.8,5848.3,269591
2021-09-23 00:00:00+05:30,5916.95,6098,5860,6036.7,280558
2021-09-24 00:00:00+05:30,6170,6498.5,6100,6231.35,1103223
2021-09-27 00:00:00+05:30,6300,6368.4,5930,5980.2,448074
2021-09-28 00:00:00+05:30,6025,6025,5680.85,5771.35,458096
2021-09-29 00:00:00+05:30,5655,5919.95,5635.55,5744.6,783825
2021-09-30 00:00:00+05:30,5760,5868.85,5715,5765.15,282121
2021-10-01 00:00:00+05:30,5758,5800,5680,5750.8,211279
2021-10-04 00:00:00+05:30,5799.9,5860,5680.3,5738.15,264342
2021-10-05 00:00:00+05:30,5755,5803.05,5652.05,5765.4,310789
2021-10-06 00:00:00+05:30,5799,5799,5670,5688.85,237547
2021-10-07 00:00:00+05:30,5730,5848,5710,5777.6,299275
2021-10-08 00:00:00+05:30,5848,5999.95,5782,5983.55,504760
2021-10-11 00:00:00+05:30,5958.25,5958.25,5610,5879.15,359610
2021-10-12 00:00:00+05:30,5879.2,5948.95,5720,5823.95,262597
2021-10-13 00:00:00+05:30,5838,5997,5831.2,5951.35,183586
2021-10-14 00:00:00+05:30,6060,6273.15,6030,6098.9,485930
2021-10-18 00:00:00+05:30,6144,6233.15,5858.8,5905.85,703972
2021-10-19 00:00:00+05:30,6444,7063.35,6380,6855.15,3798353
2021-10-20 00:00:00+05:30,6806,7155,6500,6940.15,1863489
2021-10-21 00:00:00+05:30,6979,7051.4,6550.25,6653.3,633550
2021-10-22 00:00:00+05:30,6660,6773.95,6472.05,6543.5,499076
2021-10-25 00:00:00+05:30,6555,6586.7,6264.2,6411.45,386502
2021-10-26 00:00:00+05:30,6450,6608.85,6420,6506.65,363082
2021-10-27 00:00:00+05:30,6570,6689,6546.55,6658.55,313943
2021-10-28 00:00:00+05:30,6694,6855,6643.65,6689.35,568697
2021-10-29 00:00:00+05:30,6700,6829.85,6610,6682.3,280562
2021-11-01 00:00:00+05:30,6720,6835,6661,6802.15,294832
2021-11-02 00:00:00+05:30,6824,6908,6736.15,6752.9,220667
2021-11-03 00:00:00+05:30,6730,6800,6644.4,6736.05,203300
2021-11-04 00:00:00+05:30,6797,6805.9,6750.05,6765,24255
2021-11-08 00:00:00+05:30,6786,6878.8,6680,6827.9,252226
2021-11-09 00:00:00+05:30,6849,6932.2,6758.2,6839.65,228146
2021-11-10 00:00:00+05:30,6820,6917.95,6786,6835.8,137693
2021-11-11 00:00:00+05:30,6839,6999.9,6763.05,6948.75,174895
2021-11-12 00:00:00+05:30,7000,7266,6954.4,7243.25,594614
2021-11-15 00:00:00+05:30,7278.9,7303.5,7166,7197.35,179625
2021-11-16 00:00:00+05:30,7189,7325,7180,7291.3,304970
2021-11-17 00:00:00+05:30,7274,7564.95,7240,7397.05,571581
2021-11-18 00:00:00+05:30,7399,7411.8,7121.2,7147.65,310851
2021-11-22 00:00:00+05:30,7099,7099,6753.45,6829.6,353527
2021-11-23 00:00:00+05:30,6789.95,6949,6600,6927.35,246188
2021-11-24 00:00:00+05:30,6940,7002.55,6720,6749.05,336544
2021-11-25 00:00:00+05:30,6760,6880,6712.4,6849.8,158382
2021-11-26 00:00:00+05:30,6865,6865,6616.15,6648.3,171743
2021-11-29 00:00:00+05:30,6530,6792,6392.35,6748.55,249304
2021-11-30 00:00:00+05:30,6814,6949.95,6755.25,6809.7,299419
2021-12-01 00:00:00+05:30,6820,6929.75,6816.15,6912.2,199325
2021-12-02 00:00:00+05:30,6920,6977.8,6784,6948.75,303243
2021-12-03 00:00:00+05:30,6969,6999,6835.15,6848.85,286743
2021-12-06 00:00:00+05:30,6866.4,6866.4,6520.8,6556.05,317321
2021-12-07 00:00:00+05:30,6650,6684.95,6493,6556.4,253149
2021-12-08 00:00:00+05:30,6639,6720,6606.05,6647.8,335995
2021-12-09 00:00:00+05:30,6590,6674.7,6553.05,6606.1,236607
2021-12-10 00:00:00+05:30,6610,6629.95,6464.1,6613.2,380321
2021-12-13 00:00:00+05:30,6664,6891.5,6600,6770.6,404491
2021-12-14 00:00:00+05:30,6788,6788,6641.75,6670.05,264969
2021-12-15 00:00:00+05:30,6685,6714.4,6565,6675.65,241189
2021-12-16 00:00:00+05:30,6774,6850,6721.15,6839.55,355537
2021-12-17 00:00:00+05:30,6917.2,7129.3,6867.1,6978.3,865305
2021-12-20 00:00:00+05:30,6906,6937.45,6610,6736.05,416395
2021-12-21 00:00:00+05:30,6766,7032.3,6740,6976.45,427382
2021-12-22 00:00:00+05:30,7018,7197.9,7010.3,7126,431510
2021-12-23 00:00:00+05:30,7200,7203.6,6991.55,7033.5,405769
2021-12-24 00:00:00+05:30,7071,7185,7070,7166.55,363446
2021-12-27 00:00:00+05:30,7194.8,7225,7050,7181.25,380141
2021-12-28 00:00:00+05:30,7217,7300,7202.05,7271.95,206301
2021-12-29 00:00:00+05:30,7263.8,7293.7,7205,7263.1,155943
2021-12-30 00:00:00+05:30,7281.9,7347.65,7228.05,7292.5,258400
2021-12-31 00:00:00+05:30,7324.8,7362,7252.2,7332,194116
