date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,55,59,55,59,39539
2021-01-04 00:00:00+05:30,61.9,61.95,56.05,56.05,103625
2021-01-05 00:00:00+05:30,56.05,57.45,53.25,54.45,102547
2021-01-06 00:00:00+05:30,54.2,55.9,51.75,52.6,46757
2021-01-07 00:00:00+05:30,53.95,53.95,51,51.2,26560
2021-01-08 00:00:00+05:30,52,52.9,51.2,51.85,19588
2021-01-11 00:00:00+05:30,52,54.4,51.05,53.35,55711
2021-01-12 00:00:00+05:30,53.2,54,51.1,51.75,16829
2021-01-13 00:00:00+05:30,50.1,53.95,49.3,49.85,25942
2021-01-14 00:00:00+05:30,48.3,51.75,48.05,49.05,49361
2021-01-15 00:00:00+05:30,50.8,50.8,46.8,47.4,27868
2021-01-18 00:00:00+05:30,46.15,47.95,45.05,45.35,27943
2021-01-19 00:00:00+05:30,46.4,47.6,43.2,47.6,27574
2021-01-20 00:00:00+05:30,49.5,49.95,46.55,47.95,35242
2021-01-21 00:00:00+05:30,49.4,49.4,46.55,47,15441
2021-01-22 00:00:00+05:30,47.95,47.95,44.85,46.4,8372
2021-01-25 00:00:00+05:30,46.4,48.15,44.1,44.1,14755
2021-01-27 00:00:00+05:30,45.7,45.7,42.6,43,12791
2021-01-28 00:00:00+05:30,44.5,45,41.15,44.55,10409
2021-01-29 00:00:00+05:30,43.7,46.7,42.85,43.7,8420
2021-02-01 00:00:00+05:30,45.6,45.85,42.6,45.35,15209
2021-02-02 00:00:00+05:30,45.45,47.15,45,45.8,6626
2021-02-03 00:00:00+05:30,47.5,47.5,45.1,46.75,6317
2021-02-04 00:00:00+05:30,47.95,48.55,45.25,45.95,13404
2021-02-05 00:00:00+05:30,47.75,47.75,43.7,45,14371
2021-02-08 00:00:00+05:30,45,46.8,44.95,45.35,11203
2021-02-09 00:00:00+05:30,45.4,46.5,45.25,45.8,4937
2021-02-10 00:00:00+05:30,45.8,45.8,44.05,44.35,9312
2021-02-11 00:00:00+05:30,45.95,46.55,44.35,46.55,11478
2021-02-12 00:00:00+05:30,45,47.85,44.5,44.85,23791
2021-02-15 00:00:00+05:30,43.25,45.9,42.65,43.05,42244
2021-02-16 00:00:00+05:30,44.95,44.95,41.9,42.85,12946
2021-02-17 00:00:00+05:30,43.1,43.75,41,41.8,20797
2021-02-18 00:00:00+05:30,43.5,43.5,42.05,42.85,6861
2021-02-19 00:00:00+05:30,43.05,43.8,42.4,43.3,9224
2021-02-22 00:00:00+05:30,43.95,43.95,41.75,42.6,7087
2021-02-23 00:00:00+05:30,42.6,44.7,42.55,44.7,7232
2021-02-24 00:00:00+05:30,46.4,46.9,46.4,46.9,11209
2021-02-25 00:00:00+05:30,49,49.2,46,47.2,31669
2021-02-26 00:00:00+05:30,48.25,48.7,45.25,46.6,9589
2021-03-01 00:00:00+05:30,46.85,48.45,44.55,45,18727
2021-03-02 00:00:00+05:30,44.9,45.25,44.55,44.8,6444
2021-03-03 00:00:00+05:30,46.9,47,45.55,47,14187
2021-03-04 00:00:00+05:30,48.95,48.95,45.1,46.1,21743
2021-03-05 00:00:00+05:30,48,48,44.3,45,12342
2021-03-08 00:00:00+05:30,47,47,44.5,45.45,10281
2021-03-09 00:00:00+05:30,44.7,46.2,44.45,45.2,15083
2021-03-10 00:00:00+05:30,44.55,47.45,44.15,47.45,17613
2021-03-12 00:00:00+05:30,47.9,49.75,45.5,46,19637
2021-03-15 00:00:00+05:30,47.5,47.5,43.7,44.8,16605
2021-03-16 00:00:00+05:30,46.45,46.45,44.35,45.15,9211
2021-03-17 00:00:00+05:30,46.65,47.35,45.05,45.65,17260
2021-03-18 00:00:00+05:30,47,47.35,43.4,43.65,22492
2021-03-19 00:00:00+05:30,43.4,45.75,41.5,44.35,14427
2021-03-22 00:00:00+05:30,45.85,45.85,43.15,43.8,4538
2021-03-23 00:00:00+05:30,44.55,45.95,43.6,44.95,14537
2021-03-24 00:00:00+05:30,44.75,45.65,44.5,44.9,6483
2021-03-25 00:00:00+05:30,43.95,43.95,42.7,42.95,19971
2021-03-26 00:00:00+05:30,43.1,43.7,41.5,41.65,21155
2021-03-30 00:00:00+05:30,43.4,43.7,41.25,42.55,11548
2021-03-31 00:00:00+05:30,42.95,42.95,41.35,41.7,11513
2021-04-01 00:00:00+05:30,42,43.75,41.5,43.65,16500
2021-04-05 00:00:00+05:30,44,45.45,43.05,44.85,14368
2021-04-06 00:00:00+05:30,45.9,46.35,42.8,43.3,18337
2021-04-07 00:00:00+05:30,44.2,44.35,43.2,43.55,6083
2021-04-08 00:00:00+05:30,44.8,45.55,42,43.2,15009
2021-04-09 00:00:00+05:30,44.75,47.4,44.35,46.4,49250
2021-04-12 00:00:00+05:30,48.8,48.8,43.15,45.55,45834
2021-04-13 00:00:00+05:30,47.25,47.5,46.25,46.65,8233
2021-04-15 00:00:00+05:30,48,48,45,45.45,10197
2021-04-16 00:00:00+05:30,47.7,47.7,43.8,44.55,12352
2021-04-19 00:00:00+05:30,43.6,44.1,42,42.65,12870
2021-04-20 00:00:00+05:30,45.95,45.95,42.75,43.2,16636
2021-04-22 00:00:00+05:30,43.95,44,41.95,43.25,26512
2021-04-23 00:00:00+05:30,43.2,44.2,42.6,43.75,12848
2021-04-26 00:00:00+05:30,44.65,46.9,43.6,45.85,41625
2021-04-27 00:00:00+05:30,47.4,50.4,47.3,50.4,97668
2021-04-28 00:00:00+05:30,51.9,55.3,51.8,53.35,86740
2021-04-29 00:00:00+05:30,51.5,55.5,50,52.5,47567
2021-04-30 00:00:00+05:30,55,55,50.05,51.4,28942
2021-05-03 00:00:00+05:30,52.05,52.4,50.15,51.45,10750
2021-05-04 00:00:00+05:30,53.5,55.7,48.2,50.85,33252
2021-05-05 00:00:00+05:30,51.95,52.75,51,51.9,7640
2021-05-06 00:00:00+05:30,52.15,53.45,50.05,51.3,15869
2021-05-07 00:00:00+05:30,52.75,52.85,50.25,50.75,10901
2021-05-10 00:00:00+05:30,51.5,52.5,50.1,50.8,23086
2021-05-11 00:00:00+05:30,51.8,51.8,49.8,50.6,9993
2021-05-12 00:00:00+05:30,51.6,51.9,50.2,51.15,20459
2021-05-14 00:00:00+05:30,51.7,52.1,48.05,48.7,19170
2021-05-17 00:00:00+05:30,48.7,52.15,48.7,51.05,11519
2021-05-18 00:00:00+05:30,51.75,53,50.1,51.55,13204
2021-05-19 00:00:00+05:30,52.25,56.45,52.25,55.8,91283
2021-05-20 00:00:00+05:30,56.5,57,52.35,54.25,34472
2021-05-21 00:00:00+05:30,56.95,56.95,53.8,54.1,19880
2021-05-24 00:00:00+05:30,55.85,55.85,53.1,53.25,12670
2021-05-25 00:00:00+05:30,54.9,54.95,52.5,54.1,12858
2021-05-26 00:00:00+05:30,55.65,57,53.45,56.4,38973
2021-05-27 00:00:00+05:30,56.5,58.75,56.45,58,45637
2021-05-28 00:00:00+05:30,59.35,59.55,55,56.5,28831
2021-05-31 00:00:00+05:30,58.9,61,56.25,58.05,85263
2021-06-01 00:00:00+05:30,59.15,63.45,57.5,62.5,166067
2021-06-02 00:00:00+05:30,63.65,68.75,63,68.75,241703
2021-06-03 00:00:00+05:30,72,75.6,72,75.6,214702
2021-06-04 00:00:00+05:30,79.35,79.35,72,76.95,341368
2021-06-07 00:00:00+05:30,78,78,73.65,74.5,140289
2021-06-08 00:00:00+05:30,75.5,75.5,70.8,70.9,86461
2021-06-09 00:00:00+05:30,72,72,68,68.35,48809
2021-06-10 00:00:00+05:30,69,71.75,69,71.75,21592
2021-06-11 00:00:00+05:30,74.9,75.3,70.05,72.15,80223
2021-06-14 00:00:00+05:30,70.5,73.85,69,69.8,54031
2021-06-15 00:00:00+05:30,70,72.25,69.05,70.6,27017
2021-06-16 00:00:00+05:30,71.95,71.95,69.15,69.6,28412
2021-06-17 00:00:00+05:30,69.6,70.9,66.5,67.6,29697
2021-06-18 00:00:00+05:30,68.7,70.95,64.25,70.95,137769
2021-06-21 00:00:00+05:30,73.45,73.45,71,71.8,40872
2021-06-22 00:00:00+05:30,72.1,73.9,70.65,71.05,16776
2021-06-23 00:00:00+05:30,71.05,71.45,67.5,67.85,69434
2021-06-24 00:00:00+05:30,69.1,69.15,65.25,65.75,28313
2021-06-25 00:00:00+05:30,67,69,65.75,69,17676
2021-06-28 00:00:00+05:30,72.45,72.45,68.3,69.65,38254
2021-06-29 00:00:00+05:30,70.7,70.7,67.5,67.95,32285
2021-06-30 00:00:00+05:30,66.2,71,66.2,69.55,34866
2021-07-01 00:00:00+05:30,69.9,71.5,68.15,71,32188
2021-07-02 00:00:00+05:30,72.4,72.4,70.8,71.65,29183
2021-07-05 00:00:00+05:30,74,74,71,71.3,43201
2021-07-06 00:00:00+05:30,70.05,73.45,70.05,72.25,23433
2021-07-07 00:00:00+05:30,71.9,72.8,69.85,70.55,36056
2021-07-08 00:00:00+05:30,73,73,70.65,71.25,22764
2021-07-09 00:00:00+05:30,71.7,73.35,71.05,72.75,24191
2021-07-12 00:00:00+05:30,73.7,76.35,71.25,76.35,93128
2021-07-13 00:00:00+05:30,80.15,80.15,76.05,79.7,112368
2021-07-14 00:00:00+05:30,82.8,83.65,80.05,83.6,104355
2021-07-15 00:00:00+05:30,86.7,87.75,85.1,87.25,135405
2021-07-16 00:00:00+05:30,88.25,91.6,88.2,91.6,84033
2021-07-19 00:00:00+05:30,93,96.15,90,96.15,77385
2021-07-20 00:00:00+05:30,99.1,100.95,91.35,93.8,212773
2021-07-22 00:00:00+05:30,97,98.45,96.35,98.45,97199
2021-07-23 00:00:00+05:30,103.35,103.35,103.35,103.35,26112
2021-07-26 00:00:00+05:30,108.5,108.5,108.5,108.5,52435
2021-07-27 00:00:00+05:30,113,113.9,108.5,113.9,47311
2021-07-28 00:00:00+05:30,119.55,119.55,108.25,119.55,245550
2021-07-29 00:00:00+05:30,124.7,125.5,113.6,113.9,245196
2021-07-30 00:00:00+05:30,117.9,118.4,113.9,115.8,88498
2021-08-02 00:00:00+05:30,120.9,121.55,119,121.55,42110
2021-08-03 00:00:00+05:30,125.95,127.6,125.25,127.45,133828
