date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,676.5,680.8,675,678.4,1264311
2021-01-04 00:00:00+05:30,680.35,697.6,680.35,695.85,5031655
2021-01-05 00:00:00+05:30,691.1,715,690.25,713.75,6955494
2021-01-06 00:00:00+05:30,713,720.5,705.4,719.05,3582162
2021-01-07 00:00:00+05:30,720,723.8,702.5,704.3,3284785
2021-01-08 00:00:00+05:30,715.4,721.95,708.1,717,2841346
2021-01-11 00:00:00+05:30,720.9,731,715.7,725.1,3216546
2021-01-12 00:00:00+05:30,727,727,714.2,718.4,1607350
2021-01-13 00:00:00+05:30,718.45,724.7,708.55,713.25,2639680
2021-01-14 00:00:00+05:30,713,718.55,702.55,706.9,1995368
2021-01-15 00:00:00+05:30,708.4,717,702.2,704.85,2417123
2021-01-18 00:00:00+05:30,703,709.3,689,693.95,2381523
2021-01-19 00:00:00+05:30,695,701.55,693.7,698.55,2016585
2021-01-20 00:00:00+05:30,700,711.85,700,702.95,2495461
2021-01-21 00:00:00+05:30,710,711.9,699,700.5,2254977
2021-01-22 00:00:00+05:30,702.7,708.8,684.1,687.4,2644349
2021-01-25 00:00:00+05:30,695,699.5,665.65,680.4,3532317
2021-01-27 00:00:00+05:30,685,695,673.05,682.85,3629780
2021-01-28 00:00:00+05:30,679.5,683.05,670.1,671.8,1964058
2021-01-29 00:00:00+05:30,673.65,684.95,668.15,677.95,4598451
2021-02-01 00:00:00+05:30,678.3,713.3,668.5,699.05,8383807
2021-02-02 00:00:00+05:30,710.5,712,674.5,681.05,6702065
2021-02-03 00:00:00+05:30,685,695,679,689.2,2902411
2021-02-04 00:00:00+05:30,685.25,690.65,678.15,680.4,3379697
2021-02-05 00:00:00+05:30,682.6,684.95,672.4,681.55,2759333
2021-02-08 00:00:00+05:30,685.85,691.4,677.25,684.05,3887493
2021-02-09 00:00:00+05:30,688.7,710.2,687.95,704.9,7331068
2021-02-10 00:00:00+05:30,710.05,723.9,710,719.05,8514545
2021-02-11 00:00:00+05:30,721,726.45,710.3,714.2,3044979
2021-02-12 00:00:00+05:30,713.95,720,708.25,710.95,1760221
2021-02-15 00:00:00+05:30,713.5,717.35,694.2,695.25,3871100
2021-02-16 00:00:00+05:30,696.4,704,686.95,695.35,3066134
2021-02-17 00:00:00+05:30,696,711.5,693,703.1,3533494
2021-02-18 00:00:00+05:30,703.5,715.95,702,713.45,2949918
2021-02-19 00:00:00+05:30,715.3,723.45,703.1,710.65,3787638
2021-02-22 00:00:00+05:30,711,713.65,688.05,690.6,3110151
2021-02-23 00:00:00+05:30,693.5,712.85,690.15,705.7,4693570
2021-02-24 00:00:00+05:30,712.05,721.5,697,718.8,2362499
2021-02-25 00:00:00+05:30,724,744,721,733.5,5635556
2021-02-26 00:00:00+05:30,725.95,730.9,693.95,700.65,13122512
2021-03-01 00:00:00+05:30,711.3,713.5,700.15,705.25,2210665
2021-03-02 00:00:00+05:30,714.95,727.8,706.25,720.8,2446910
2021-03-03 00:00:00+05:30,724,731.5,721.1,727.5,1714037
2021-03-04 00:00:00+05:30,721,728.5,713,720.5,2122634
2021-03-05 00:00:00+05:30,723,724.75,711.3,717.25,2140241
2021-03-08 00:00:00+05:30,721.9,736.95,715,722.95,3203722
2021-03-09 00:00:00+05:30,732,746,732,740.2,5412952
2021-03-10 00:00:00+05:30,743.15,746,725.1,731.35,2422642
2021-03-12 00:00:00+05:30,739.8,739.8,710,710.8,3271450
2021-03-15 00:00:00+05:30,712,715,695.5,704.15,2394247
2021-03-16 00:00:00+05:30,707.7,710.6,700,703.05,1619213
2021-03-17 00:00:00+05:30,706.5,707.1,687.5,689.8,2100094
2021-03-18 00:00:00+05:30,695.1,699.25,675.1,680.85,2124421
2021-03-19 00:00:00+05:30,679.95,690,673.85,688.45,3146999
2021-03-22 00:00:00+05:30,689.45,694.75,678.25,679.85,2585880
2021-03-23 00:00:00+05:30,683.85,689.45,680.65,683.55,2207365
2021-03-24 00:00:00+05:30,679.2,686.85,675.05,676.5,1735370
2021-03-25 00:00:00+05:30,676.5,677.55,662,667,2743208
2021-03-26 00:00:00+05:30,672.4,676.8,666.55,671.7,1761492
2021-03-30 00:00:00+05:30,675.5,693.3,675,687.75,3467886
2021-03-31 00:00:00+05:30,688,697.8,681,696.2,2368424
2021-04-01 00:00:00+05:30,699.8,704.35,682.3,691,3443437
2021-04-05 00:00:00+05:30,697.9,698,676.1,682.15,2074674
2021-04-06 00:00:00+05:30,686.45,701.05,680.55,697.15,1427470
2021-04-07 00:00:00+05:30,704.45,705,695.2,699.85,2890361
2021-04-08 00:00:00+05:30,700,706,697.3,701.45,1817393
2021-04-09 00:00:00+05:30,700,703.2,690.5,694.85,1586783
2021-04-12 00:00:00+05:30,685,690,679.6,687.3,3457470
2021-04-13 00:00:00+05:30,689.15,710.7,685,706.1,4171978
2021-04-15 00:00:00+05:30,713.15,713.7,688,694.45,2566125
2021-04-16 00:00:00+05:30,694.5,701.3,689.1,690.65,2784995
2021-04-19 00:00:00+05:30,682.05,684.45,661.55,665.95,4936620
2021-04-20 00:00:00+05:30,670.1,689,670.1,685.2,5373233
2021-04-22 00:00:00+05:30,672,682.8,672,679.05,2526780
2021-04-23 00:00:00+05:30,679,691.4,676.35,686.35,3140377
2021-04-26 00:00:00+05:30,693,708.15,687.2,704.45,3274660
2021-04-27 00:00:00+05:30,711.05,719,677,678.75,10860187
2021-04-28 00:00:00+05:30,682.5,682.5,671.15,672.6,4011121
2021-04-29 00:00:00+05:30,678,681.35,672.15,674.65,3939217
2021-04-30 00:00:00+05:30,670,678,660.7,665.1,2742166
2021-05-03 00:00:00+05:30,660,674.5,657.15,671.9,4908079
2021-05-04 00:00:00+05:30,677,680.85,665.5,667.85,4118750
2021-05-05 00:00:00+05:30,670.05,675.8,667,674.4,2249063
2021-05-06 00:00:00+05:30,672,679.9,669,671.8,2269126
2021-05-07 00:00:00+05:30,678,680.5,671.05,672.65,1913550
2021-05-10 00:00:00+05:30,670.25,685.95,670.25,680.05,4342679
2021-05-11 00:00:00+05:30,678,681.5,669.9,671.25,2430724
2021-05-12 00:00:00+05:30,671.25,673.95,665.1,668.8,2428984
2021-05-14 00:00:00+05:30,679.9,679.9,666.4,670.6,1580599
