date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,1778,1778,1669.85,1746.55,919
2021-03-01 00:00:00+05:30,1725.1,1799,1718.3,1795.05,1752
2021-03-02 00:00:00+05:30,1799,1838,1775.6,1798.2,2571
2021-03-03 00:00:00+05:30,1770.2,1890.9,1770.2,1843.25,1799
2021-03-04 00:00:00+05:30,1855.85,1880,1790,1812.55,4461
2021-03-05 00:00:00+05:30,1760.05,1889,1742,1806,3872
2021-03-08 00:00:00+05:30,1819.95,1854.05,1770,1782.2,1486
2021-03-09 00:00:00+05:30,1831.05,1831.05,1775,1802.05,3998
2021-03-10 00:00:00+05:30,1845,1850,1813.05,1834.1,5402
2021-03-12 00:00:00+05:30,1842.05,1856,1751.15,1775.7,2900
2021-03-15 00:00:00+05:30,1745,1798,1740,1778.1,3374
2021-03-16 00:00:00+05:30,1791.05,1799.1,1720,1741.15,1929
2021-03-17 00:00:00+05:30,1763.05,1763.9,1720.15,1754,4394
2021-03-18 00:00:00+05:30,1845,1845,1680,1697.55,3209
2021-03-19 00:00:00+05:30,1697.55,1999,1697.55,1735.35,3071
2021-03-22 00:00:00+05:30,1735.05,1765.55,1700,1705.8,869
2021-03-23 00:00:00+05:30,1720.05,1720.95,1646,1663,1379
2021-03-24 00:00:00+05:30,1663,1700,1627.55,1668.1,3758
2021-03-25 00:00:00+05:30,1650,1668,1530.05,1562.9,1895
2021-03-26 00:00:00+05:30,1636,1636,1505,1526.9,2878
2021-03-30 00:00:00+05:30,1553.05,1610,1505,1521.15,4384
2021-03-31 00:00:00+05:30,1542.05,1610,1521.05,1584.35,6221
2021-04-01 00:00:00+05:30,1574.1,1674,1574.1,1640,3175
2021-04-05 00:00:00+05:30,1653.55,1669.7,1606.05,1633.2,597
2021-04-06 00:00:00+05:30,1652.05,1662.2,1611.65,1630.6,2960
2021-04-07 00:00:00+05:30,1642.05,1670,1625.1,1657.05,770
2021-04-08 00:00:00+05:30,1668.95,1733,1611.3,1709,1642
2021-04-09 00:00:00+05:30,1728.4,1751.05,1695,1711.35,5283
2021-04-12 00:00:00+05:30,1780,1780,1586.9,1609.85,2530
2021-04-13 00:00:00+05:30,1610.25,1665,1540,1593.15,5578
2021-04-15 00:00:00+05:30,1635,1700,1608,1644.75,3245
2021-04-16 00:00:00+05:30,1640,1688,1590.5,1603.4,4694
2021-04-19 00:00:00+05:30,1603.45,1610,1565,1586.4,348
2021-04-20 00:00:00+05:30,1599.95,1625,1574,1612.8,1757
2021-04-22 00:00:00+05:30,1644.95,1644.95,1610,1616.8,512
2021-04-23 00:00:00+05:30,1630,1642.95,1585,1588.7,664
2021-04-26 00:00:00+05:30,1604.05,1630,1592,1612.8,1516
2021-04-27 00:00:00+05:30,1600.1,1615,1600.1,1610,363
2021-04-28 00:00:00+05:30,1614.95,1635,1605.55,1614.7,1146
2021-04-29 00:00:00+05:30,1621.05,1680,1610.15,1667.45,1414
2021-04-30 00:00:00+05:30,1667.4,1885.8,1647.35,1751.7,8927
2021-05-03 00:00:00+05:30,1785,2029.95,1710,1942.85,33182
2021-05-04 00:00:00+05:30,2065,2145,1861.5,1888.7,19659
2021-05-05 00:00:00+05:30,1925,1989.9,1885.65,1925.65,5334
2021-05-06 00:00:00+05:30,1981,1990,1880,1972.45,4380
2021-05-07 00:00:00+05:30,2040,2076.35,1966.1,1981.7,6575
2021-05-10 00:00:00+05:30,2019.95,2169.9,1942.15,2082.45,21216
2021-05-11 00:00:00+05:30,2100,2175,2001,2038.2,8915
2021-05-12 00:00:00+05:30,2068.8,2080,1940,1958.55,3667
2021-05-14 00:00:00+05:30,1981,2014.75,1865,1884.6,4596
2021-05-17 00:00:00+05:30,1884.6,1928.95,1816.95,1869.5,14139
2021-05-18 00:00:00+05:30,1888,1905,1815.05,1839.25,4708
2021-05-19 00:00:00+05:30,1863,1870.4,1820.35,1828.4,5182
2021-05-20 00:00:00+05:30,1857.15,1879.9,1830.2,1849,3846
2021-05-21 00:00:00+05:30,1849,1849,1826.2,1838.4,1962
2021-05-24 00:00:00+05:30,1849,1889.95,1831.8,1845.1,1940
2021-05-25 00:00:00+05:30,1862,1890.1,1755,1786,3795
2021-05-26 00:00:00+05:30,1827.9,1833,1695.15,1717.4,4326
2021-05-27 00:00:00+05:30,1718,1739.8,1670,1691,4954
2021-05-28 00:00:00+05:30,1697.5,1779,1674.3,1717.7,15920
2021-05-31 00:00:00+05:30,1748,1824.95,1723,1771.55,5352
2021-06-01 00:00:00+05:30,1810,1810,1721.25,1733.75,1606
2021-06-02 00:00:00+05:30,1735,1769.65,1702.15,1718.2,1550
2021-06-03 00:00:00+05:30,1744,1787.2,1706.3,1747.15,2662
2021-06-04 00:00:00+05:30,1768,1815,1713.6,1772.1,6039
2021-06-07 00:00:00+05:30,1795,1924,1749.5,1884.35,18435
2021-06-08 00:00:00+05:30,1924,1948.95,1896,1918.45,9608
2021-06-09 00:00:00+05:30,1938,1939.95,1814,1835.05,7583
2021-06-10 00:00:00+05:30,1860,1888,1831.25,1839.15,3930
2021-06-11 00:00:00+05:30,1840.35,1865,1837.95,1848.9,1304
2021-06-14 00:00:00+05:30,1850.05,1850.05,1805.65,1817.95,2025
2021-06-15 00:00:00+05:30,1859,1859,1815,1826.6,1356
2021-06-16 00:00:00+05:30,1818,1829.95,1765,1792.85,2192
2021-06-17 00:00:00+05:30,1780.05,1807.55,1735.05,1748.05,3647
2021-06-18 00:00:00+05:30,1798.5,1798.5,1710,1742.75,3306
2021-06-21 00:00:00+05:30,1711,1750,1693,1730.35,4948
2021-06-22 00:00:00+05:30,1750,1798,1719.95,1781.8,2686
2021-06-23 00:00:00+05:30,1794,1794,1721,1728.3,1589
2021-06-24 00:00:00+05:30,1742,1825,1712,1799.75,13456
2021-06-25 00:00:00+05:30,1817.95,1875,1774.75,1819.7,13826
2021-06-28 00:00:00+05:30,1830,2024,1820,1933.55,43394
2021-06-29 00:00:00+05:30,1950,1978.8,1860,1895.25,16470
2021-06-30 00:00:00+05:30,1945,1945,1850,1866.45,7225
2021-07-01 00:00:00+05:30,1875.9,1886.45,1820,1827.5,3892
2021-07-02 00:00:00+05:30,1859.95,1861.05,1809.4,1839.35,3441
2021-07-05 00:00:00+05:30,1845.1,1883,1815,1841.45,6769
2021-07-06 00:00:00+05:30,1830.05,1879,1801.65,1810.2,5710
2021-07-07 00:00:00+05:30,1800,1810.9,1746,1761.7,4024
2021-07-08 00:00:00+05:30,1762.45,1830.75,1739,1765.1,6731
2021-07-09 00:00:00+05:30,1788.3,1807.75,1754,1779.95,3441
2021-07-12 00:00:00+05:30,1812.95,1864.15,1778.05,1811.15,5722
2021-07-13 00:00:00+05:30,1800.3,1851,1764.05,1815.65,3983
2021-07-14 00:00:00+05:30,1834.95,1834.95,1789.95,1806.15,4966
2021-07-15 00:00:00+05:30,1819.95,1824,1791,1802.9,9380
2021-07-16 00:00:00+05:30,1814.9,1814.95,1787.55,1799.95,1930
2021-07-19 00:00:00+05:30,1799.95,1850,1785,1786.45,8158
2021-07-20 00:00:00+05:30,1797.95,1798,1740.1,1765.85,2739
2021-07-22 00:00:00+05:30,1755.55,1810,1750,1786.6,5089
2021-07-23 00:00:00+05:30,1799.4,1840,1751,1804.35,3199
2021-07-26 00:00:00+05:30,1825,1866,1792.45,1826.7,5698
2021-07-27 00:00:00+05:30,1826.7,1877.5,1729.6,1850,8125
2021-07-28 00:00:00+05:30,1859.15,1860,1800.2,1808,2876
2021-07-29 00:00:00+05:30,1814.3,1853.1,1795.45,1827.75,3269
2021-07-30 00:00:00+05:30,1839,1848.75,1766,1803.3,2845
2021-08-02 00:00:00+05:30,1813.95,1841.4,1813.9,1828.6,2224
2021-08-03 00:00:00+05:30,1845,1939.9,1820.85,1911.6,25218
2021-08-04 00:00:00+05:30,1911,1940.65,1873.5,1917.85,3650
2021-08-05 00:00:00+05:30,1911.55,1919,1870.1,1903.55,5321
2021-08-06 00:00:00+05:30,1918.9,1999,1909.05,1984.85,12203
2021-08-09 00:00:00+05:30,1986.05,2049,1878.65,1900.6,6448
2021-08-10 00:00:00+05:30,1910.05,1926.35,1730.45,1782.75,8014
2021-08-11 00:00:00+05:30,1849.95,1854,1780,1789.4,5387
2021-08-12 00:00:00+05:30,1829.95,1830,1785,1822.1,4618
2021-08-13 00:00:00+05:30,1824.55,1864.75,1820,1823.45,1165
2021-08-16 00:00:00+05:30,1828.05,1999.95,1777,1917.5,12636
2021-08-17 00:00:00+05:30,1937,1988.95,1828,1842.45,8070
2021-08-18 00:00:00+05:30,1840,1862.75,1819,1842.7,4992
2021-08-20 00:00:00+05:30,1838.1,1850,1780,1790.7,4469
2021-08-23 00:00:00+05:30,1820,1820,1701,1718.65,2661
2021-08-24 00:00:00+05:30,1710,1820.05,1710,1789.85,14831
2021-08-25 00:00:00+05:30,1761.85,1825,1761.25,1793.55,4678
2021-08-26 00:00:00+05:30,1800.05,1864,1785.55,1815.15,6606
2021-08-27 00:00:00+05:30,1815.15,1841,1800,1813.85,1130
2021-08-30 00:00:00+05:30,1848,1848,1781,1789.1,7961
2021-08-31 00:00:00+05:30,1800,1831.5,1780.05,1792.45,1299
2021-09-01 00:00:00+05:30,1809.95,1812,1760,1773.5,1700
2021-09-02 00:00:00+05:30,1772.65,1823.85,1750,1791.45,2544
2021-09-03 00:00:00+05:30,1792,1812,1775,1791.95,6652
2021-09-06 00:00:00+05:30,1809.95,1809.95,1755,1771.8,997
2021-09-07 00:00:00+05:30,1795,1795,1756,1759.05,839
2021-09-08 00:00:00+05:30,1760,1781.1,1752.15,1760.05,1812
2021-09-09 00:00:00+05:30,1760.05,1790,1740,1779.75,2102
2021-09-13 00:00:00+05:30,1794,1800,1773.8,1794.4,1457
2021-09-14 00:00:00+05:30,1769.65,1820,1755.1,1797.45,2488
2021-09-15 00:00:00+05:30,1815,1828,1797.25,1815.9,2249
2021-09-16 00:00:00+05:30,1825.5,2008.35,1816.45,1939.2,32372
2021-09-17 00:00:00+05:30,2060,2280,2030,2194.2,133975
2021-09-20 00:00:00+05:30,2219.95,2250,2035.5,2115.75,27345
2021-09-21 00:00:00+05:30,2075,2223.8,2075,2200.5,17351
2021-09-22 00:00:00+05:30,2200.5,2246.3,2157,2231.6,13505
2021-09-23 00:00:00+05:30,2285,2285,2155.3,2169.65,6476
2021-09-24 00:00:00+05:30,2199.95,2215,2145,2161.65,4406
2021-09-27 00:00:00+05:30,2234,2269.95,2160,2196.9,7964
2021-09-28 00:00:00+05:30,2223.95,2223.95,2150,2164,4784
2021-09-29 00:00:00+05:30,2145,2180,2093.95,2118.05,5087
2021-09-30 00:00:00+05:30,2138,2219.8,2123.05,2196.8,5846
2021-10-01 00:00:00+05:30,2156.4,2255,2156.4,2247.3,5692
2021-10-04 00:00:00+05:30,2264,2375,2226.05,2307.8,14898
2021-10-05 00:00:00+05:30,2340,2407,2266.6,2345.2,4537
2021-10-06 00:00:00+05:30,2388,2410,2265.3,2282.2,5385
2021-10-07 00:00:00+05:30,2257.1,2343.8,2244.65,2310.45,4336
2021-10-08 00:00:00+05:30,2335,2353,2280,2286.05,3228
2021-10-11 00:00:00+05:30,2298.55,2301.65,2252,2275.45,1179
2021-10-12 00:00:00+05:30,2276.15,2425,2262.05,2398.6,4616
2021-10-13 00:00:00+05:30,2411,2449,2345,2385.8,7948
2021-10-14 00:00:00+05:30,2387.5,2408.85,2360.3,2381.85,2628
2021-10-18 00:00:00+05:30,2330.05,2450,2330.05,2417,3592
2021-10-19 00:00:00+05:30,2417,2425.4,2251.15,2306.7,1471
2021-10-20 00:00:00+05:30,2305,2340,2233.3,2246.75,3279
2021-10-21 00:00:00+05:30,2246.75,2334.8,2235,2262.95,647
2021-10-22 00:00:00+05:30,2281.5,2313.9,2180,2204.8,6638
2021-10-25 00:00:00+05:30,2169,2205,2111.3,2184.5,5461
2021-10-26 00:00:00+05:30,2151.75,2272.9,2151,2234.9,2481
2021-10-27 00:00:00+05:30,2298,2298,2215.3,2246.65,1026
2021-10-28 00:00:00+05:30,2285,2285,2211,2236.5,4500
2021-10-29 00:00:00+05:30,2192.55,2277.55,2152.2,2204.15,7941
2021-11-01 00:00:00+05:30,2168.8,2274,2168.8,2242.8,4209
2021-11-02 00:00:00+05:30,2203.25,2266,2203.25,2230.95,1145
2021-11-03 00:00:00+05:30,2233.1,2270,2180,2223.75,2895
2021-11-04 00:00:00+05:30,2249.95,2264.65,2181,2216.5,441
2021-11-08 00:00:00+05:30,2250,2324,2200.45,2300.8,8181
2021-11-09 00:00:00+05:30,2323.95,2325,2305.35,2314,1177
2021-11-10 00:00:00+05:30,2322.95,2448.6,2320,2350.45,3144
2021-11-11 00:00:00+05:30,2395,2399,2294.7,2339.55,2466
2021-11-12 00:00:00+05:30,2382,2408.7,2336.55,2388.5,6425
2021-11-15 00:00:00+05:30,2439.9,2439.9,2310.3,2325.1,1073
2021-11-16 00:00:00+05:30,2378.95,2413.2,2329,2402.65,10369
2021-11-17 00:00:00+05:30,2425.9,2425.9,2305.3,2352.5,3302
2021-11-18 00:00:00+05:30,2397.95,2397.95,2254.9,2270.4,2119
2021-11-22 00:00:00+05:30,2301.1,2301.1,2130,2155.7,6775
2021-11-23 00:00:00+05:30,2173.7,2254,2173.7,2220.55,1518
2021-11-24 00:00:00+05:30,2279.95,2359.95,2221,2250.75,6989
2021-11-25 00:00:00+05:30,2251.2,2285,2201,2259.4,3295
2021-11-26 00:00:00+05:30,2217.35,2225,2140,2154.05,1349
2021-11-29 00:00:00+05:30,2120.25,2194.15,2024.05,2069.05,1151
2021-11-30 00:00:00+05:30,2104.25,2167.5,2078,2130.35,572
2021-12-01 00:00:00+05:30,2127.15,2167.45,2093.35,2118.1,3275
2021-12-02 00:00:00+05:30,2101.4,2192.85,2090.05,2165.15,1493
2021-12-03 00:00:00+05:30,2150.4,2190,2146.9,2167.75,378
2021-12-06 00:00:00+05:30,2205,2222.45,2085.85,2106.4,735
2021-12-07 00:00:00+05:30,2119,2220,2110,2209.1,2022
2021-12-08 00:00:00+05:30,2219.7,2353.75,2165,2310.4,8880
2021-12-09 00:00:00+05:30,2349,2424.85,2300.35,2386.15,7272
2021-12-10 00:00:00+05:30,2386.15,2440,2377.45,2429.95,4044
2021-12-13 00:00:00+05:30,2450,2848.4,2445,2607.15,48276
2021-12-14 00:00:00+05:30,2640.25,2747,2620.15,2660,10656
2021-12-15 00:00:00+05:30,2699,2725,2619.75,2649.8,4787
2021-12-16 00:00:00+05:30,2655,2680,2550,2574.8,3998
2021-12-17 00:00:00+05:30,2598.95,2598.95,2512.25,2546.75,3617
2021-12-20 00:00:00+05:30,2540,2540,2460,2479.75,2452
2021-12-21 00:00:00+05:30,2500,2583.05,2495,2513.8,2056
2021-12-22 00:00:00+05:30,2551,2584.4,2495,2509.55,2183
2021-12-23 00:00:00+05:30,2502.05,2547.9,2481,2499.1,1375
2021-12-24 00:00:00+05:30,2481.05,2524.95,2453.45,2468.3,1324
2021-12-27 00:00:00+05:30,2500,2593.2,2479.8,2566.55,3638
2021-12-28 00:00:00+05:30,2570,2638.4,2566.55,2603.45,2711
2021-12-29 00:00:00+05:30,2572,2698,2560.05,2638.5,3157
2021-12-30 00:00:00+05:30,2674,2680,2602.5,2643.25,1018
2021-12-31 00:00:00+05:30,2715,2715,2600.7,2674.4,3467
