date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,96,101.15,96,101.15,12218
2021-01-04 00:00:00+05:30,102.45,103.4,97.3,100.25,6357
2021-01-05 00:00:00+05:30,99.5,100.25,96.1,97.45,6793
2021-01-06 00:00:00+05:30,97.5,99,94.15,96.9,8265
2021-01-07 00:00:00+05:30,99.85,99.85,93.75,95.5,6349
2021-01-08 00:00:00+05:30,94.5,96.5,93.75,94.2,6068
2021-01-11 00:00:00+05:30,96.1,96.1,94.3,95.25,2832
2021-01-12 00:00:00+05:30,96.45,97.5,94.1,95.65,4816
2021-01-13 00:00:00+05:30,96.25,98.35,93.05,94.5,3818
2021-01-14 00:00:00+05:30,94,98.2,94,94.7,1809
2021-01-15 00:00:00+05:30,95.95,97.8,93.2,95.9,2878
2021-01-18 00:00:00+05:30,95.9,95.9,92.55,93.45,4401
2021-01-19 00:00:00+05:30,93.45,96.75,93.25,94.95,1623
2021-01-20 00:00:00+05:30,95,96,92.3,93.15,5218
2021-01-21 00:00:00+05:30,95.2,95.25,90.75,92.5,6587
2021-01-22 00:00:00+05:30,92.6,94.9,89.35,92.9,4241
2021-01-25 00:00:00+05:30,91.55,91.55,89.05,89.75,4328
2021-01-27 00:00:00+05:30,87.1,91,87.1,89.1,1363
2021-01-28 00:00:00+05:30,88,90.5,87.05,88.95,2431
2021-01-29 00:00:00+05:30,88,91.9,87.7,88.35,3448
2021-02-01 00:00:00+05:30,88.3,91.65,87,88.9,2995
2021-02-02 00:00:00+05:30,90,92.6,88.35,89.85,3138
2021-02-03 00:00:00+05:30,89.85,92.95,88.5,92.6,1712
2021-02-04 00:00:00+05:30,89.45,93.3,89.45,91.2,2983
2021-02-05 00:00:00+05:30,90.55,91.5,89,89.5,2815
2021-02-08 00:00:00+05:30,89.05,91.7,87.5,88.8,6329
2021-02-09 00:00:00+05:30,88.95,90.55,88.15,89.15,3394
2021-02-10 00:00:00+05:30,91.5,93.05,87.8,91.1,8563
2021-02-11 00:00:00+05:30,90.45,95,90.35,92.65,12718
2021-02-12 00:00:00+05:30,93.7,93.8,88.7,89.45,12316
2021-02-15 00:00:00+05:30,92.35,92.4,88.8,91.6,5462
2021-02-16 00:00:00+05:30,92.75,92.75,89.4,90.3,2227
2021-02-17 00:00:00+05:30,91.8,91.8,87.55,87.85,6830
2021-02-18 00:00:00+05:30,90.9,90.9,84.7,86.65,11657
2021-02-19 00:00:00+05:30,86,87.85,86,87,2386
2021-02-22 00:00:00+05:30,90.8,91,86.75,87.45,3367
2021-02-23 00:00:00+05:30,89.85,89.85,86.55,87.55,3789
2021-02-24 00:00:00+05:30,87.6,91.95,85,86.95,1973
2021-02-25 00:00:00+05:30,89.95,90,86.45,87.35,4265
2021-02-26 00:00:00+05:30,88.55,89,86.45,87.8,3923
2021-03-01 00:00:00+05:30,90,90,87.6,88.8,6659
2021-03-02 00:00:00+05:30,89.9,90.5,87.9,88.4,20824
2021-03-03 00:00:00+05:30,88.45,89.95,83.75,87.75,37566
2021-03-04 00:00:00+05:30,87.6,88.05,86.4,86.6,5504
2021-03-05 00:00:00+05:30,86,87.8,84.95,85.7,5411
2021-03-08 00:00:00+05:30,87.4,87.4,84.55,85.4,2369
2021-03-09 00:00:00+05:30,86.5,87.2,83.55,84.15,9645
2021-03-10 00:00:00+05:30,86.85,86.85,83.95,85.15,8627
2021-03-12 00:00:00+05:30,85.65,86.4,81.1,81.9,27126
2021-03-15 00:00:00+05:30,81.9,83,79.05,79.85,11360
2021-03-16 00:00:00+05:30,80.75,87.8,80.05,87.2,32822
2021-03-17 00:00:00+05:30,88.95,92.95,86,87,28793
2021-03-18 00:00:00+05:30,88.85,88.9,83.2,84.65,7048
2021-03-19 00:00:00+05:30,84.65,85.9,81.55,84.9,3285
2021-03-22 00:00:00+05:30,86.6,86.6,79.45,81.85,8766
2021-03-23 00:00:00+05:30,83.05,90,81.8,85.7,27420
2021-03-24 00:00:00+05:30,89.55,89.55,82.5,82.85,7007
2021-03-25 00:00:00+05:30,83.4,84.6,81,81.45,6479
2021-03-26 00:00:00+05:30,83.5,83.5,81.5,82.45,2697
2021-03-30 00:00:00+05:30,79.5,83.75,79.5,81.2,7104
2021-03-31 00:00:00+05:30,79.6,83.55,79.6,80.25,6515
2021-04-01 00:00:00+05:30,83.45,85.5,80.45,83.3,3716
2021-04-05 00:00:00+05:30,83.7,84.4,81.35,82.3,2430
2021-04-06 00:00:00+05:30,82.45,83.95,80.55,81.55,3623
2021-04-07 00:00:00+05:30,81.6,82.5,81.1,81.6,3260
2021-04-08 00:00:00+05:30,84.15,97.9,81.55,97.9,177333
2021-04-09 00:00:00+05:30,102,117.45,100,117.45,540751
2021-04-12 00:00:00+05:30,117.1,119.4,105.75,105.75,134194
2021-04-13 00:00:00+05:30,103.6,114.8,101.95,106.8,96982
2021-04-15 00:00:00+05:30,107,112.8,104.45,106.05,35138
2021-04-16 00:00:00+05:30,105.6,107.1,102.55,103.7,12149
2021-04-19 00:00:00+05:30,102,102.65,95.15,97.85,51543
2021-04-20 00:00:00+05:30,101.15,106.95,98.25,104.35,47693
2021-04-22 00:00:00+05:30,106.5,112.6,104.85,108.15,96279
2021-04-23 00:00:00+05:30,110.4,112.8,107.25,108.3,49233
