date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,321.2,325.95,319.65,324.25,50566
2021-03-12 00:00:00+05:30,329.8,329.8,321.45,325.6,64568
2021-03-15 00:00:00+05:30,323,390.7,322.05,378.6,736205
2021-03-16 00:00:00+05:30,391,397.45,362,378.5,250552
2021-03-17 00:00:00+05:30,376.05,390,354.25,358.5,94924
2021-03-18 00:00:00+05:30,370,370,336.5,345.9,72382
2021-03-19 00:00:00+05:30,340,347,331,341.3,67678
2021-03-22 00:00:00+05:30,353.9,358.5,337.75,351,40019
2021-03-23 00:00:00+05:30,350.25,357.3,342.35,353.2,33533
2021-03-24 00:00:00+05:30,350,367.95,339.9,343.7,41563
2021-03-25 00:00:00+05:30,348,348,333.5,336.85,45038
2021-03-26 00:00:00+05:30,342,345.75,334,335.7,26128
2021-03-30 00:00:00+05:30,343,344.6,331.1,340.4,33032
2021-03-31 00:00:00+05:30,342,349.45,335,337.15,33728
2021-04-01 00:00:00+05:30,338,375,338,370.2,230361
2021-04-05 00:00:00+05:30,370.2,370.2,354.2,357.3,67804
2021-04-06 00:00:00+05:30,360.8,377.8,357.55,361.95,56576
2021-04-07 00:00:00+05:30,365,372.65,360.35,361.8,43327
2021-04-08 00:00:00+05:30,371,371,358.55,360.2,27334
2021-04-09 00:00:00+05:30,358,366,355.05,358.7,19362
2021-04-12 00:00:00+05:30,345,354,332,334.7,53293
2021-04-13 00:00:00+05:30,331.8,352.2,331.8,338.8,24687
2021-04-15 00:00:00+05:30,338.8,342.8,331.05,334.6,21524
2021-04-16 00:00:00+05:30,335.9,343.5,331.55,335.2,18233
2021-04-19 00:00:00+05:30,331,331,321,323.5,28555
2021-04-20 00:00:00+05:30,327.45,337.8,323.5,330.55,25463
2021-04-22 00:00:00+05:30,330,357,328.9,340.65,26837
2021-04-23 00:00:00+05:30,342,348.5,332.95,336.15,23132
2021-04-26 00:00:00+05:30,343.7,346,337.15,338.9,19137
2021-04-27 00:00:00+05:30,342.8,346.45,332.45,337.75,23781
2021-04-28 00:00:00+05:30,343.8,346.05,336.1,339.55,24868
2021-04-29 00:00:00+05:30,340.3,345,333.25,336.8,17547
2021-04-30 00:00:00+05:30,337.4,359,332.85,349.7,55886
2021-05-03 00:00:00+05:30,344.95,359,338,354.15,32222
2021-05-04 00:00:00+05:30,360,389.7,354.1,371.35,254947
2021-05-05 00:00:00+05:30,379,379.5,363.15,371.85,66481
2021-05-06 00:00:00+05:30,374.6,384,368.65,373.6,50413
2021-05-07 00:00:00+05:30,378,382,367.55,380.35,77626
2021-05-10 00:00:00+05:30,383,400,379.1,385.25,231682
2021-05-11 00:00:00+05:30,391.8,417.7,385.9,401.35,172456
2021-05-12 00:00:00+05:30,408,408,388,392.45,70829
2021-05-14 00:00:00+05:30,399.45,399.5,380.6,385.65,38925
2021-05-17 00:00:00+05:30,389.7,394.5,383.45,384.9,27083
2021-05-18 00:00:00+05:30,393.75,399.7,385,390.3,55528
2021-05-19 00:00:00+05:30,391.85,404.65,391.2,395.65,84078
2021-05-20 00:00:00+05:30,398,402,390.05,392.1,62833
2021-05-21 00:00:00+05:30,399,409,393.1,394.85,81391
2021-05-24 00:00:00+05:30,400,445,400,428.9,278163
2021-05-25 00:00:00+05:30,440,461.45,440,449.85,209796
2021-05-26 00:00:00+05:30,458,470,435,445.35,149631
2021-05-27 00:00:00+05:30,448.95,449.35,438.2,442.3,56421
2021-05-28 00:00:00+05:30,438.3,449.9,430,432.5,54152
2021-05-31 00:00:00+05:30,433,434.15,421.85,423.55,67746
2021-06-01 00:00:00+05:30,421.1,430.9,403.15,413.6,77891
2021-06-02 00:00:00+05:30,413.6,436,413.6,431.8,54658
2021-06-03 00:00:00+05:30,431.8,439.95,428,430.2,46363
2021-06-04 00:00:00+05:30,438.5,438.5,425.25,429.35,31574
2021-06-07 00:00:00+05:30,434.95,453,434.1,449.7,84915
2021-06-08 00:00:00+05:30,460,468.9,455,461.6,108558
2021-06-09 00:00:00+05:30,466,534,463.7,501.85,672149
2021-06-10 00:00:00+05:30,505,574.15,500.7,566.45,776892
2021-06-11 00:00:00+05:30,572.65,604,566.65,576.85,266041
2021-06-14 00:00:00+05:30,577,577,525,551.95,170778
2021-06-15 00:00:00+05:30,552.5,565,546.1,548.4,57704
2021-06-16 00:00:00+05:30,547,559,501.5,508.55,281963
2021-06-17 00:00:00+05:30,504.9,518.9,491.55,500.1,84356
2021-06-18 00:00:00+05:30,512,520,460,501.65,132992
2021-06-21 00:00:00+05:30,493.5,514.8,478,496.5,70045
2021-06-22 00:00:00+05:30,501,514.55,501,509.05,49421
2021-06-23 00:00:00+05:30,517.75,523.8,505.1,507.7,51322
2021-06-24 00:00:00+05:30,514,532,510,518.15,53993
2021-06-25 00:00:00+05:30,528,537.9,493.35,532.75,93331
2021-06-28 00:00:00+05:30,540,546.65,530,533,49816
2021-06-29 00:00:00+05:30,539.95,588.8,536.95,573.85,346722
2021-06-30 00:00:00+05:30,583.95,600,554.95,562.55,183751
2021-07-01 00:00:00+05:30,563.35,594.4,563,581.45,121749
2021-07-02 00:00:00+05:30,588,593.15,568,572.6,77077
2021-07-05 00:00:00+05:30,578.6,590,568.4,571.7,82210
2021-07-06 00:00:00+05:30,574.95,586.15,557.3,563.65,87094
2021-07-07 00:00:00+05:30,566.65,578,559.9,564.4,35380
2021-07-08 00:00:00+05:30,564.4,584.5,560.5,567.4,65911
2021-07-09 00:00:00+05:30,571.4,573,556,561.6,42119
2021-07-12 00:00:00+05:30,569.7,614.95,567.65,593.4,334490
2021-07-13 00:00:00+05:30,609.5,609.5,585.4,588.35,95782
2021-07-14 00:00:00+05:30,589.8,605,584.2,589.5,75804
2021-07-15 00:00:00+05:30,593.6,609.9,587.85,593.15,143258
2021-07-16 00:00:00+05:30,605,645,595.55,638.2,478785
2021-07-19 00:00:00+05:30,634,765.8,621.1,761.05,1161436
2021-07-20 00:00:00+05:30,790,808.95,706.2,737.85,774372
2021-07-22 00:00:00+05:30,747.5,768,745,748.1,98321
2021-07-23 00:00:00+05:30,754.95,760,716.05,721.9,54172
2021-07-26 00:00:00+05:30,740,745,714,717.55,50473
2021-07-27 00:00:00+05:30,728.6,775,722.9,741.9,155060
2021-07-28 00:00:00+05:30,743,749.7,710,716.6,65787
2021-07-29 00:00:00+05:30,719,744.25,719,729.2,38508
2021-07-30 00:00:00+05:30,745,754.9,715.5,718.7,44876
2021-08-02 00:00:00+05:30,723.35,736.75,707.2,711.05,44173
2021-08-03 00:00:00+05:30,715,744,710,716.5,146060
2021-08-04 00:00:00+05:30,730,731,705.05,709.6,59152
2021-08-05 00:00:00+05:30,710,717.9,661,681,118838
2021-08-06 00:00:00+05:30,684,700,680.7,685.35,54959
2021-08-09 00:00:00+05:30,689.7,689.7,660.15,666.2,38571
2021-08-10 00:00:00+05:30,668.45,677.9,607.7,647.8,89685
2021-08-11 00:00:00+05:30,648.5,656.2,606.15,630.45,148421
2021-08-12 00:00:00+05:30,640,694,633.35,686,174524
2021-08-13 00:00:00+05:30,699.45,707,680,682.5,127443
2021-08-16 00:00:00+05:30,689.95,695,648.7,655.9,60869
2021-08-17 00:00:00+05:30,656.95,671.15,645,649.4,56621
2021-08-18 00:00:00+05:30,656.6,668.8,641,648.95,47939
2021-08-20 00:00:00+05:30,635.25,649.5,620,626.65,65876
2021-08-23 00:00:00+05:30,631,638.5,561.2,599.9,1362275
2021-08-24 00:00:00+05:30,615,656.6,605,645.25,125429
2021-08-25 00:00:00+05:30,648.2,688,625,646.8,74883
2021-08-26 00:00:00+05:30,652.5,652.5,632,638.7,29387
2021-08-27 00:00:00+05:30,645.6,701,632.55,693.3,224174
2021-08-30 00:00:00+05:30,699.7,713.7,675,682.6,86156
2021-08-31 00:00:00+05:30,688.6,710.35,672.15,700.7,80048
2021-09-01 00:00:00+05:30,705,715,681.2,707.15,121857
2021-09-02 00:00:00+05:30,706.6,719.95,695,704.55,76028
2021-09-03 00:00:00+05:30,705,729,705,720.25,75677
2021-09-06 00:00:00+05:30,716,730,712,725.4,60993
2021-09-07 00:00:00+05:30,722.05,774,715.05,750.85,280090
2021-09-08 00:00:00+05:30,758.6,779,745.55,762.85,158722
2021-09-09 00:00:00+05:30,769.8,774.25,762.85,768.3,47964
2021-09-13 00:00:00+05:30,773.7,790,768,785.75,147310
2021-09-14 00:00:00+05:30,794,853.7,791.8,844.5,337834
2021-09-15 00:00:00+05:30,851.7,1013.4,851,1006.2,1130305
2021-09-16 00:00:00+05:30,1019.7,1034.4,973,993.25,309864
2021-09-17 00:00:00+05:30,1001.4,1009.95,938,989.15,161663
2021-09-20 00:00:00+05:30,961.35,1144.9,951.2,1081,514813
2021-09-21 00:00:00+05:30,1099.45,1122.65,993.1,1040.75,229640
2021-09-22 00:00:00+05:30,1034,1056.55,995,1001.05,88713
2021-09-23 00:00:00+05:30,1007.7,1037.7,990.1,993.25,74659
2021-09-24 00:00:00+05:30,1010,1028.6,960,971.9,69288
2021-09-27 00:00:00+05:30,999.5,999.5,955,958.45,36702
2021-09-28 00:00:00+05:30,955,998,941,961.9,57903
2021-09-29 00:00:00+05:30,961.9,982.9,938.05,960.45,27138
2021-09-30 00:00:00+05:30,942,992.95,942,962.3,41419
2021-10-01 00:00:00+05:30,962.3,970.1,943.95,951.9,22523
2021-10-04 00:00:00+05:30,951.9,978.2,940,942.9,63898
2021-10-05 00:00:00+05:30,949.7,953.05,920.9,928.85,47707
2021-10-06 00:00:00+05:30,935,979,905,910.45,44548
2021-10-07 00:00:00+05:30,920,983.4,920,948.15,97415
2021-10-08 00:00:00+05:30,958.4,958.4,925,930.65,58745
2021-10-11 00:00:00+05:30,932,955.6,902.35,914.2,41016
2021-10-12 00:00:00+05:30,918,966.65,916.45,957.9,63286
2021-10-13 00:00:00+05:30,969,972,942.5,950.85,28097
2021-10-14 00:00:00+05:30,948,1012.35,921.1,991.55,182522
2021-10-18 00:00:00+05:30,1000,1005,940,942.65,78300
2021-10-19 00:00:00+05:30,964,1010,945.05,955.4,117314
2021-10-20 00:00:00+05:30,962,963.95,912,923,37446
2021-10-21 00:00:00+05:30,945,945,920.35,924.5,20144
2021-10-22 00:00:00+05:30,930.05,941,885,898.75,41387
2021-10-25 00:00:00+05:30,909.4,912.75,840,842.95,50502
2021-10-26 00:00:00+05:30,888,888,780.9,797.2,249972
2021-10-27 00:00:00+05:30,794,830,778.65,797,113984
2021-10-28 00:00:00+05:30,804,810.55,750,763.75,43880
2021-10-29 00:00:00+05:30,748.05,808,731.55,765.3,70643
2021-11-01 00:00:00+05:30,797,797,761.7,770.45,20847
2021-11-02 00:00:00+05:30,774,796.5,772.45,789.05,38149
2021-11-03 00:00:00+05:30,792,795.8,763.8,772.8,17537
2021-11-04 00:00:00+05:30,792,805,772.85,796.6,12580
2021-11-08 00:00:00+05:30,802,816.85,774.65,776.7,35715
2021-11-09 00:00:00+05:30,779.5,824.1,779.35,801.95,63491
2021-11-10 00:00:00+05:30,807,808.15,773.05,777.3,35320
2021-11-11 00:00:00+05:30,777.3,792,770,772.75,26751
2021-11-12 00:00:00+05:30,773,783,748,750.5,49833
2021-11-15 00:00:00+05:30,756.9,762.7,721,724,49873
2021-11-16 00:00:00+05:30,725.1,748,715.05,738.2,44374
2021-11-17 00:00:00+05:30,738.2,746.7,703.25,706.6,46177
2021-11-18 00:00:00+05:30,709.1,729.5,693,696.4,44359
2021-11-22 00:00:00+05:30,696.4,698.95,656.3,671.25,52464
2021-11-23 00:00:00+05:30,655,722,655,717.3,54513
2021-11-24 00:00:00+05:30,723.8,725,701.6,707.1,35750
2021-11-25 00:00:00+05:30,686.35,720,686.35,691.1,21058
2021-11-26 00:00:00+05:30,708,774,695.5,708.65,156119
2021-11-29 00:00:00+05:30,712,715.05,641.3,660.35,56000
2021-11-30 00:00:00+05:30,679,689.7,666.1,668.7,23396
2021-12-01 00:00:00+05:30,665,683,654.9,668.25,29461
2021-12-02 00:00:00+05:30,689.7,755,670,729.15,263222
2021-12-03 00:00:00+05:30,738,750.35,731.25,735.45,59445
2021-12-06 00:00:00+05:30,748,748,712.25,715.8,26436
2021-12-07 00:00:00+05:30,720,740.7,710.55,725.5,34605
2021-12-08 00:00:00+05:30,728.9,742.5,720.1,728,24487
2021-12-09 00:00:00+05:30,740,740,715.45,726.3,18468
2021-12-10 00:00:00+05:30,726.95,748,717,731,43009
2021-12-13 00:00:00+05:30,734,779.55,734,758.05,66283
2021-12-14 00:00:00+05:30,757.7,780,745.1,768.3,34425
2021-12-15 00:00:00+05:30,774.2,775.9,742,744.85,26681
2021-12-16 00:00:00+05:30,746,759.7,725.05,728.65,17716
2021-12-17 00:00:00+05:30,734.6,734.6,705.15,707.1,27816
2021-12-20 00:00:00+05:30,700,704.6,659.15,678,40140
2021-12-21 00:00:00+05:30,682,696.95,671.2,677.7,19382
2021-12-22 00:00:00+05:30,683.95,695.05,679.45,685.3,15314
2021-12-23 00:00:00+05:30,697.6,710.05,692.05,703.4,34795
2021-12-24 00:00:00+05:30,709.6,746,700.05,738.9,115836
2021-12-27 00:00:00+05:30,747,747,725.3,733.05,23993
2021-12-28 00:00:00+05:30,738.9,740.8,717.7,720.05,22119
2021-12-29 00:00:00+05:30,724.6,730.05,705.95,709.65,25185
2021-12-30 00:00:00+05:30,710,733.85,700.1,703.25,30553
2021-12-31 00:00:00+05:30,710,728.65,706.5,717.05,25879
