date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,2165.9,2229,2150.05,2193.75,7478
2021-07-30 00:00:00+05:30,2204.75,2256,2160.05,2165.3,26158
2021-08-02 00:00:00+05:30,2165,2200.9,2160.65,2187.25,7087
2021-08-03 00:00:00+05:30,2185,2200.05,2158.1,2190.45,31341
2021-08-04 00:00:00+05:30,2196.9,2250,2170,2180.65,12601
2021-08-05 00:00:00+05:30,2179.35,2324.5,2163.4,2258.05,40605
2021-08-06 00:00:00+05:30,2274,2323,2172,2177.4,80901
2021-08-09 00:00:00+05:30,2136,2172,2121.5,2133.25,16649
2021-08-10 00:00:00+05:30,2139.45,2140.05,2085.55,2093.2,16636
2021-08-11 00:00:00+05:30,2103.7,2164,2061.4,2154.65,25839
2021-08-12 00:00:00+05:30,2136.95,2200,2136.9,2173,8390
2021-08-13 00:00:00+05:30,2183.9,2234.95,2163.5,2173.7,11665
2021-08-16 00:00:00+05:30,2184.6,2228.25,2167,2173.5,6398
2021-08-17 00:00:00+05:30,2190,2190.9,2123,2146.6,4601
2021-08-18 00:00:00+05:30,2157.35,2159.65,2120,2133.55,5578
2021-08-20 00:00:00+05:30,2144.25,2150.05,2071.55,2091,13136
2021-08-23 00:00:00+05:30,2109.9,2145.95,2007.9,2029.15,18352
2021-08-24 00:00:00+05:30,2070,2136.15,2015,2094.95,14102
2021-08-25 00:00:00+05:30,2058.9,2094.3,2031.3,2045.45,8974
2021-08-26 00:00:00+05:30,2037.9,2099,2030.6,2073.25,7687
2021-08-27 00:00:00+05:30,2060.95,2079.8,2050,2062.7,3201
2021-08-30 00:00:00+05:30,2060.1,2141,2060.1,2100.25,13345
2021-08-31 00:00:00+05:30,2110.8,2190.65,2093.75,2180.6,27138
2021-09-01 00:00:00+05:30,2180.6,2180.6,2129.65,2141.8,4778
2021-09-02 00:00:00+05:30,2152.55,2185,2152.55,2173.95,5967
2021-09-03 00:00:00+05:30,2170,2200,2161.3,2187.3,11620
2021-09-06 00:00:00+05:30,2187.3,2235,2165,2176.5,10336
2021-09-07 00:00:00+05:30,2176.4,2192.15,2140,2149.95,3525
2021-09-08 00:00:00+05:30,2151.9,2160,2120.05,2138.5,6248
2021-09-09 00:00:00+05:30,2148.9,2175.55,2052.1,2088.3,9429
2021-09-13 00:00:00+05:30,2085.9,2125.05,2076.9,2114.05,5346
2021-09-14 00:00:00+05:30,2124.65,2169.1,2105,2158.95,10639
2021-09-15 00:00:00+05:30,2158.5,2189.15,2144.95,2154.4,8330
2021-09-16 00:00:00+05:30,2147.4,2220,2142,2165.5,11596
2021-09-17 00:00:00+05:30,2195.5,2199,2126.85,2184.1,14804
2021-09-20 00:00:00+05:30,2151,2168.05,2131,2147.35,4366
2021-09-21 00:00:00+05:30,2142,2156.95,2102.3,2137.15,6279
2021-09-22 00:00:00+05:30,2128,2220,2121.25,2189.95,10919
2021-09-23 00:00:00+05:30,2200.9,2265,2170,2180.95,16520
2021-09-24 00:00:00+05:30,2223,2250,2182,2210,11265
2021-09-27 00:00:00+05:30,2210,2219.7,2165,2176.15,6361
2021-09-28 00:00:00+05:30,2173.75,2205,2109.95,2142.55,18379
2021-09-29 00:00:00+05:30,2140,2184.2,2117.35,2160.4,5428
2021-09-30 00:00:00+05:30,2160.4,2189,2132.05,2144.9,5190
2021-10-01 00:00:00+05:30,2132.25,2150.05,2121.45,2138.15,2873
2021-10-04 00:00:00+05:30,2146,2174.95,2130.9,2157,4370
2021-10-05 00:00:00+05:30,2155,2247,2148,2212.15,8073
2021-10-06 00:00:00+05:30,2213,2244,2170,2190.9,8815
2021-10-07 00:00:00+05:30,2203,2240.05,2193.1,2224.5,9818
2021-10-08 00:00:00+05:30,2225,2474.45,2225,2369,113753
2021-10-11 00:00:00+05:30,2385.4,2583.3,2370.05,2538.35,75092
2021-10-12 00:00:00+05:30,2538,2549.7,2419.8,2468.45,24606
2021-10-13 00:00:00+05:30,2499,2566,2435,2466.2,27391
2021-10-14 00:00:00+05:30,2490,2579,2478.3,2546.25,22990
2021-10-18 00:00:00+05:30,2571,2590,2476.5,2496,10830
2021-10-19 00:00:00+05:30,2490.9,2498.25,2383.55,2397.45,18606
2021-10-20 00:00:00+05:30,2417.9,2423.95,2320,2339.25,9012
2021-10-21 00:00:00+05:30,2349.9,2365.25,2305.55,2318.2,4769
2021-10-22 00:00:00+05:30,2329.8,2398.55,2239.4,2273.95,12006
2021-10-25 00:00:00+05:30,2338.95,2353,2225.55,2307.5,7769
2021-10-26 00:00:00+05:30,2304.9,2365.45,2280,2343.85,4836
2021-10-27 00:00:00+05:30,2355,2369,2315.2,2322.95,2236
2021-10-28 00:00:00+05:30,2300,2370,2259,2272,5027
2021-10-29 00:00:00+05:30,2275,2325.55,2236.2,2302.25,6769
2021-11-01 00:00:00+05:30,2319.9,2332.75,2251.85,2278.45,3918
2021-11-02 00:00:00+05:30,2301.9,2326,2294.5,2314.45,3089
2021-11-03 00:00:00+05:30,2315,2340.9,2290.05,2317.15,3001
2021-11-04 00:00:00+05:30,2320.05,2389,2320.05,2370.9,4565
2021-11-08 00:00:00+05:30,2382.8,2439,2303,2349.35,9996
2021-11-09 00:00:00+05:30,2346.9,2445,2334.95,2392.3,11179
2021-11-10 00:00:00+05:30,2391.9,2425,2375,2393.65,4567
2021-11-11 00:00:00+05:30,2394.85,2424.5,2255.2,2400.15,41187
2021-11-12 00:00:00+05:30,2400,2407.45,2349.75,2351.25,4915
2021-11-15 00:00:00+05:30,2363.05,2392.45,2302.25,2317.8,3945
2021-11-16 00:00:00+05:30,2329,2329,2261,2294.5,7014
2021-11-17 00:00:00+05:30,2306,2308,2252.05,2255.5,3228
2021-11-18 00:00:00+05:30,2274,2291,2185,2205.4,10411
2021-11-22 00:00:00+05:30,2191,2200,2100,2113.4,10108
2021-11-23 00:00:00+05:30,2115.9,2156.75,2077,2136.85,4607
2021-11-24 00:00:00+05:30,2150.3,2175.5,2137,2153.2,5252
2021-11-25 00:00:00+05:30,2164,2220.05,2149.95,2174.05,4081
2021-11-26 00:00:00+05:30,2170,2170,2110,2118.3,1795
2021-11-29 00:00:00+05:30,2118.9,2120,2011.3,2069.35,7109
2021-11-30 00:00:00+05:30,2079.7,2171.65,2070.9,2128.6,3520
2021-12-01 00:00:00+05:30,2175,2175,2101.25,2158.9,3198
2021-12-02 00:00:00+05:30,2130,2224.7,2130,2188.45,4312
2021-12-03 00:00:00+05:30,2142.95,2189.95,2142.95,2183.2,1983
2021-12-06 00:00:00+05:30,2160,2180.4,2118.4,2126.3,4139
2021-12-07 00:00:00+05:30,2136.95,2136.95,2105,2112.05,3299
2021-12-08 00:00:00+05:30,2122.65,2150,2110,2127.6,2603
2021-12-09 00:00:00+05:30,2138.2,2148.9,2120,2138.1,1300
2021-12-10 00:00:00+05:30,2133,2163.05,2100,2120.25,2581
2021-12-13 00:00:00+05:30,2130.9,2167.95,2109.65,2118.25,7467
2021-12-14 00:00:00+05:30,2126,2142.4,2101.05,2121.3,1998
2021-12-15 00:00:00+05:30,2110.1,2140.65,2108,2110.2,2649
2021-12-16 00:00:00+05:30,2119.55,2139.8,2091,2103.25,3425
2021-12-17 00:00:00+05:30,2100.15,2113.55,2075.15,2081.8,2785
2021-12-20 00:00:00+05:30,2056,2062.95,2037,2048.1,3366
2021-12-21 00:00:00+05:30,2030,2065,1999,2033.75,4449
2021-12-22 00:00:00+05:30,2043.95,2049.75,2021,2024.6,2048
2021-12-23 00:00:00+05:30,2030,2068.85,2015,2020.45,4747
2021-12-24 00:00:00+05:30,2022,2045.85,2000.1,2018.9,13100
2021-12-27 00:00:00+05:30,2001,2045,1995.05,2030,13724
2021-12-28 00:00:00+05:30,2024,2051.4,2024,2040.5,7302
2021-12-29 00:00:00+05:30,2055.05,2074.7,1971.6,1991.6,7694
2021-12-30 00:00:00+05:30,2001.6,2010,1945,1955.7,14974
2021-12-31 00:00:00+05:30,1965,1989.9,1959.4,1977.6,3216
