date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,81.6,83.5,79.95,82,25000
2021-01-04 00:00:00+05:30,78.15,81.8,77.9,81.25,25000
2021-01-05 00:00:00+05:30,77.2,78,77.2,77.25,23000
2021-01-06 00:00:00+05:30,75.05,75.05,73.4,73.4,10000
2021-01-07 00:00:00+05:30,73.4,73.4,69.75,69.75,16000
2021-01-08 00:00:00+05:30,73.2,73.2,73,73.2,82000
2021-01-11 00:00:00+05:30,74.95,74.95,72.15,74.05,14000
2021-01-12 00:00:00+05:30,73,73.5,72,72,50000
2021-01-13 00:00:00+05:30,74.9,75.6,71.25,71.25,17000
2021-01-14 00:00:00+05:30,71,71,70,70,4000
2021-01-15 00:00:00+05:30,71.9,71.9,70,70,3000
2021-01-18 00:00:00+05:30,70.85,73.5,70,73.5,20000
2021-01-19 00:00:00+05:30,73.05,74,72,73,29000
2021-01-21 00:00:00+05:30,72.95,72.95,70.6,70.6,2000
2021-01-22 00:00:00+05:30,71.5,71.5,69.5,69.5,2000
2021-01-25 00:00:00+05:30,70.5,70.5,66.05,66.75,508000
2021-01-27 00:00:00+05:30,68.9,70.05,68,70,37000
2021-01-28 00:00:00+05:30,73.4,73.4,67.1,68.65,14783
2021-01-29 00:00:00+05:30,70.45,71,68.7,71,21182
2021-02-01 00:00:00+05:30,72,72,67.45,67.7,1523
2021-02-02 00:00:00+05:30,70.9,70.95,64.35,66.4,38525
2021-02-03 00:00:00+05:30,67.75,68.45,64.35,65.9,24994
2021-02-04 00:00:00+05:30,67.75,67.9,65,65.9,26865
2021-02-05 00:00:00+05:30,68.9,69,65.55,66.1,41685
2021-02-08 00:00:00+05:30,68.75,68.9,62.5,65.35,12247
2021-02-09 00:00:00+05:30,67.95,67.95,62.25,63.05,7450
2021-02-10 00:00:00+05:30,65.9,65.9,61.15,64.15,8581
2021-02-11 00:00:00+05:30,64.7,70.55,64.45,70.25,34412
2021-02-12 00:00:00+05:30,74.45,75,70,73.85,15539
2021-02-15 00:00:00+05:30,74.95,75,72.1,74.35,13047
2021-02-16 00:00:00+05:30,74.75,75.9,73.55,73.9,25914
2021-02-17 00:00:00+05:30,75,75,72,74.05,6674
2021-02-18 00:00:00+05:30,74.5,74.5,73.5,74.3,22286
2021-02-19 00:00:00+05:30,74.5,74.5,72.1,73,6187
2021-02-22 00:00:00+05:30,74.45,78,65.7,71.75,56297
2021-02-23 00:00:00+05:30,74.65,74.75,70.3,73.7,7388
2021-02-24 00:00:00+05:30,74,75,72,74.95,9208
2021-02-25 00:00:00+05:30,74.5,76,74.5,75.35,8597
2021-02-26 00:00:00+05:30,76.9,80,72,75.9,17158
2021-03-01 00:00:00+05:30,76,83.45,72.35,83.45,47617
2021-03-02 00:00:00+05:30,86.95,91.75,86.8,91.75,14612
2021-03-03 00:00:00+05:30,96.3,96.3,96.3,96.3,11334
2021-03-04 00:00:00+05:30,101.1,101.1,101.1,101.1,5755
2021-03-05 00:00:00+05:30,106.15,106.15,106.15,106.15,15479
2021-03-08 00:00:00+05:30,111.45,111.45,100.85,111.35,130498
2021-03-09 00:00:00+05:30,115.75,115.9,107,107.15,36660
2021-03-10 00:00:00+05:30,107.95,110.4,106.1,108.45,12229
2021-03-12 00:00:00+05:30,110.1,110.1,103.05,105.45,12557
2021-03-15 00:00:00+05:30,109.9,109.9,100.2,100.55,15327
2021-03-16 00:00:00+05:30,104.8,104.8,99.45,100.85,5946
2021-03-17 00:00:00+05:30,98.05,101,96.1,97.65,5830
2021-03-18 00:00:00+05:30,99.95,100.4,92.8,93.3,5286
2021-03-19 00:00:00+05:30,94,97.35,90.4,96,2397
2021-03-22 00:00:00+05:30,94.4,95.95,93.05,95.6,709
2021-03-23 00:00:00+05:30,95.6,99.55,95.6,97.35,2385
2021-03-24 00:00:00+05:30,94.55,99.55,92.6,94.05,2488
2021-03-25 00:00:00+05:30,91.45,94.9,89.35,94.6,15762
2021-03-26 00:00:00+05:30,94.1,96.9,89.9,90.3,32673
2021-03-30 00:00:00+05:30,92.45,93.95,87.2,91.35,2406
2021-03-31 00:00:00+05:30,95.85,95.85,90.5,91.5,842
2021-04-01 00:00:00+05:30,92.2,96.05,92.2,96.05,2572
2021-04-05 00:00:00+05:30,97.7,98.7,91.55,96.05,5253
2021-04-06 00:00:00+05:30,97.8,98.95,95.15,96.25,1237
2021-04-07 00:00:00+05:30,98,100.95,94.5,100.95,4444
2021-04-08 00:00:00+05:30,105.05,107.2,104.05,105,4167
2021-04-09 00:00:00+05:30,113,113,105,109.35,9003
2021-04-12 00:00:00+05:30,106.85,106.85,98.5,100.8,10768
2021-04-13 00:00:00+05:30,104.95,109.9,99.65,101,3983
2021-04-15 00:00:00+05:30,101.85,101.85,93.6,97.45,3666
2021-04-16 00:00:00+05:30,105.4,105.95,95.75,100.65,8999
2021-04-19 00:00:00+05:30,100,103.95,92.6,101.15,10975
2021-04-20 00:00:00+05:30,108.7,108.7,96,102.1,1844
2021-04-22 00:00:00+05:30,102.1,102.85,98.55,99.95,2368
2021-04-23 00:00:00+05:30,101.8,102.4,97.8,99.95,393
2021-04-26 00:00:00+05:30,90.05,104.75,90.05,100.85,11468
2021-04-27 00:00:00+05:30,98.35,105,96.1,101.55,3817
2021-04-28 00:00:00+05:30,98.95,104.35,97,98.85,6487
2021-04-29 00:00:00+05:30,98.5,100,97.3,97.5,2698
2021-04-30 00:00:00+05:30,102.4,102.4,97,97.2,3500
2021-05-03 00:00:00+05:30,100.35,104.5,95.05,99.2,5596
2021-05-04 00:00:00+05:30,102.35,107,97,99.55,9110
2021-05-05 00:00:00+05:30,106.95,106.95,98.2,100.6,5004
2021-05-06 00:00:00+05:30,100.15,100.55,97.05,99.2,10380
2021-05-07 00:00:00+05:30,99.15,99.2,96.9,97.6,1542
2021-05-10 00:00:00+05:30,96.15,99.85,93.1,97.4,4591
2021-05-11 00:00:00+05:30,100.35,100.4,95.25,96.9,2392
2021-05-12 00:00:00+05:30,92.1,100.05,92.1,97.65,4841
2021-05-14 00:00:00+05:30,102,104.05,98.1,98.65,7668
2021-05-17 00:00:00+05:30,101.9,101.9,97,98.1,6135
2021-05-18 00:00:00+05:30,99.05,103.85,96.85,101.4,9431
2021-05-19 00:00:00+05:30,104.95,108,99.5,101.3,8996
2021-05-20 00:00:00+05:30,102.15,105.3,99.5,100.2,3609
2021-05-21 00:00:00+05:30,105.95,108,100.25,101.1,11447
2021-05-24 00:00:00+05:30,103.8,106.5,102.25,103.2,4612
2021-05-25 00:00:00+05:30,102.1,108,101.95,106.9,25750
2021-05-26 00:00:00+05:30,103.6,117.55,103.6,116.4,79537
2021-05-27 00:00:00+05:30,119.9,124.7,115,118.5,51638
2021-05-28 00:00:00+05:30,119.05,121.6,116.2,116.95,11040
2021-05-31 00:00:00+05:30,117.25,118.25,111.3,115.2,7907
2021-06-01 00:00:00+05:30,116.15,124,109.15,111.65,18000
2021-06-02 00:00:00+05:30,115.05,115.1,108.8,111.55,4392
2021-06-03 00:00:00+05:30,113.05,114.95,111.95,113.95,9672
2021-06-04 00:00:00+05:30,116.3,118,112.1,114.35,26720
2021-06-07 00:00:00+05:30,116.4,136.25,111.4,132.45,132503
2021-06-08 00:00:00+05:30,135,139.9,127.1,131.65,99533
2021-06-09 00:00:00+05:30,132,153,129,143.15,204599
2021-06-10 00:00:00+05:30,145,169.7,144,160,245582
2021-06-11 00:00:00+05:30,165.75,179.9,165,172.1,160778
2021-06-14 00:00:00+05:30,174.7,178.95,157.1,174,95386
2021-06-15 00:00:00+05:30,174,181.9,170.1,180.65,47718
2021-06-16 00:00:00+05:30,183.55,184.75,179,179.8,77608
2021-06-17 00:00:00+05:30,179.8,179.95,175,176.15,41241
2021-06-18 00:00:00+05:30,178.95,179,160,172.5,51476
2021-06-21 00:00:00+05:30,170.95,174,167,170.85,18248
2021-06-22 00:00:00+05:30,174.9,174.9,167.2,168.3,51673
2021-06-23 00:00:00+05:30,168,176,167.95,171.25,95574
2021-06-24 00:00:00+05:30,174.85,178.45,167,169.25,62134
2021-06-25 00:00:00+05:30,169.1,174.9,167,168.05,25400
2021-06-28 00:00:00+05:30,168.9,184.85,168.85,184.8,156138
2021-06-29 00:00:00+05:30,190.6,203.25,190.6,203.25,67996
2021-06-30 00:00:00+05:30,215,219,182.95,195,237279
2021-07-01 00:00:00+05:30,201,214.5,183,214.5,190716
2021-07-02 00:00:00+05:30,224,225.2,211,213.6,111868
2021-07-05 00:00:00+05:30,214,214,202.95,202.95,185487
2021-07-06 00:00:00+05:30,200.05,213,194.05,208.4,144594
2021-07-07 00:00:00+05:30,212.4,215.5,208.35,210.25,73775
2021-07-08 00:00:00+05:30,213.3,216.4,211.05,214.6,80996
2021-07-09 00:00:00+05:30,218,225.3,212,225.25,72942
2021-07-12 00:00:00+05:30,231.95,232.4,219.55,222.4,59403
2021-07-13 00:00:00+05:30,227,227,211.3,214.65,88992
2021-07-14 00:00:00+05:30,215,217,211.05,212.6,43669
2021-07-15 00:00:00+05:30,213,218.55,206.15,208.3,134930
2021-07-16 00:00:00+05:30,213.45,214.8,208.05,209,103246
2021-07-19 00:00:00+05:30,209.8,214,203,203.45,117299
2021-07-20 00:00:00+05:30,197.3,204.95,193.3,194.4,135428
2021-07-22 00:00:00+05:30,198,204.1,196.25,203.05,52944
2021-07-23 00:00:00+05:30,207,209.9,193.1,193.95,107488
2021-07-26 00:00:00+05:30,194.6,203.05,194.6,200.2,63332
2021-07-27 00:00:00+05:30,203.95,203.95,194,195.2,44826
2021-07-28 00:00:00+05:30,195.6,203,193.5,200.2,36954
2021-07-29 00:00:00+05:30,201.75,210.2,196.7,206.85,37936
2021-07-30 00:00:00+05:30,207.55,217,207.55,215.8,146905
2021-08-02 00:00:00+05:30,219,226.55,218.55,226.55,186662
2021-08-03 00:00:00+05:30,228,237.85,221.5,237.85,98641
2021-08-04 00:00:00+05:30,248,248,226,226,103295
2021-08-05 00:00:00+05:30,225,225,214.7,214.7,20525
2021-08-06 00:00:00+05:30,207.15,213.7,204,204,138342
2021-08-09 00:00:00+05:30,197.35,199,193.8,193.8,44281
2021-08-10 00:00:00+05:30,184.15,184.15,184.15,184.15,17255
2021-08-11 00:00:00+05:30,174.95,174.95,174.95,174.95,19394
2021-08-12 00:00:00+05:30,166.25,183.45,166.25,180.5,260540
2021-08-13 00:00:00+05:30,184.15,185,177.35,179.9,71448
2021-08-16 00:00:00+05:30,181,183.2,170.95,170.95,37235
2021-08-17 00:00:00+05:30,164.25,170,162.45,162.45,75007
2021-08-18 00:00:00+05:30,157.8,167.9,154.35,165.45,97089
2021-08-20 00:00:00+05:30,165.45,169.95,160.15,167.35,27367
2021-08-23 00:00:00+05:30,175.7,175.7,159,159,51040
2021-08-24 00:00:00+05:30,154.4,166.95,151.15,166.95,46174
2021-08-25 00:00:00+05:30,169.95,174.05,165.6,171.25,20227
2021-08-26 00:00:00+05:30,170.95,171,162.7,163.5,55636
2021-08-27 00:00:00+05:30,164,164.65,159.05,163.2,13332
2021-08-30 00:00:00+05:30,169.9,170,160.35,162.8,25020
2021-08-31 00:00:00+05:30,163,167.4,155,157.4,22027
2021-09-01 00:00:00+05:30,157.4,160.75,156,157.5,21286
2021-09-02 00:00:00+05:30,157.5,163.9,155.15,161.65,23446
2021-09-03 00:00:00+05:30,164.95,164.95,156,158.2,14189
2021-09-06 00:00:00+05:30,155.05,159.9,155.05,156,14535
2021-09-07 00:00:00+05:30,158.5,160.9,154.1,155.15,16488
2021-09-08 00:00:00+05:30,153.4,157.9,153.4,156.2,12130
2021-09-09 00:00:00+05:30,158.4,158.4,148.4,148.4,120013
2021-09-13 00:00:00+05:30,144.95,147.9,141.05,143.3,48431
2021-09-14 00:00:00+05:30,144,147.5,141.8,142.5,59898
2021-09-15 00:00:00+05:30,145,148,141.5,147.3,30926
2021-09-16 00:00:00+05:30,154,154,144.15,146.45,27749
2021-09-17 00:00:00+05:30,148.4,152.65,139.15,141.3,36360
2021-09-20 00:00:00+05:30,143.25,144.9,134.25,135.9,21965
2021-09-21 00:00:00+05:30,131,142,129.15,138.7,39518
2021-09-22 00:00:00+05:30,141.9,144,138,140.4,27808
2021-09-23 00:00:00+05:30,142,144,140.3,142.05,12525
2021-09-24 00:00:00+05:30,144,144,136.25,137.45,18751
2021-09-27 00:00:00+05:30,138.9,141.5,132.05,133.2,21755
2021-09-28 00:00:00+05:30,134.9,134.9,128.5,133.75,17428
2021-09-29 00:00:00+05:30,133,135,132.5,134.55,52233
2021-09-30 00:00:00+05:30,136,141.25,133.55,141.25,56692
2021-10-01 00:00:00+05:30,148,148.3,147.4,148.3,25734
2021-10-04 00:00:00+05:30,155.7,155.7,150.05,154.85,157995
2021-10-05 00:00:00+05:30,152.15,162.55,151.3,161.95,60786
2021-10-06 00:00:00+05:30,167.9,170,162.05,169.35,42451
2021-10-07 00:00:00+05:30,177,177.75,167.25,172.95,44357
2021-10-08 00:00:00+05:30,172.95,175.15,164.35,166.55,35626
2021-10-11 00:00:00+05:30,163.15,174.85,160,171.3,47700
2021-10-12 00:00:00+05:30,171.35,177,166,172.3,28351
2021-10-13 00:00:00+05:30,172.3,173.8,166.5,167.85,24884
2021-10-14 00:00:00+05:30,172.7,173,166.35,168.85,28287
2021-10-18 00:00:00+05:30,168.9,169.25,160.45,160.9,42519
2021-10-19 00:00:00+05:30,165,165,152.95,153.25,35274
2021-10-20 00:00:00+05:30,150.15,155.35,148,151.2,12337
2021-10-21 00:00:00+05:30,151.2,158,146,151.9,15951
2021-10-22 00:00:00+05:30,150,156.7,148.25,151.8,10958
2021-10-25 00:00:00+05:30,157.85,157.85,149.5,150.2,8995
2021-10-26 00:00:00+05:30,154.9,154.9,148,151.1,7805
2021-10-27 00:00:00+05:30,153.7,154,148,148.8,13472
2021-10-28 00:00:00+05:30,151.45,151.5,145.7,147.35,9452
2021-10-29 00:00:00+05:30,145.15,150.9,145,147.05,7375
2021-11-01 00:00:00+05:30,151.45,152.7,147,150.2,11776
2021-11-02 00:00:00+05:30,152.7,156.8,150.45,154.5,19675
2021-11-03 00:00:00+05:30,157,162.2,151.3,162.2,28634
2021-11-04 00:00:00+05:30,167,170.3,162,166.6,12549
2021-11-08 00:00:00+05:30,163.15,171.95,159.1,169.5,32118
2021-11-09 00:00:00+05:30,166.6,171.8,165.6,166.65,12037
2021-11-10 00:00:00+05:30,170.95,170.95,163.95,167.1,7671
2021-11-11 00:00:00+05:30,167.1,170,164,165.55,13275
2021-11-12 00:00:00+05:30,169.6,170.4,164.5,167.45,14366
2021-11-15 00:00:00+05:30,159.15,159.15,159.1,159.1,20567
2021-11-16 00:00:00+05:30,151.15,151.15,151.15,151.15,11479
2021-11-17 00:00:00+05:30,143.6,153.9,143.6,145.2,57079
2021-11-18 00:00:00+05:30,145,152,144.25,149.15,30616
2021-11-22 00:00:00+05:30,146.3,150.3,141.8,145.7,18861
2021-11-23 00:00:00+05:30,151.4,151.4,144.05,146.9,15828
2021-11-24 00:00:00+05:30,151.85,151.85,145,146.6,11670
2021-11-25 00:00:00+05:30,150.9,153.9,146.6,150.7,25643
2021-11-26 00:00:00+05:30,147.6,150,144,145.3,14760
2021-11-29 00:00:00+05:30,141.2,143.95,138.05,138.4,22976
2021-11-30 00:00:00+05:30,142.6,144.7,138.5,139.5,7678
2021-12-01 00:00:00+05:30,139.5,143.45,136,140.65,11990
2021-12-02 00:00:00+05:30,143.95,143.95,138,140.35,9632
2021-12-03 00:00:00+05:30,142.55,142.55,134,136.9,21650
2021-12-06 00:00:00+05:30,141.9,141.9,135.05,138.1,7892
2021-12-07 00:00:00+05:30,139.3,141,137.5,140.75,6612
2021-12-08 00:00:00+05:30,144.85,144.85,136.2,138.45,13525
2021-12-09 00:00:00+05:30,136.4,142.6,136.15,138.45,12456
2021-12-10 00:00:00+05:30,141.85,142.5,137.5,142.25,12226
2021-12-13 00:00:00+05:30,143.95,144.7,138,139.15,20657
2021-12-14 00:00:00+05:30,138.4,140,137,138.25,9678
2021-12-15 00:00:00+05:30,140,140.7,137.55,138.7,5973
2021-12-16 00:00:00+05:30,144,144,136.8,137.6,13893
2021-12-17 00:00:00+05:30,143.9,143.9,130,134.6,32012
2021-12-20 00:00:00+05:30,134,134,128,129.25,45851
2021-12-21 00:00:00+05:30,138.9,139,126.15,130.1,18601
2021-12-22 00:00:00+05:30,135.2,135.4,128,129.95,11081
2021-12-23 00:00:00+05:30,129.15,130.4,127,127.6,18242
2021-12-24 00:00:00+05:30,132,134.4,128.1,129.1,22294
2021-12-27 00:00:00+05:30,130.15,132.2,129.65,130.65,3376
2021-12-28 00:00:00+05:30,133.05,133.05,130.5,131.4,14933
2021-12-29 00:00:00+05:30,133.9,133.9,129.95,130,19890
2021-12-30 00:00:00+05:30,134,134,130,131.2,7600
2021-12-31 00:00:00+05:30,131.95,136,129.95,131.8,16479
