date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,820,820,801.6,805.7,10387
2021-06-07 00:00:00+05:30,815,820.85,791.35,807.6,15636
2021-06-08 00:00:00+05:30,818,818.5,786,790.6,23527
2021-06-09 00:00:00+05:30,799.8,800,780,782.55,14350
2021-06-10 00:00:00+05:30,788.25,799,778,786.8,21863
2021-06-11 00:00:00+05:30,797.9,798.85,785.5,791,12339
2021-06-14 00:00:00+05:30,798,798.9,770,784.15,29319
2021-06-15 00:00:00+05:30,785,794.55,783,783.6,25499
2021-06-16 00:00:00+05:30,783,789.55,777,782.5,14879
2021-06-17 00:00:00+05:30,788,788.35,770,770.55,18380
2021-06-18 00:00:00+05:30,781.7,784.95,760.95,769.7,22534
2021-06-21 00:00:00+05:30,761.05,793.8,761.05,779.95,10221
2021-06-22 00:00:00+05:30,789,817,776.2,794.25,27984
2021-06-23 00:00:00+05:30,794.25,806.9,780,783.9,7830
2021-06-24 00:00:00+05:30,790,793.05,770,778,5565
2021-06-25 00:00:00+05:30,775,787,770,771.25,8521
2021-06-28 00:00:00+05:30,785,789,770,772.15,9643
2021-06-29 00:00:00+05:30,771.6,784,762.05,766.4,11926
2021-06-30 00:00:00+05:30,774,775.85,762,764.8,10782
2021-07-01 00:00:00+05:30,771.75,779.95,765,775.75,8721
2021-07-02 00:00:00+05:30,782.25,869,771.75,823.2,140124
2021-07-05 00:00:00+05:30,848.75,894.4,842.05,883.4,95801
2021-07-06 00:00:00+05:30,900,917.95,850,864.25,46448
2021-07-07 00:00:00+05:30,864.25,891,850.7,877.3,20944
2021-07-08 00:00:00+05:30,881.8,886,841,854.15,23023
2021-07-09 00:00:00+05:30,850,872.2,847.05,856.15,13059
2021-07-12 00:00:00+05:30,871.95,915,860.2,896,39518
2021-07-13 00:00:00+05:30,912,915,889.05,900.75,19165
2021-07-14 00:00:00+05:30,908.9,908.9,875.1,878.85,22831
2021-07-15 00:00:00+05:30,889,905,864.95,874.95,16537
2021-07-16 00:00:00+05:30,888.95,1019,875.7,954.4,292522
2021-07-19 00:00:00+05:30,957,984.8,945,957.15,51131
2021-07-20 00:00:00+05:30,973,973,899,917.05,41993
2021-07-22 00:00:00+05:30,930.85,960,922.3,938.15,34455
2021-07-23 00:00:00+05:30,958,977.85,911.05,920.6,41238
2021-07-26 00:00:00+05:30,921,975.35,915.15,942.55,31723
2021-07-27 00:00:00+05:30,965,970,928.6,952,24510
2021-07-28 00:00:00+05:30,946,950.45,919.9,936.55,17077
2021-07-29 00:00:00+05:30,949.15,949.15,920,922.45,16228
2021-07-30 00:00:00+05:30,924,935.4,920,924.65,10694
2021-08-02 00:00:00+05:30,922,949.9,910,921.4,15802
2021-08-03 00:00:00+05:30,948,950,921.4,930.15,20275
2021-08-04 00:00:00+05:30,940,945,895,899.05,18185
2021-08-05 00:00:00+05:30,900,920,874.85,879.65,13964
2021-08-06 00:00:00+05:30,891.55,893.9,879.9,882.25,8476
2021-08-09 00:00:00+05:30,882.25,899.05,851.5,860.4,18268
2021-08-10 00:00:00+05:30,870,870,822.75,832.8,15792
2021-08-11 00:00:00+05:30,825,865,760.05,853,50098
2021-08-12 00:00:00+05:30,866.65,895.85,860.95,883,13072
2021-08-13 00:00:00+05:30,910,950,903,909.55,18558
2021-08-16 00:00:00+05:30,909.55,915,882.05,889.2,11701
2021-08-17 00:00:00+05:30,889.55,897.1,849.95,876.85,10803
2021-08-18 00:00:00+05:30,888,890.55,854.2,858.5,8467
2021-08-20 00:00:00+05:30,851,858.5,780.4,805.45,23799
2021-08-23 00:00:00+05:30,805.5,848.95,761.1,799.55,23561
2021-08-24 00:00:00+05:30,800.05,830,788,822.95,16991
2021-08-25 00:00:00+05:30,821.55,833.85,797.05,803.7,9061
2021-08-26 00:00:00+05:30,815,824,802.6,818.95,6318
2021-08-27 00:00:00+05:30,835.95,835.95,795.05,814.15,7244
2021-08-30 00:00:00+05:30,820,916,819.4,875.95,40719
2021-08-31 00:00:00+05:30,890,894,855,862,10216
2021-09-01 00:00:00+05:30,888,900,865,871.05,11531
2021-09-02 00:00:00+05:30,895,949,888.5,926.15,73192
2021-09-03 00:00:00+05:30,947.45,971,915,922.35,32355
2021-09-06 00:00:00+05:30,932.5,945.65,897.8,903.85,23588
2021-09-07 00:00:00+05:30,913.8,943.1,893,916.3,28048
2021-09-08 00:00:00+05:30,928,933.65,893.9,921.05,17025
2021-09-09 00:00:00+05:30,925,962.15,901.3,943.25,69775
2021-09-13 00:00:00+05:30,947.5,1025,944.35,1010.35,134219
2021-09-14 00:00:00+05:30,1035.85,1100,1021,1046.6,185728
2021-09-15 00:00:00+05:30,1062.3,1064.95,1010.05,1024,53451
2021-09-16 00:00:00+05:30,1035,1050,988,1025.9,77703
2021-09-17 00:00:00+05:30,1039.95,1043.75,992.2,1019.8,31899
2021-09-20 00:00:00+05:30,999.4,1036.3,990,995.6,19975
2021-09-21 00:00:00+05:30,991.65,995.6,917,958.25,43390
2021-09-22 00:00:00+05:30,962,984.15,962,965.15,19191
2021-09-23 00:00:00+05:30,965,994,963,973.2,15239
2021-09-24 00:00:00+05:30,988,998,950.55,959.45,18617
2021-09-27 00:00:00+05:30,960,973.8,918.05,928.2,18410
2021-09-28 00:00:00+05:30,923.6,930,896.6,905.9,22127
2021-09-29 00:00:00+05:30,891.1,927,891.1,902.9,16721
2021-09-30 00:00:00+05:30,917.85,917.85,857.8,898.9,12522
2021-10-01 00:00:00+05:30,908.9,945,889.75,941.1,27741
2021-10-04 00:00:00+05:30,955,969.9,913.95,930.8,29187
2021-10-05 00:00:00+05:30,935,944.95,913.6,928.3,19671
2021-10-06 00:00:00+05:30,928.3,961.45,922.25,939.75,23276
2021-10-07 00:00:00+05:30,949.9,969.9,926.6,932.15,14605
2021-10-08 00:00:00+05:30,945,974.95,913.25,918.5,19215
2021-10-11 00:00:00+05:30,916.1,929.95,914,919,9827
2021-10-12 00:00:00+05:30,929,935,901.3,915.35,17177
2021-10-13 00:00:00+05:30,916,929,901,906.6,13895
2021-10-14 00:00:00+05:30,921,921,901,904.1,10983
2021-10-18 00:00:00+05:30,916,925,895.1,900.7,20981
2021-10-19 00:00:00+05:30,895,909.85,870.95,877.55,21537
2021-10-20 00:00:00+05:30,890,894.95,821,863.5,39397
2021-10-21 00:00:00+05:30,872,890,859.5,877.7,13357
2021-10-22 00:00:00+05:30,866,897.4,827,848.7,27696
2021-10-25 00:00:00+05:30,849,859.75,808.8,816.2,34272
2021-10-26 00:00:00+05:30,821,844.8,810.95,828.8,15796
2021-10-27 00:00:00+05:30,790,809,769,791.95,89338
2021-10-28 00:00:00+05:30,791.95,791.95,770,776.15,34800
2021-10-29 00:00:00+05:30,773.1,797.05,760,768.7,15124
2021-11-01 00:00:00+05:30,785,814.65,750.05,799.05,46179
2021-11-02 00:00:00+05:30,808.9,824.9,800,805.85,38362
2021-11-03 00:00:00+05:30,806,815,788.9,791.55,34276
2021-11-04 00:00:00+05:30,807,820.7,791.55,810.3,4711
2021-11-08 00:00:00+05:30,815,820,792.5,800.45,11852
2021-11-09 00:00:00+05:30,804,814.9,803,808.65,7787
2021-11-10 00:00:00+05:30,817,817,792,798.7,17500
2021-11-11 00:00:00+05:30,810,810,795,798.05,5163
2021-11-12 00:00:00+05:30,800.05,810,785.25,800,9455
2021-11-15 00:00:00+05:30,810,810,785.1,790.8,10516
2021-11-16 00:00:00+05:30,790,800,782.05,785.55,14673
2021-11-17 00:00:00+05:30,785.6,798.65,771.9,783.95,14354
2021-11-18 00:00:00+05:30,800,800,765,767.55,8643
2021-11-22 00:00:00+05:30,760,768,711,735.4,19934
2021-11-23 00:00:00+05:30,723,765.55,713.7,740.2,12270
2021-11-24 00:00:00+05:30,740.2,762.45,740.2,752.9,5430
2021-11-25 00:00:00+05:30,751.3,755,736.05,745.6,3412
2021-11-26 00:00:00+05:30,745.6,761.55,740,747.15,7589
2021-11-29 00:00:00+05:30,726,760,680,729.1,21076
2021-11-30 00:00:00+05:30,720,796.8,720,749.6,22853
2021-12-01 00:00:00+05:30,759,778.85,741.3,749.75,12357
2021-12-02 00:00:00+05:30,758.45,771,749.75,765.55,4818
2021-12-03 00:00:00+05:30,775,782.8,756.1,772.45,7419
2021-12-06 00:00:00+05:30,762.1,780,762.1,765.5,6620
2021-12-07 00:00:00+05:30,777,777,742.5,761.7,11998
2021-12-08 00:00:00+05:30,761,780,761,766.55,8032
2021-12-09 00:00:00+05:30,768,768,755,762.55,8141
2021-12-10 00:00:00+05:30,768.35,779.95,766,775.5,5318
2021-12-13 00:00:00+05:30,783,786,769.8,774.6,7481
2021-12-14 00:00:00+05:30,778,778,751,755.7,4799
2021-12-15 00:00:00+05:30,755.7,771.6,747.05,753.6,5107
2021-12-16 00:00:00+05:30,772,772,749,750.65,3526
2021-12-17 00:00:00+05:30,750.5,754,716.65,723.45,10053
2021-12-20 00:00:00+05:30,723.45,723.45,658.3,706.8,31957
2021-12-21 00:00:00+05:30,709,730.75,683.25,701.45,9380
2021-12-22 00:00:00+05:30,700,709.8,680,690.95,14110
2021-12-23 00:00:00+05:30,691,714.9,678,682.7,26851
2021-12-24 00:00:00+05:30,690,713,681.15,701.15,7492
2021-12-27 00:00:00+05:30,701.15,712.95,690,690.55,10178
2021-12-28 00:00:00+05:30,695,712,693.15,701.75,4212
2021-12-29 00:00:00+05:30,700,770.75,700,751.45,23076
2021-12-30 00:00:00+05:30,761,761,732.7,733.3,5349
2021-12-31 00:00:00+05:30,747,777.5,739.55,768.9,18621
