date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,1005.55,1099.7,960,987,8308172
2021-08-17 00:00:00+05:30,986.15,1023,938.35,972.85,1818317
2021-08-18 00:00:00+05:30,976,993,963.9,973.2,731844
2021-08-20 00:00:00+05:30,954,967.75,909.05,926.9,679327
2021-08-23 00:00:00+05:30,925,933.95,862.35,884.75,768274
2021-08-24 00:00:00+05:30,887,904.75,872.1,890.6,257856
2021-08-25 00:00:00+05:30,899.85,917.95,895.95,913.05,205210
2021-08-26 00:00:00+05:30,922.9,922.9,901,906.9,116326
2021-08-27 00:00:00+05:30,906,919.25,898,914.75,108468
2021-08-30 00:00:00+05:30,914.75,958.65,908.3,950.3,262075
2021-08-31 00:00:00+05:30,954.9,967,933,952.4,139649
2021-09-01 00:00:00+05:30,949,960,930,932.5,68848
2021-09-02 00:00:00+05:30,928,960,925.05,932.5,244159
2021-09-03 00:00:00+05:30,933,942.45,918.65,926,84121
2021-09-06 00:00:00+05:30,929.9,937,915.3,919.4,113723
2021-09-07 00:00:00+05:30,927.15,932,915.1,916.85,51084
2021-09-08 00:00:00+05:30,919.1,923.9,904,905.85,43261
2021-09-09 00:00:00+05:30,906,914.8,893,896.65,75452
2021-09-13 00:00:00+05:30,895.5,895.5,858.05,868.15,369162
2021-09-14 00:00:00+05:30,885,894,860.25,864.15,160652
2021-09-15 00:00:00+05:30,866,875,858.5,859.65,111257
2021-09-16 00:00:00+05:30,865,870.05,851.25,855.2,90191
2021-09-17 00:00:00+05:30,857,862.7,837.15,840.95,266582
2021-09-20 00:00:00+05:30,833,838.6,788.85,799.9,290595
2021-09-21 00:00:00+05:30,806,806,767.85,785.4,111177
2021-09-22 00:00:00+05:30,791,820.9,775.05,793.2,285428
2021-09-23 00:00:00+05:30,805,813.3,797,801,84166
2021-09-24 00:00:00+05:30,809,809,788.6,795.05,80339
2021-09-27 00:00:00+05:30,797,800,780,785.1,109019
2021-09-28 00:00:00+05:30,785.1,793.75,766.05,778.7,81169
2021-09-29 00:00:00+05:30,767,785,767,773.2,101408
2021-09-30 00:00:00+05:30,785,785,765,771.1,145740
2021-10-01 00:00:00+05:30,771,771,759.5,761.55,67084
2021-10-04 00:00:00+05:30,774,776,750,755.35,134650
2021-10-05 00:00:00+05:30,756.5,793,756.5,758.9,313486
2021-10-06 00:00:00+05:30,767,768.95,748.65,750.45,143294
2021-10-07 00:00:00+05:30,756.9,795,755.05,786.9,270292
2021-10-08 00:00:00+05:30,797.9,823,792.05,815.7,310007
2021-10-11 00:00:00+05:30,824.7,836.8,787.2,801.3,169368
2021-10-12 00:00:00+05:30,749.95,762.05,651.2,747.85,783258
2021-10-13 00:00:00+05:30,762.25,776.6,755,759.85,160959
2021-10-14 00:00:00+05:30,765,765,746.45,753.5,137849
2021-10-18 00:00:00+05:30,752,764.65,729.55,731.65,386388
2021-10-19 00:00:00+05:30,735,743.5,727.25,729.95,80418
2021-10-20 00:00:00+05:30,732,732,711,714.9,136374
