date,open,high,low,close,volume
2021-08-18 00:00:00+05:30,387.1,406.45,387.1,406.45,96452
2021-08-20 00:00:00+05:30,426.75,426.75,426.75,426.75,11294
2021-08-23 00:00:00+05:30,448.05,448.05,448.05,448.05,30601
2021-08-24 00:00:00+05:30,470.45,470.45,470.45,470.45,14626
2021-08-25 00:00:00+05:30,493.95,493.95,493.95,493.95,14054
2021-08-26 00:00:00+05:30,518.6,518.6,518.6,518.6,46014
2021-08-27 00:00:00+05:30,544.5,544.5,507,544.5,466117
2021-08-30 00:00:00+05:30,571.7,571.7,571.7,571.7,86395
2021-08-31 00:00:00+05:30,600.25,600.25,600.25,600.25,48433
2021-09-01 00:00:00+05:30,630.25,630.25,630.25,630.25,22863
2021-09-02 00:00:00+05:30,693.25,693.25,650,693.25,423346
2021-09-03 00:00:00+05:30,744.55,762.55,651.1,690.7,1237284
2021-09-06 00:00:00+05:30,694,744.4,660,719.7,320509
2021-09-07 00:00:00+05:30,732,732.5,672,680.8,247894
2021-09-08 00:00:00+05:30,674,695,654.5,659.75,206623
2021-09-09 00:00:00+05:30,663,698.95,662,673.3,108026
2021-09-13 00:00:00+05:30,679.6,684,660.1,673.1,79771
2021-09-14 00:00:00+05:30,680,740.4,677.15,740.4,117081
2021-09-15 00:00:00+05:30,789.3,814.4,771,814.4,225727
2021-09-16 00:00:00+05:30,844,858.8,763.5,769.8,331281
2021-09-17 00:00:00+05:30,788,798,740.1,748.05,122874
2021-09-20 00:00:00+05:30,740,752,690,695.95,165346
2021-09-21 00:00:00+05:30,699,724.9,666.9,711.85,155299
2021-09-22 00:00:00+05:30,715,730,696.1,699.25,89676
2021-09-23 00:00:00+05:30,710,747,701.75,719.1,168220
2021-09-24 00:00:00+05:30,727.3,737.5,701,708.7,76223
2021-09-27 00:00:00+05:30,715,735,701.05,714.8,71964
2021-09-28 00:00:00+05:30,713.1,729.7,697,701.9,45227
2021-09-29 00:00:00+05:30,692,714.95,692,709.45,41662
2021-09-30 00:00:00+05:30,713.95,780.35,706.55,778.2,258704
2021-10-01 00:00:00+05:30,780,856,765.4,856,266251
2021-10-04 00:00:00+05:30,889.7,941.6,883,941.6,485547
2021-10-05 00:00:00+05:30,988.65,988.65,988.65,988.65,28342
2021-10-06 00:00:00+05:30,1038.05,1038.05,939.25,939.25,406206
2021-10-07 00:00:00+05:30,923,986.2,902,986.2,293607
2021-10-08 00:00:00+05:30,1020,1035.5,966,993.95,251805
2021-10-11 00:00:00+05:30,1003,1025,958.25,967,125697
2021-10-12 00:00:00+05:30,984,984.9,945.55,957.75,58639
2021-10-13 00:00:00+05:30,946,995,946,970.25,74661
2021-10-14 00:00:00+05:30,978.6,987,947,954.6,59273
2021-10-18 00:00:00+05:30,947.1,961.6,906.9,909.8,150132
2021-10-19 00:00:00+05:30,910,955.25,909,931.15,231479
2021-10-20 00:00:00+05:30,935,935,884.6,884.65,88549
2021-10-21 00:00:00+05:30,909,909,855.05,871.8,89349
2021-10-22 00:00:00+05:30,872.15,900.55,841.95,863.6,48687
2021-10-25 00:00:00+05:30,850,864.8,820.45,828.8,95546
2021-10-26 00:00:00+05:30,831,870.2,830,870.2,40100
2021-10-27 00:00:00+05:30,900,913.7,897,913.7,40087
2021-10-28 00:00:00+05:30,955,955,880,911.9,116188
2021-10-29 00:00:00+05:30,910.05,920,870,886.7,50025
2021-11-01 00:00:00+05:30,892.75,917,871,882.05,36111
2021-11-02 00:00:00+05:30,885,898,860.55,864.1,55568
2021-11-03 00:00:00+05:30,870.9,879.9,820.9,820.9,78998
2021-11-04 00:00:00+05:30,839.9,839.9,779.9,786.1,101778
2021-11-08 00:00:00+05:30,799.95,808,779.9,782.35,43524
2021-11-09 00:00:00+05:30,782,782,759.2,764.45,73229
2021-11-10 00:00:00+05:30,769.95,785,755.55,759.65,89475
2021-11-11 00:00:00+05:30,765,797.6,753,797.6,114638
2021-11-12 00:00:00+05:30,808.3,829,792,798.55,89110
2021-11-15 00:00:00+05:30,818.95,819,770,777.9,54035
2021-11-16 00:00:00+05:30,780,786,761,767.55,72569
2021-11-17 00:00:00+05:30,770,784.8,750,753.5,68381
2021-11-18 00:00:00+05:30,741,775,725,730.75,53422
2021-11-22 00:00:00+05:30,730.75,733.55,694.25,694.25,75807
2021-11-23 00:00:00+05:30,675.1,720.65,675.1,698.15,128787
